NormalCell,CancerCell,Apoptosis,Empty
0.9573587212848093,0.027567679760660217,0.013385798678299254,0.0016878002762315439
0.954791915265098,0.029151017304889094,0.014240047829213646,0.0018170196007996017
0.9520856648364101,0.030817615897484187,0.015142379933266004,0.0019543393328400275
0.9492335709731334,0.032570943161996116,0.016095276531203084,0.002100209333667686
0.9462290796419417,0.034414502186290344,0.01710131589176326,0.0022551022800049955
0.943065495398037,0.03635181706408121,0.018163173037782206,0.002419514500099951
0.9397359975497253,0.038386416414129376,0.019283619233614255,0.0025939668025314728
0.9362336590893279,0.04052181475195872,0.02046552086659587,0.0027790052921179455
0.9325514685833721,0.0427614915981711,0.02171183765173937,0.002975202166717725
0.9286823552057036,0.04510886822050869,0.02302562008572866,0.00318315648805933
0.9246192170829605,0.047567281924237245,0.024410006073732986,0.003403494919069676
0.9203549531021011,0.050139957827696646,0.02586821665071446,0.003636872419488119
0.9158824983037218,0.0528299780874573,0.027403550717950323,0.0038839728908709402
0.911194862952128,0.055640248570851425,0.029019378715605355,0.004145509761415449
0.9062851753329949,0.05857346301305896,0.03071913515356926,0.004422226500377251
0.9011467282814942,0.0616320647416523,0.03250630992562163,0.0047148970512321565
0.8957730293876989,0.06481820610362946,0.03438443833651055,0.005024326172161363
0.8901578547617324,0.06813370578840042,0.03635708977793519,0.005351349671932328
0.8842953061686497,0.07158000430461917,0.038427854997904395,0.0056968345288270295
0.8781798712627651,0.0751581179386,0.04060033191868053,0.0060616788799545875
0.8718064865637927,0.0788685915964465,0.04287810997166315,0.006446811868097956
0.8651706027238096,0.0827114510097493,0.04526475293323458,0.006853193333206776
0.8582682515361586,0.08668615486421506,0.04776378026384359,0.007281813335783087
0.8510961140368718,0.0907915474899439,0.050378646973449126,0.007733691499735412
0.8436515889483889,0.09502581282897941,0.05311272205981114,0.008209876162820864
0.8359328606170068,0.09938643046757267,0.055969265591847346,0.008711443323573428
0.8279389655028541,0.10387013458438135,0.058951404538118896,0.009239495374645893
0.8196698561977201,0.10847287671838327,0.06206210747011123,0.00979515961378557
0.8111264618756063,0.11318979329829552,0.06530415830087047,0.010379586525227998
0.8023107440273022,0.11801517889540342,0.06868012925116423,0.010993947826130425
0.7932257462975605,0.12294246616069505,0.07219235326697088,0.01163943427477382
0.7838756372352705,0.12796421338212915,0.07584289614297396,0.01231725323962656
0.7742657447867825,0.13307210054627622,0.07963352863597611,0.013028626030965334
0.7644025814129695,0.13825693470866468,0.08356569887880536,0.013774784999560667
0.7542938587937057,0.1435086653679857,0.08764050542838951,0.014556970409919195
0.7439484912001505,0.14881641040092963,0.09185867130023297,0.015376427098687027
0.7333765867653389,0.15416849294806437,0.0962205193545917,0.016234400932005132
0.7225894260655623,0.15955248944930267,0.10072594940632687,0.017132135078808258
0.7115994276359379,0.16495528881389343,0.10537441742996098,0.018070866120207772
0.7004201002790701,0.17036316247954258,0.11016491722326166,0.019051820018125807
0.6890659822801,0.1757618448743824,0.11509596487633657,0.02007620796918125
0.6775525679078211,0.18113662355121066,0.12016558636857282,0.021145222172395596
0.6658962218520302,0.18647243802355512,0.1253713085828956,0.02226003154151923
0.6541140825133269,0.19175398610592784,0.13071015398613328,0.023421777394612202
0.6422239553143209,0.19696583635436624,0.13617863917642115,0.02463156915489189
0.6302441974318775,0.20209254502588997,0.1417727774444968,0.02589048009773576
0.6181935955503947,0.20711877583391586,0.1474880854366224,0.027199543179067236
0.6060912383988536,0.2120294206768871,0.15331959394412528,0.02855974698013411
0.5939563859535427,0.2168097194638032,0.1592618627797478,0.029972031802906418
0.5818083372595464,0.22144537715564702,0.16530899963582457,0.031437285948982124
0.56966629884487,0.22592267618662923,0.17145468275548265,0.03295634221301834
0.5575492556708982,0.23022858252247197,0.17769218718728907,0.034529974619340896
0.5454758464833165,0.2343508437514557,0.184014414337651,0.036158895427576956
0.5334642453020502,0.23827807778272603,0.19041392448525762,0.0378437524299662
0.5215320506223743,0.241999850938949,0.19688297187916923,0.03958512655950747
0.5096961836986471,0.24550674446920098,0.20341354200778494,0.04138352982436697
0.4979727970547885,0.24879040876457822,0.20999739060053968,0.043239403580093594
0.4863771941199365,0.2518436048246516,0.21662608390817353,0.04515311714723835
0.47492376063224434,0.2546602327888679,0.22329103980084747,0.04712496677804029
0.46362590819692784,0.25723534760504874,0.22998356922602678,0.049155174971996625
0.45249603013433726,0.2595651621498012,0.23669491757940977,0.05124389013645168
0.44154546951708,0.26164703833652864,0.24341630556151186,0.05339118658487942
0.4307844990780661,0.2634794669406913,0.250138969118891,0.055597064862351525
0.4202223124785661,0.2650620370352722,0.2568541981013419,0.0578614523848197
0.40986702626041954,0.266395396059727,0.2635533733035238,0.06018420437632955
0.3997256916715521,0.26748120164210215,0.2702280016002007,0.06256510508614493
0.38980431544981975,0.26832206635682043,0.27686974892735283,0.06500386926600685
0.38010788857661026,0.2689214966313191,0.2834704709056889,0.06750014388638166
0.3706404219673083,0.26928382701566816,0.2900222409474626,0.07005351006956084
0.36140498804856114,0.2694141510036093,0.2965173757309852,0.0726634852168442
0.35240376717951855,0.26931824954475486,0.3029484579689783,0.07532952530674816
0.343638097902697,0.2690025183198954,0.30930835643620297,0.07805102734120443
0.33510853005640084,0.2684738947685086,0.3155902432580709,0.08082733191701952
0.3268148798412177,0.26773978576360097,0.3217876084947585,0.0836577259004227
0.3187562860045405,0.26680799672773275,0.3278942720844262,0.0865414451833005
0.3109312663860858,0.26568666287891785,0.33390439323432825,0.08947767750066804
0.3033377741509717,0.2643841831891491,0.33981247736985287,0.09246556529002621
0.29597325312241235,0.26290915753421606,0.3456133807689053,0.09550420857446618
0.2888346917111802,0.2612703274134515,0.35130231302269005,0.09859266785267817
0.2819186750217469,0.25947652052381115,0.35687483747407023,0.1017299669803716
0.27522143479390626,0.25753659938556295,0.36232686979153805,0.10491509602899265
0.2687388969125223,0.25545941413774065,0.3676546748407261,0.1081470141090109
0.26246672628599493,0.2532537595509523,0.372854862016635,0.11142465214641768
0.25640036895554874,0.2509283362433456,0.3779243791986853,0.11474691560242023
0.250535091352254,0.2484917160324921,0.3828605054876423,0.11811268712761153
0.24486601666672153,0.2459523113114045,0.38766084287873726,0.1215208291431366
0.23938815833780247,0.2433183483004233,0.3923233070192228,0.12497018634255133
0.23409645070162885,0.24059784399776277,0.3968461171914335,0.1284595881091748
0.22898577687133634,0.2377985866294531,0.40122778565444583,0.13198785084476458
0.22405099394124978,0.23492811938358013,0.4054671064688741,0.13555378020629588
0.21928695562769313,0.23199372720339778,0.40956314392041265,0.13915617324849633
0.21468853247242145,0.2290024264083698,0.41351522064862745,0.14279382047058126
0.21025062974449185,0.22596095691080018,0.41732290557835827,0.14646550776634965
0.20596820318270828,0.22287577679778725,0.4209860017420637,0.1501700182774407
0.201836272724087,0.21975305905317552,0.42450453407261823,0.15390613415011914
0.19784993436456053,0.21659869020142647,0.4278787372375563,0.1576726381964566
0.19400437029679982,0.21341827066438174,0.4311090435776064,0.1614683154612119
0.1902948574669759,0.21021711663230083,0.4341960712046364,0.16529195469608676
0.1867167746878587,0.20700026326193113,0.4371406123068576,0.1691423497433525
0.1832656084401716,0.20377246902636895,0.439943621702349,0.1730183008311103
0.1799369574878575,0.20053822105380942,0.4426062056756652,0.17691861578266774
0.17672653642610228,0.19730174130471917,0.44512961112648886,0.18084211114268955
0.17363017827380373,0.19406699344929668,0.4475152150539776,0.1847876132229219
0.17064383621483661,0.19083769031915473,0.44976451439561893,0.18875395907038964
0.16776358458508742,0.1876173018188362,0.451879116235035,0.19273999736104122
0.16498561919492624,0.18440906319396488,0.4538607283892494,0.19674458922185942
0.1623062570696426,0.18121598356346577,0.455711150382414,0.2007666089844775
0.15972193568346296,0.178040854633314,0.45743226480988136,0.20480494487334158
0.1572292117561442,0.17488625951866005,0.4590260290937559,0.20885849963143976
0.15482475967483997,0.17175458160991636,0.4604944676286567,0.21292619108658684
0.15250536959798683,0.16864801342647318,0.4618396643143346,0.2170069526612053
0.150267945292374,0.16556856540915124,0.46306375546998946,0.22109973382848522
0.148109501749348,0.16251807460930837,0.4641689231236043,0.22520350051773919
0.14602716262126256,0.15949821323872243,0.4651573886683223,0.22931723547169258
0.14401815751480945,0.15651049704999836,0.46603140687682215,0.23343993855836995
0.14207981917374712,0.15355629352232555,0.4667932602637758,0.23757062704015142
0.14020958057976673,0.15063682983197332,0.46744525378577345,0.2417083358024864
0.13840497199678647,0.14775320059099264,0.46798970986756144,0.24585211754465935
0.136663617980825,0.1449063753412248,0.46842896374304016,0.25000104293490993
0.13498323437475793,0.14209720579393412,0.4687653590991894,0.2541542007321185
0.13336162530468554,0.1393264328082203,0.46900124401092214,0.25831069787617195
0.13179668019232,0.13659469310385167,0.46913896715479153,0.2624696595490367
0.1302863707957156,0.13390252570633124,0.4691808742894837,0.2666302292084694
0.12882874828879776,0.13125037812388585,0.46912930499110594,0.27079156859621034
0.12742194038847923,0.1286386122576875,0.46898658963141804,0.2749528577224151
0.1260641485366674,0.12606751004799766,0.4687550465873416,0.27911329482799324
0.12475364514314922,0.12353727886009506,0.4684369796703145,0.28327209632644107
0.12348877089417551,0.12104805661482775,0.4680346757643223,0.2874284967266744
0.12226793213053877,0.11859991666944149,0.4675504026617323,0.2915817485382874
0.12108959829803688,0.11619287245499703,0.4669864070863758,0.2957311221605903
0.11995229947242513,0.11382688187721632,0.4663449128936535,0.29987590575670503
0.11885462396027176,0.11150185148800879,0.46562811943779214,0.3040154051139273
0.11779521597653447,0.10921764043523562,0.46483820009673205,0.30814894349149785
0.11677277339916053,0.10697406419848816,0.4639773009454903,0.31227586145686104
0.11578604560057063,0.10477089811879542,0.46304753956920747,0.31639551671142646
0.11483383135550916,0.10260788073024737,0.46205100400745097,0.32050728390679256
0.11391497682442386,0.10048471690153427,0.46098975182170904,0.32461055445233294
0.11302837361126922,0.09840108079536523,0.4598658092783707,0.3287047363149949
0.11217295689440501,0.0963566186536512,0.4586811706398364,0.3327892538121075
0.11134770362907796,0.09435095141622225,0.4574377975567521,0.3368635473979477
0.1105516308198265,0.09238367718070646,0.45613761855469703,0.3409270734447701
0.10978379386103125,0.09045437351102802,0.45478252860898327,0.3449793040189575
0.10904328494374367,0.08856259960179541,0.4533743888015476,0.3490197266529133
0.10832923152685835,0.08670789830564649,0.45191502605422207,0.3530478441132731
0.10764079487064791,0.08488979803040164,0.450406232932972,0.3570631741659785
0.10697716863065095,0.08310781451265185,0.44884976751797745,0.3610652493387198
0.10633757750988922,0.08136145247417778,0.44724735333471133,0.36505361668122177
0.10572127596739014,0.07965020716736108,0.4456006793414356,0.36902783752381324
0.10512754698100053,0.07797356581551289,0.4439113999687921,0.3729874872346945
0.10455570086249746,0.07633100895380747,0.44218113520740976,0.3769321549762853
0.10400507412302933,0.07472201167627364,0.440411470739685,0.38086144346101203
0.10347502838695444,0.07314604479406374,0.43860395811211567,0.38477496870686617
0.10296494935218355,0.07160257590999032,0.4367601149447832,0.3886723597930429
0.10247424579517637,0.07009107041409593,0.43488142517478073,0.39255325861594687
0.10200234861878911,0.06861099240480142,0.43296933933057985,0.39641731964582955
0.10154870994121967,0.06716180553996384,0.43102527483451136,0.400264209684305
0.10111280222434896,0.06574297382196684,0.42905061633071334,0.4040936076229707
0.10069411743982917,0.064353962320765,0.4270467160360638,0.4079052042033419
0.10029216627132433,0.06299423783860805,0.4250148941117739,0.4116987017782936
0.09990647735136231,0.061663269519983105,0.4229564390534681,0.41547381407518635
0.09953659653131176,0.06036052941013114,0.42087260809771776,0.4192302659608391
0.09918208618305188,0.0590854929653205,0.41876462764313016,0.4229677932084972
0.09884252453095602,0.05783763951789185,0.4166336936842206,0.42668614226693136
0.09851750501286322,0.0566164526989293,0.4144809722564156,0.4303850700317917
0.09820663566876378,0.055421420821258505,0.412307599890649,0.4340643436193286
0.09790953855597564,0.05425203722532546,0.4101146840761175,0.43772374014258125
0.09762584918963788,0.05310780059036999,0.4079033037298656,0.4413630464901264
0.09735521600739655,0.05198821521317324,0.40567450967196256,0.4449820591074676
0.09709729985720465,0.0508927912565316,0.4034293251051249,0.4485805837811388
0.09685177350720357,0.04982104496948754,0.4011687460977212,0.45215843542558765
0.09661832117669836,0.04877249888123221,0.3988937420691765,0.45571543787289287
0.09639663808728054,0.04774668197048486,0.3966052562768664,0.4592514236653682
0.09618643003319502,0.0467431298120494,0.39430420630366214,0.4627662338510934
0.09598741297008587,0.0457613847021495,0.3919914845453546,0.46625971778240993
0.0957993126212953,0.04480099576404927,0.3896679586972444,0.469731732917411
0.0956218641009262,0.043861519035377404,0.3873344722392457,0.4731821446244507
0.09545481155291428,0.04294251753848808,0.3849918449189047,0.47661082598969295
0.09529790780538995,0.04204356133511186,0.3826408732317849,0.48001765762771326
0.09515091403964236,0.041164227566473775,0.3802823308987191,0.4834025274951648
0.09501359947302963,0.04030410047998442,0.37791696933947166,0.4867653307075143
0.09488574105520893,0.039462771443541496,0.37554551814239934,0.49010596935885026
0.09476712317708882,0.0386398389484156,0.37316868552973453,0.49342435234476106
0.09465753739193396,0.0378349086016332,0.3707871588181536,0.4967203951882792
0.09455678214807793,0.03704759310871246,0.3684016048743269,0.49999401986888264
0.09446466253272563,0.03627751224755362,0.3660126705651777,0.503245154654543
0.09438099002635,0.03552429283423479,0.363620983202609,0.5064737339368062
0.09430558226721157,0.03478756868141552,0.3612271509824825,0.5096796980688904
0.09423826282554995,0.034066980550005586,0.3588317634176624,0.5128629932067821
0.09417886098701855,0.033362176094713474,0.3564353917649581,0.5160235711533099
0.09412721154495275,0.03267280980404861,0.3540385894458245,0.5191613892051741
0.09408315460108095,0.031998542935313797,0.35164189246069794,0.5222764100029074
0.09404653537430653,0.03133904344508823,0.34924581979686486,0.5253686013837404
0.09401720401720494,0.030693985915668125,0.34685087382978014,0.5284379362373468
0.09399501543989791,0.03006305147790005,0.34445754071776574,0.5314843923644363
0.09397982914098128,0.029445927730812546,0.3420662907900382,0.534507952338168
0.09397150904519856,0.02884230865842351,0.3396775789280253,0.5375086033683526
0.09396992334756643,0.028251894544074424,0.33729184493994807,0.5404863371684111
0.09397494436367179,0.027674391882617916,0.33490951392865304,0.5434411498250573
0.09398644838587311,0.027109513290761875,0.33253099665269426,0.5463730416706709
0.09400431554515104,0.02655697741585142,0.33015668988067126,0.5492820171583264
0.09402842967836497,0.026016508843349696,0.3277869767388421,0.5521680847394433
0.09405867820068338,0.025487838003259086,0.32542222705203533,0.5550312567440223
0.09409495198296654,0.024970701075706588,0.3230627976778969,0.5578715492634301
0.0941371452338902,0.024464839895899978,0.32070903283451035,0.5606889820356996
0.0941851553866086,0.023970001858645663,0.31836126442144025,0.5634835783333056
0.0942388829897642,0.023485939822604277,0.3160198123342499,0.5662553648533817
0.09429823160266064,0.023012412014446065,0.3136849847725538,0.5690043716103396
0.09436310769442306,0.02254918193305508,0.3113570785416667,0.5717306318308552
0.09443342054697897,0.02209601825391917,0.30903637934791883,0.574434181851183
0.09450908216169919,0.021652694733831013,0.30672316208770717,0.5771150610167627
0.09459000716954655,0.021218990116015177,0.30441769113035966,0.5797733115840785
0.09467611274458643,0.020794688035785717,0.30212022059488935,0.5824089786247384
0.09476731852071976,0.02037957692683003,0.29983099462072016,0.58502210993173
0.0948635465115058,0.019973449928205482,0.29755024763246707,0.5876127559278216
0.0949647210329471,0.01957610479212753,0.29527820459885673,0.5901809695760686
0.09507076862911557,0.019187343792620302,0.29301508128587533,0.5927268062923887
0.09518161800050359,0.01880697363509356,0.2907610845042316,0.5952503238601712
0.0952971999349891,0.0184348053669034,0.2885164123512265,0.597751582346881
0.09541744724130863,0.018070654288947843,0.2862812544471185,0.6002306440226249
0.09554229468493727,0.01771433986834282,0.28405579216607757,0.6026875732806423
0.09567167892627815,0.01736568565221863,0.2818401988618192,0.6051224365596839
0.09580553846106926,0.017024519182672115,0.27963464008801125,0.6075353022682473
0.09594381356291869,0.016690671912905124,0.27743927381354666,0.6099262407106295
0.0960864462278836,0.016363979124575573,0.2752542506327746,0.6122953240147662
0.09623338012101203,0.01604427984638348,0.273079713970783,0.6146426260618214
0.09638456052476949,0.01573141677391067,0.270915800283825,0.6169682224174948
0.09653993428927675,0.015425236190729432,0.2687626392549817,0.619272190265012
0.09669944978428718,0.015125587890792292,0.2666203539851526,0.6215546083397679
0.09686305685283596,0.014832325102112133,0.26448906117946563,0.6238155568655862
0.09703070676649599,0.014545304411739266,0.2623688713291972,0.6260551174925675
0.09720235218217814,0.014264385692039498,0.26025988888929136,0.6282733732364909
0.09737794710041618,0.013989432028275068,0.25816221245156895,0.6304704084197397
0.09755744682507915,0.013720309647488146,0.25607593491371317,0.6326463086137194
0.0977408079244565,0.01345688784868472,0.2540011436441201,0.6348011605827386
0.0979279881936635,0.013199038934314926,0.25193792064270004,0.6369350522293213
0.09811894661831662,0.012946638143044259,0.24988634269771534,0.6390480725409237
0.09831364333943075,0.012699563583808627,0.24784648153873845,0.641140311538022
0.09851203961949206,0.012457696171144915,0.24581840398581412,0.6432118602235488
0.0987140978096623,0.012220919561787431,0.243802172094907,0.6452628105336431
0.09891978131807201,0.011989120092519606,0.24179784329971624,0.647293255289692
0.09912905457916209,0.011762186719269216,0.23980547054993598,0.6493032881516326
0.0993418830240345,0.011540010957434612,0.23782510244604085,0.65129300357249
0.09955823305177501,0.01132248682342852,0.23585678337067362,0.6532624967541227
0.09977807200171165,0.011109510777425356,0.23390055361671014,0.6552118636041527
0.1000013681265748,0.010900981667297322,0.23195644951207772,0.65714120069405
0.1002280905665257,0.010696800673723974,0.23002450354139894,0.6590506052183512
0.10045820932402162,0.01049687125645947,0.22810474446453427,0.6609401749549845
0.10069169523948741,0.01030109910174131,0.22619719743209324,0.6628100082266779
0.10092851996776395,0.010109392070823937,0.22430188409798515,0.664660203863427
0.10116865595530568,0.009921660149620338,0.22241882272907623,0.6664908611659977
0.10141207641810014,0.00973781539943445,0.2205480283120215,0.6683020798704438
0.10165875532028362,0.009557771908767006,0.21868951265733622,0.670093960113613
0.10190866735342805,0.009381445746177264,0.21684328450077228,0.6718666023996223
0.10216178791647539,0.00920875491418294,0.21500934960206217,0.6736201075672793
0.10241809309629633,0.009039619304180548,0.21318771084109286,0.6753545767584299
0.1026775596488516,0.008873960652368344,0.2113783683115705,0.6770701113872093
0.10294016498093404,0.008711702496653977,0.20958131941223498,0.6787668131101767
0.10320588713247199,0.008552770134529004,0.2077965589356837,0.6804447837973151
0.10347470475937354,0.008397090581892436,0.20602407915486037,0.6821041255038734
0.1037465971168932,0.008244592532805508,0.2042638699072662,0.6837449404430349
0.1040215440435031,0.008095206320160009,0.2025159186769471,0.6853673309593895
0.1042995259452506,0.007948863877242517,0.20078021067431134,0.6869713995031954
0.10458052378058642,0.007805498700177094,0.19905672891382956,0.6885572486054068
0.10486451904564636,0.007665045811229022,0.19734545428966907,0.6901249808534554
0.10515149375997178,0.007527441722952403,0.19564636564931212,0.6916746988677636
0.10544143045265324,0.007392624403164559,0.19395943986520772,0.6932065052789744
0.10573431214888364,0.007260533240730335,0.19228465190450478,0.6947205027058811
0.10603012235690641,0.00713110901213963,0.1906219748969137,0.6962167937340401
0.10632884505534576,0.007004293848861614,0.18897138020074256,0.69769548089505
0.10663046468090612,0.006880031205459381,0.18733283746715226,0.6991566666464821
0.1069349661164283,0.006758265828448906,0.18570631470267543,0.7006004533524472
0.10724233467929074,0.006638943725886448,0.1840917783300409,0.7020269432647818
0.107552556110144,0.006522012137668764,0.1824891932473469,0.7034362385048403
0.10786561656196779,0.006407419506530693,0.1808985228856229,0.7048284410458785
0.10818150258943976,0.006295115449724942,0.1793197292648209,0.7062036526960144
0.10850020113860584,0.006185050731369114,0.17775277304827494,0.7075619750817501
0.10882169953684215,0.0060771772354452835,0.1761976135956671,0.7089035096320454
0.10914598548309913,0.0059714479394376374,0.1746542090145372,0.7102283575629259
0.10947304703841855,0.005867816888593975,0.1731225162103732,0.7115366198626143
0.10980287261671468,0.005766239170797082,0.17160249093531704,0.7128283972771712
0.11013545097581093,0.005666670892032249,0.17009408783552155,0.7141037902966353
0.1104707712087239,0.005569069152437464,0.1685972604971917,0.715362899141647
0.11080882273518677,0.005473392022923029,0.167111961491344,0.7166058237505463
0.1111495952934045,0.005379598522347615,0.1656381424173155,0.7178326637669324
0.11149307893203315,0.0052876485952380245,0.16417575394505513,0.7190435185276738
0.11183926400237676,0.0051975030900401386,0.16272474585622718,0.7202384870513561
0.11218814115079416,0.005109123737888815,0.16128506708415763,0.7214176680271595
0.1125397013113098,0.005022473131884717,0.1598566657526526,0.7225811598041529
0.11289393569842167,0.004937514706866284,0.15843948921371726,0.7237290603809948
0.1132508358001003,0.0048542127196653335,0.1570334840842038,0.7248614673960305
0.113610393370973,0.004772532229834972,0.1556385962814151,0.7259784781177769
0.11397260042568731,0.004692439080838752,0.15425477105769128,0.7270801894357827
0.11433744923244823,0.004613899881690251,0.15288195303400465,0.7281666978518568
0.1147049323067239,0.004536881989032433,0.15152008623258906,0.7292380994716545
0.11507504240511446,0.004461353489646447,0.15016911410862746,0.7302944899966115
0.11544777251937895,0.004387283183379667,0.14882897958102295,0.7313359647162184
0.11582311587061567,0.0043146405664830426,0.14749962506227585,0.7323626185006255
0.11620106590359104,0.004243395815348038,0.14618099248749034,0.7333745457935705
0.11658161628121265,0.004173519770633634,0.14487302334253305,0.7343718406056206
0.1169647608791419,0.0041049839217740915,0.14357565869136513,0.7353545965077188
0.11735049378054219,0.004037760391858383,0.14228883920256954,0.7363229066250299
0.11773880927095845,0.0039718219228723805,0.14101250517509406,0.7372768636310751
0.11812970183332411,0.0039071418612951206,0.13974659656323038,0.7382165597421504
0.11852316614309157,0.0038436941440406318,0.13849105300084918,0.7391420867120186
0.1189191970634827,0.003781453284737022,0.13724581382491033,0.74005353582687
0.11931778964085556,0.0037203943603347045,0.13601081809826704,0.7409509979005426
0.11971893910018393,0.0036604929980358306,0.13478600463178242,0.7418345632699977
0.12012264084064637,0.0036017253625371766,0.13357131200577624,0.7427043217910401
0.12052889043132158,0.003544068143578908,0.13236667859081946,0.74356036283428
0.12093768360698672,0.003487498543791835,0.13117204256789328,0.7444027752813281
0.12134901626401601,0.0034319942668359234,0.1299873419479296,0.7452316475212184
0.12176288445637627,0.0033775335058230087,0.12881251459074908,0.7460470674470515
0.12217928439171695,0.003324094932016828,0.12764749822341206,0.7468491224528541
0.12259821242755146,0.0032716576838036264,0.12649223045799846,0.7476378994306464
0.1230196650675276,0.0032202013559267874,0.1253466488088311,0.7484134847677144
0.12344363895778417,0.0031697059889790524,0.1242106907091572,0.7491759643440794
0.1238701308833914,0.0031201520591460853,0.12308429352730271,0.7499254235301597
0.1242991377648728,0.0030715204681952524,0.12196739458231248,0.7506619471846193
0.1247306566548059,0.0030237925337036624,0.12085993115909069,0.7513856196523996
0.12516468473449996,0.0029769499795196347,0.11976184052305441,0.7520965247629259
0.12560121931074805,0.0029309749264519115,0.11867305993431301,0.7527947458284869
0.1260402578126517,0.002885849883181066,0.11759352666138621,0.7534803656427809
0.1264817977885159,0.0028415577373876945,0.11652317799447291,0.7541534664796233
0.12692583690281228,0.002798081747092099,0.11546195125828268,0.7548141300918129
0.12737237293320908,0.0027554055322003166,0.11440978382444167,0.7554624377101489
0.12782140376766526,0.0027135130662514473,0.11336661312348412,0.756098470042599
0.1282729274015878,0.0026723886683613883,0.11233237665644062,0.7567223072736101
0.12872694193504935,0.0026320169953581705,0.11130701200603382,0.7573340290635585
0.1291834455700659,0.0025923830341042287,0.11029045684749224,0.7579337145483375
0.1296424366079313,0.0025534720940010467,0.10928264895899209,0.7585214423390754
0.13010391344660824,0.0025152697996717256,0.10828352623173747,0.7590972905219823
0.13056787457817362,0.0024777620838171365,0.10729302667968836,0.7596613366583206
0.1310343185863165,0.0024409351802414246,0.10631108844894609,0.7602136577844957
0.13150324414388795,0.002404775617042735,0.10533764982680531,0.7607543304122636
0.1319746500105005,0.002369270209965127,0.10437264925048165,0.7612834305290523
0.1324485350301766,0.0023344060559077535,0.1034160253155238,0.7618010335983915
0.1329248981290441,0.0023001705265874696,0.10246771678391836,0.7623072145604497
0.1334037383130779,0.002266551262351127,0.1015276625918963,0.7628020478326744
0.13388505466588632,0.002233536166133915,0.10059580185744837,0.763285607310531
0.1343688463465409,0.002201113397560188,0.0996720738875582,0.7637579663683404
0.13485511258744853,0.002169271367183304,0.0987564181851602,0.7642191978602076
0.13534385269226504,0.0021379987308611016,0.09784877445583018,0.7646693741210434
0.13583506603384843,0.0021072843842637064,0.09694908261421553,0.765108566967672
0.13632875205225134,0.002077117457510451,0.09605728279021283,0.7655368477000251
0.1368249102527514,0.00204748730993277,0.0951733153348991,0.7659542871024163
