NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9972534211823888,0.0027075431855874323,3.884400211916085e-05,1.9162990450510298e-07
0.996986445986774,0.0029322445601005598,8.052570951901623e-05,7.837436062958231e-07
0.9966974025326063,0.0031755102982131437,0.00012528335249841437,1.8038166821328304e-06
0.9963844840434697,0.003438859685022545,0.0001733746134442081,3.2816580634486393e-06
0.9960457383682508,0.0037239338460171856,0.00022507818599910607,5.249599732834209e-06
0.9956790567583017,0.004032505086625771,0.00028069545353027336,7.742701542185143e-06
0.9952821618602161,0.004366486872446872,0.0003405522950427208,1.0798972294253716e-05
0.9948525948840016,0.004727944480633151,0.0004050010270605988,1.4459608304541763e-05
0.9943877019071763,0.005119106351723511,0.0004744224903614797,1.876925073861546e-05
0.993884619276756,0.005542376169358669,0.0005492282907845495,2.377626310073927e-05
0.9933402580733929,0.006000345692641731,0.0006298632036324866,2.9533030332820745e-05
0.9927512876052422,0.0064958083622544335,0.000716807751435691,3.609628106751198e-05
0.9921141179036769,0.007031773696626713,0.0008105809650310012,4.3527434665260055e-05
0.991424881198971,0.007611482488270781,0.0009117433380068673,5.1892974751295214e-05
0.9906794123617939,0.008238422802590337,0.001020899984561707,6.12648510539429e-05
0.9898732283060951,0.008916346771788947,0.0011387040106868055,7.172091142895691e-05
0.9890015063610516,0.009649288164623534,0.0012658601082905644,8.334536603423044e-05
0.9880590616345744,0.01044158069833865,0.0014031283813934973,9.622928569336468e-05
0.9870403234088446,0.011297877041797815,0.0015513284128044927,0.00011047113655291103
0.9859393106299248,0.012223168438186802,0.0017113435786943437,0.00012617735319398452
0.9847496065791839,0.01322280485125254,0.0018841256171622334,0.00014346295240123347
0.9834643328446133,0.014302515510381184,0.002070699455188214,0.00016245218981717497
0.9820761227456647,0.015468429696405434,0.0022721682962163437,0.0001832792617134054
0.9805770944066207,0.016727097571343347,0.0024897189679486727,0.00020608905408725698
0.9789588237213058,0.018085510810784446,0.0027246275266721988,0.00023103794123746253
0.9772123175067711,0.019551122746845218,0.002978265110504734,0.00025829463587890596
0.9753279872059966,0.021131867672045664,0.003252104029240408,0.0002880410927173388
0.9732956235701691,0.022836178889714228,0.0035477240729046805,0.0003204734672119245
0.9711043728300843,0.024673005024326365,0.003866819014591514,0.0003558031309976225
0.9687427149539382,0.026651824025402053,0.004211203275548899,0.0003942577451108295
0.9661984446852108,0.02878265421133822,0.004582818711701307,0.00043608239174955707
0.963458656159211,0.031076061605245182,0.004983741470751628,0.00048154076479213416
0.9605097320094153,0.03354316271429743,0.005416188857603515,0.000530916418683668
0.9573373379938165,0.03619562179860186,0.005882526133017065,0.0005845140745644566
0.953926424295194,0.039045641567049705,0.006385273156110166,0.0006426609816461387
0.9502612347749269,0.04210594612871347,0.006927110765533057,0.0007057083308266354
0.946325325584109,0.0453897549226203,0.007510886776909205,0.0007740327163614801
0.9421015946536516,0.048910746250736555,0.008139621455545991,0.0008480376400657767
0.9375723236909138,0.052683008954443514,0.008816512303644143,0.000928155050998492
0.9327192343969566,0.05672098071063278,0.009544937980537965,0.001014846911872697
0.9275235606771123,0.06103937138809498,0.010328461153253478,0.001108606781539254
0.921966138638059,0.06565306990774855,0.011170830053382454,0.0012099614008100406
0.9160275161354218,0.0705770331023591,0.012075978495589683,0.0013194722666294396
0.9096880835442789,0.07582615518471832,0.013048024093815771,0.0014377371771869924
0.9029282272570649,0.08141511662051588,0.014091264394402161,0.0015653917280170516
0.8957285071550706,0.08735821147631195,0.01521017063212577,0.0017031107364916642
0.8880698589371567,0.09366915268656768,0.016409378806843088,0.0018516095694323844
0.8799338217098384,0.10036085516762357,0.01769367777662679,0.002011645345911244
0.8713027906364872,0.10744519730916961,0.019067994069581234,0.0021840179847619347
0.8621602937039848,0.1149327620993629,0.02053737313267578,0.0023695710639763555
0.8524912907923716,0.12283255998682628,0.022106956763670665,0.002569192457131332
0.8422824922340699,0.13115173654235762,0.02378195651317066,0.002783814710401786
0.8315226929406498,0.1398952690371914,0.025567622899451213,0.0030144151227075016
0.820203116984397,0.14906565717432366,0.02746921035002351,0.003262015491255801
0.8083177662889447,0.1586626143542528,0.029491937871473892,0.0035276814853285286
0.7958637658605495,0.16868276697392445,0.03164094555276608,0.0038125216127599193
0.7828416968442237,0.17911937028359085,0.03392124712589644,0.004117685746289065
0.7692559076926437,0.18996205018692025,0.03633767893948616,0.004444363180949809
0.7551147929738975,0.20119658098476353,0.03889484584238898,0.004793780198949843
0.7404310289030224,0.21280470935055285,0.0415970646213127,0.005167197125111953
0.7252217546449669,0.2247640347078978,0.044448305783264946,0.005565904863870249
0.709508688875394,0.2370479555928844,0.04745213461378658,0.005991220917934907
0.6933181720540706,0.24962569047894004,0.05061165256809617,0.006444484898893003
0.6766811263898286,0.2624623799025186,0.053929440156691585,0.006927053550960999
0.6596329275483432,0.27551927456917563,0.05740750256194209,0.007440295320538792
0.6422131847269067,0.2887540114966613,0.06104721926066384,0.007985584515767882
0.6244654287049531,0.3021209772597948,0.06484929892369853,0.00856429511155321
0.6064367107462778,0.3155717541747122,0.06881374081298124,0.009177794266028449
0.5881771186154906,0.32905564196308373,0.0729398037976422,0.009827435623783078
0.5697392192900441,0.34252024425689415,0.07722598396415703,0.010514552488904346
0.5511774410025913,0.35591210643565097,0.08167000160511276,0.011240450956644681
0.5325474098445796,0.369177388916129,0.08626879814328416,0.012006403096006946
0.5139052581313842,0.38226255830062245,0.09101854329145005,0.012813640276542991
0.49530692294039946,0.3951150778537297,0.0959146524747764,0.013663346731094084
0.47680745360517807,0.4076840786887035,0.10095181426402532,0.014556653442092816
0.4584603464578839,0.4199209938124166,0.1061240272971571,0.015494632432542033
0.44031692379621595,0.43178013875315324,0.11142464591648604,0.016478291534144443
0.42242577200314796,0.4432192247726671,0.1168464335295568,0.017508569694627753
0.40483225110910126,0.45419979349296824,0.12238162252341381,0.018586332874516342
0.38757808503101904,0.4646875649676228,0.1280219794304491,0.01971237057090867
0.37070103844355645,0.47465269460060017,0.13375887396313105,0.02088739299271208
0.35423468292777716,0.4840699376682215,0.1395833505052655,0.02211202889873559
0.33820825188186293,0.4929187233538135,0.14548620066684156,0.023386824097481745
0.3226465808192776,0.5011831430115641,0.15145803557336757,0.02471224059579047
0.3075701272401239,0.5088518597244999,0.1574893566623965,0.026088656372979534
0.2929950623186695,0.515917948041416,0.16357062389188642,0.027516365748027783
0.2789334252414184,0.522378674040096,0.16969232041867907,0.028995580299806346
0.26539333015553196,0.5282352265778187,0.17584501297220012,0.03052643029444893
0.25237921531514684,0.5334924107947662,0.18201940732042426,0.03210896656966239
0.23989212408719301,0.5381583146947472,0.18820639839501083,0.03374316282304869
0.22793000792645707,0.5422439590190811,0.194397114804236,0.03542891825022556
0.2164880421711227,0.5457629397391675,0.20058295761116438,0.037166060478545225
0.20555894646253617,0.5487310714071385,0.20675563338698055,0.03895434874334455
0.19513330267816598,0.5511660384027098,0.2129071816633951,0.0407934772557288
0.18519986441443073,0.5530870598693023,0.21902999700255996,0.04268307871370676
0.17574585320674174,0.5545145729034041,0.22511684597797943,0.0446227279118744
0.16675723778019094,0.5554699373949111,0.23116087941628088,0.04661194540861674
0.1582189936503369,0.55597516484704,0.2371556402888124,0.04865020121381036
0.15011534131541462,0.5560526725547953,0.24309506766566188,0.05073691846412791
0.14242996208500044,0.555725063702955,0.24897349715488695,0.052871477057157154
0.1351461912701557,0.555014933261646,0.2547856582486387,0.05505321721955927
0.12824718901753415,0.5539446990065667,0.26052666898756816,0.05728144298833056
0.12171608951107177,0.552536456563657,0.2661920283374256,0.059555425587845316
0.1155361295993655,0.5508118570629904,0.27177760664893724,0.061874406688706564
0.10969075814649601,0.5487920057705131,0.27727963454549776,0.06423760153749285
0.10416372756168464,0.5464973799347022,0.2826946905543614,0.06664420194925152
0.09893916905179047,0.543947764024135,0.28801968776702486,0.06909337915704934
0.09400165317275698,0.5411622005278505,0.2932518597843353,0.0715842865150569
0.08933623724331718,0.5381589545308736,0.2983887461722837,0.07411606205352508
0.08492850113698147,0.5349554903513601,0.3034281776260319,0.07668783088562611
0.08076457289567468,0.5315684586239374,0.30836826101289083,0.0792987074674968
0.076831145518122,0.5280136923279231,0.3132073644399948,0.0819477977139597
0.07311548617466278,0.5243062103825334,0.31794410246947474,0.0846342009733286
0.0696054389928425,0.5204602275586128,0.32257732158309393,0.08735701186545045
0.06628942244903648,0.5164891695836566,0.3271060859795887,0.09011532198771795
0.06315642229368262,0.5124056924407999,0.33152966377129217,0.09290822149422494
0.0601959808337998,0.5082217049807137,0.33584751363193677,0.09573480055354938
0.05739818329801371,0.5039483940764309,0.3400592719347012,0.09859415069085387
0.05475364191740578,0.4995962516540149,0.34416474040847106,0.10148536602010788
0.05225347827078931,0.4951751030261803,0.3481638743307579,0.10440754437227218
0.049889304365792864,0.49069413604130824,0.35205677126763996,0.10735978832525861
0.047653202857413396,0.4861619306368982,0.3558436603642893,0.11034120614139875
0.04553770674330754,0.48158648845465857,0.3595248921840008,0.11335091261803276
0.0435357788196941,0.47697526223462916,0.3631009290890026,0.11638802985667382
0.04164079113292171,0.4723351847584753,0.36657233615258034,0.11945168795602226
0.03984650461903226,0.4676726971579934,0.3699397725890712,0.1225410256339028
0.038147049086512036,0.46299377644452894,0.37320398368597507,0.1256551907829836
0.03653690366535014,0.4583039621490386,0.3763657932206979,0.12879334096491296
0.03501087781800646,0.45360838199152453,0.37942609634318736,0.13195464384728126
0.03356409298443891,0.4489117765230871,0.3823858529048883,0.13513827758758526
0.032191964913487865,0.44421852270441886,0.38524608121394843,0.1383434311681444
0.03089018671623385,0.4395326564016769,0.3880078521963973,0.14156930468569154
0.029654712663035942,0.4348578937947742,0.390672283943048,0.1448151095991414
0.028481742734462644,0.43019765170462526,0.39324053662208674,0.1480800689388248
0.027367707926919015,0.42555506685512545,0.39571380773768533,0.1513634174802697
0.02630925630616234,0.42093301409296835,0.39809332771545736,0.1546644018854115
0.025303239795825497,0.4163341235940872,0.40038035579616243,0.15798228081392435
0.024346701683303208,0.4117607970898053,0.4025761762197074,0.16131632500718354
0.023436864821701958,0.40721522314890735,0.4046820946821935,0.1646658173471967
0.022571120503832937,0.40269939155400275,0.40669943504948564,0.16803005289267825
0.0217470179822877,0.3982151068118947,0.4086295363115307,0.17140833889428642
0.020962254608345273,0.3937640008383525,0.4104737497624039,0.1747999947908978
0.020214666561704498,0.3893475448578194,0.4122334363918192,0.17820435218865638
0.019502220142717887,0.3849670605582928,0.41390996447458306,0.1816207548244058
0.018823003598841002,0.380623730540962,0.41550470734520273,0.18504855851499383
0.018175219457332293,0.3763186081032723,0.4170190413455709,0.18848713109382417
0.017557177336783532,0.3720526263929522,0.41845434393433756,0.19193585233592636
0.016967287210779242,0.3678266069692593,0.4198119919472451,0.195394113872716
0.0164040530978326,0.36364126780630224,0.421093359998339,0.19886131909752577
0.015866067152690056,0.3594972307718299,0.42229981901257674,0.20233688306290298
0.015352004135107889,0.35539502861336375,0.42343273488093863,0.20582023237058933
0.014860616233256912,0.35133511148201796,0.4244934672296985,0.20931080505502617
0.014390728219987083,0.34731785302282003,0.4254833682960338,0.21280805046115858
0.013941232921265706,0.3433435560588298,0.42640378190265416,0.21631142911724985
0.01351108697717845,0.3394124578948685,0.42725604252459476,0.21982041260335783
0.01309930687694159,0.33552473526522286,0.42804147444176394,0.2233344834160712
0.012704965250408502,0.3316805089482871,0.4287613909712513,0.22685313483005268
0.012327187399557977,0.3278798480697563,0.42941709377379544,0.23037587075688992
0.01196514805442137,0.324122774114689,0.43000987222917736,0.23390220560171193
0.011618068338837273,0.3204092646675202,0.43054100287565367,0.2374316641179885
0.011285212932313944,0.3167392568979246,0.4310117489088669,0.24096378126089424
0.010965887415129992,0.3131126508093115,0.43142335973597395,0.24449810203958416
0.010659435784612235,0.3095293122656694,0.4317770705810209,0.2480341813686972
0.010365238131296393,0.30598907581147433,0.4320741021378548,0.2515715839193741
0.01008270846440157,0.3024917472984284,0.4323156602671181,0.2551098839700516
0.009811292676734484,0.2990371063318998,0.432502935734098,0.25864866525726743
0.00955046663978488,0.29562490854909634,0.43263710398442645,0.26218752082669194
0.009299734420381152,0.2922548877402141,0.4327193249548273,0.2657260528845771
0.009058626610845949,0.2889267578230588,0.4327507429162963,0.26926387264979856
0.008826698765127459,0.2856402146809454,0.43273248634728034,0.2728006002066464
0.008603529933884293,0.2823949378730254,0.4326656678345847,0.27633586435850516
0.008388721291972387,0.279190592225585,0.4325513839998935,0.2798693024825487
0.008181894852222609,0.27602682931228345,0.43239071544993146,0.2834005603855621
0.007982692259809403,0.2729032888307682,0.4321847267484319,0.2869292921609901
0.007790773661895512,0.2698195998826054,0.43193446640819844,0.2904551600473002
0.00760581664759704,0.26677538216299723,0.43164096690166653,0.2939778342877388
0.0074275152536484035,0.26377024706632257,0.4313052446884808,0.29749699299154775
0.007255579031459629,0.2608037987131337,0.4309283002587045,0.3010123219967018
0.007089732171550102,0.2578756349038596,0.43051111819037247,0.3045235147342174
0.006929712681614885,0.2549853480041171,0.4300546672201893,0.3080302720940783
0.006775271614733225,0.25213252576619744,0.42955990032625463,0.31153230229281426
0.006626172344464959,0.2493167520909937,0.42902775482177574,0.31502932074276513
0.006482189883800634,0.24653760773434324,0.4284591524587995,0.3185210499230562
0.006343110245135968,0.2437946709614966,0.42785499954106226,0.3220072192523047
0.00620872983863216,0.24108751815317267,0.42721618704511927,0.32548756496307546
0.006078854906501207,0.2384157243664302,0.4265435907489718,0.3289618299780963
0.005953300990920829,0.23577886385336883,0.425838071367468,0.3324297637882419
0.005831892433437609,0.23317651054047123,0.4251004746937996,0.3358911223322912
0.00571446190386038,0.23060823847121134,0.42433163174646743,0.3393456678784604
0.005600849956779359,0.22807362221437827,0.4235323589211321,0.3427931689077098
0.005490904613970802,0.2255722372404022,0.4227034581468054,0.34623339999882113
0.005384480971062734,0.223103660267818,0.42184571704587875,0.3496661417152401
0.0052814408269449675,0.2206674695818595,0.42095990909751974,0.35309118049367527
0.005181652334506998,0.2182632453270462,0.4200467938040015,0.3565083085344449
0.005084989671380769,0.2158905697755005,0.41910711685955987,0.35991732369355844
0.004991332729452322,0.21354902757262054,0.4181416103214047,0.3633180293765221
0.004900566821987343,0.21123820596162418,0.4171509927825358,0.36671023443385226
0.004812582407291179,0.20895769498838265,0.41613596954604243,0.37009375305828335
0.004727274827894147,0.20670708768786775,0.4150972328005855,0.37346840468365217
0.004644544064318575,0.20448598025344997,0.41403546179678835,0.3768340138854427
0.004564294502545016,0.20229397219020498,0.41295132302427673,0.3801904102829728
0.004486434714352061,0.20013066645330901,0.4118454703891337,0.38353742844320476
0.00441087724975721,0.19799566957253403,0.41071854539154873,0.3868749077861597
0.004337538440835761,0.195888591763788,0.40957117730345943,0.39020269249191647
0.004266338216240822,0.19380904702858343,0.4084039833459993,0.3935206314091761
0.004197199925790591,0.1917566532422607,0.4072175688665795,0.39682857796536886
0.00413005017452922,0.189731032231739,0.40601252751544537,0.40012639007828604
0.004064818665705039,0.18773180984351726,0.40478944142156414,0.4034139300692132
0.004001438052144906,0.18575861600260132,0.40354888136770783,0.40669106457754567
0.003939843795536094,0.18381108476299013,0.40229140696460997,0.40995766447686355
0.0038799740331576086,0.1818888543503117,0.40101756682408374,0.4132136047924467
0.003821769451631331,0.1799915671971634,0.3997278987309986,0.41645876462020637
0.003765173167289936,0.17811886997167345,0.39842292981402194,0.4196930270470144
0.0037101306127834376,0.17627041359976933,0.3971031767150401,0.422916279072407
0.0036565894295694117,0.17444585328160522,0.39576914575718236,0.4261284115316429
0.0036044993659536673,0.17264484850257403,0.3944213331113769,0.4293293190200952
0.0035538121803684484,0.17086706303930044,0.3930602249613761,0.43251889981895486
0.0035044815495942337,0.16911216496098624,0.39168629766719354,0.43569705582222573
0.003456462981648958,0.1673798266264566,0.3903000179269033,0.4388636924649909
0.003409713733085111,0.16566972467723162,0.3889018429367537,0.4420187186529293
0.00336419273045073,0.16398154002692839,0.3874922205495585,0.4451620466930622
0.003319860495684848,0.16231495784727812,0.3860715894313262,0.44829359222571064
0.0032766790752316146,0.16066966755102496,0.38464037921610034,0.4514132741576429
0.003234611972670075,0.15904536277195594,0.38319901065898115,0.45452101459639266
0.0031936240846685638,0.15744174134229563,0.38174789578730667,0.45761673878572895
0.003153681640083865,0.1558585052676835,0.38028743804997417,0.46070037504225825
0.0031147521420358364,0.1542953606999383,0.3788180324648853,0.46377185469314036
0.0030768043127980178,0.15275201790780052,0.3773400657645023,0.466831112014899
0.003039808041354006,0.15122819124583173,0.37585391653950523,0.46987808417330884
0.0030037343334780413,0.14972359912163719,0.3743599553805433,0.47291271116434125
0.0029685552642063923,0.14823796396156846,0.37285854501807414,0.47593493575615076
0.002934243932573743,0.14677101217505187,0.3713500404602901,0.4789447034320841
0.0029007744184959823,0.14532247411767873,0.36983478912912987,0.4819419623346953
0.002868121741687496,0.14389208405318546,0.3683131309943775,0.48492666321074934
0.0028362618225074056,0.14247958011444165,0.3667853987058525,0.4878987593571983
0.002805171444635118,0.14108470426355832,0.3652519177236948,0.4908582065681115
0.002774828219481154,0.13970720225121905,0.36371300644675314,0.4938049630825464
0.002745210552244436,0.1383468235753313,0.3621689763390826,0.4967389895333414
0.0027162976095321824,0.1370033214390882,0.36062013205456284,0.4996602488968165
0.0026880692884631687,0.13567645270852477,0.3590667715596458,0.5025687064433659
0.002660506187179487,0.1343659778696471,0.3575091862542458,0.5054643296889273
0.0026335895766960416,0.13307166098520767,0.3559476610907838,0.5083470883473122
0.002607301374020875,0.1317932696511946,0.3543824746913999,0.5112169542833844
0.0025816241164830665,0.1305305749530984,0.35281389946334857,0.5140739014670698
0.0025565409372083547,0.12928335142201505,0.3512422017125914,0.5169179059281849
0.0025320355416858713,0.12805137699063976,0.34966764175560383,0.5197489457120702
0.00250809218537241,0.12683443294920285,0.34809047402941173,0.5225670008360127
0.0024846956522835105,0.12563230390139415,0.3465109471998755,0.5253720532464466
0.002461831234523342,0.12444477772032038,0.3449293042682392,0.528164086776917
0.0024394847127079157,0.1232716455045353,0.34334578267596216,0.5309430871067944
0.002417642337238547,0.1221127015341806,0.34176061440785277,0.5337090417207279
0.002396290810384755,0.12096774322727182,0.3401740260935218,0.5364619398688215
0.002375417269137924,0.1198365710961613,0.33858623910717556,0.5392017725275251
0.0023550092687990598,0.1187189887042079,0.3369974696657673,0.5419285323612255
0.0023350547672658806,0.1176148026226801,0.33540792892552795,0.5446422136845259
0.002315542109986272,0.1165238223879179,0.33381782307689356,0.5473428124252021
0.0022964600155468344,0.11544586045877597,0.33222735343785237,0.5500303260878247
0.00227779756186685,0.1143807321743693,0.33063671654572935,0.5527047537180343
0.002259544172969514,0.11332825571214021,0.32904610424742914,0.5553660958674609
0.0022416896063036902,0.11228825204626439,0.32745570378815814,0.5580143545592735
0.002224223940590826,0.1112605449064115,0.32586569789864517,0.5606495332543522
0.0022071375641729146,0.11024496073687504,0.32427626488088207,0.5632716368180697
0.0021904211638386147,0.10924132865608409,0.32268757869240333,0.5658806714876736
