NormalCell,CancerCell,Apoptosis,Empty
0.9354726437621168,0.0645273562378836,0.0,0.0
0.9301478486564347,0.06985215134356566,0.0,0.0
0.9244191527662943,0.07558084723370612,0.0,0.0
0.9182619226817472,0.08173807731825326,0.0,0.0
0.9116510301104712,0.08834896988952931,0.0,0.0
0.904561027065631,0.09543897293436959,0.0,0.0
0.8969663559054208,0.1030336440945797,0.0,0.0
0.8888415966863186,0.11115840331368204,0.0,0.0
0.8801617537647209,0.11983824623527971,0.0,0.0
0.8709025828428933,0.12909741715710724,0.0,0.0
0.8610409586802027,0.13895904131979792,0.0,0.0
0.8505552824612052,0.14944471753879535,0.0,0.0
0.8394259263204159,0.1605740736795845,0.0,0.0
0.8276357107760444,0.172364289223956,0.0,0.0
0.8151704088470291,0.18482959115297123,0.0,0.0
0.8020192684676937,0.19798073153230666,0.0,0.0
0.788175542546997,0.21182445745300338,0.0,0.0
0.7736370137477213,0.22636298625227902,0.0,0.0
0.7584064989161631,0.24159350108383726,0.0,0.0
0.7424923162309888,0.2575076837690116,0.0,0.0
0.7259086967350128,0.2740913032649876,0.0,0.0
0.7086761211472179,0.29132387885278244,0.0,0.0
0.6908215628986372,0.3091784371013631,0.0,0.0
0.6723786193440365,0.32762138065596375,0.0,0.0
0.6533875151764815,0.3466124848235188,0.0,0.0
0.6338949652548472,0.36610503474515305,0.0,0.0
0.6139538883059479,0.3860461116940524,0.0,0.0
0.5936229681529899,0.40637703184701046,0.0,0.0
0.5729660650267492,0.4270339349732511,0.0,0.0
0.5520514858256285,0.44794851417437187,0.0,0.0
0.5309511285287508,0.46904887147124946,0.0,0.0
0.5097395219172671,0.4902604780827332,0.0,0.0
0.48849278690582965,0.5115072130941707,0.0,0.0
0.46728754974960063,0.5327124502503997,0.0,0.0
0.446199839869908,0.5538001601300923,0.0,0.0
0.42530400584056616,0.5746959941594342,0.0,0.0
0.40467168213397964,0.5953283178660207,0.0,0.0
0.3843708366157166,0.6156291633842838,0.0,0.0
0.36446492470152064,0.6355350752984796,0.0,0.0
0.34501217086176433,0.654987829138236,0.0,0.0
0.3260649921589747,0.6739350078410257,0.0,0.0
0.30766957215287355,0.6923304278471268,0.0,0.0
0.2898655872177098,0.7101344127822905,0.0,0.0
0.2726860814607213,0.7273139185392791,0.0,0.0
0.2561574813113558,0.7438425186886445,0.0,0.0
0.24029973668452592,0.7597002633154745,0.0,0.0
0.22512657253008939,0.774873427469911,0.0,0.0
0.21064583259694633,0.789354167403054,0.0,0.0
0.19685989631662854,0.8031401036833717,0.0,0.0
0.18376614973876038,0.81623385026124,0.0,0.0
0.17135749227719851,0.8286425077228019,0.0,0.0
0.15962286247550636,0.8403771375244941,0.0,0.0
0.1485477678923178,0.8514522321076826,0.0,0.0
0.1381148063681242,0.8618851936318762,0.0,0.0
0.12830416821092386,0.8716958317890766,0.0,0.0
0.11909411110012376,0.8809058888998768,0.0,0.0
0.11046140165541583,0.8895385983445847,0.0,0.0
0.10238171957762984,0.8976182804223707,0.0,0.0
0.09483002199549835,0.9051699780045022,0.0,0.0
0.08778086712220523,0.9122191328777953,0.0,0.0
0.08120869753334241,0.9187913024666581,0.0,0.0
0.0750880843323919,0.9249119156676087,0.0,0.0
0.06939393418998471,0.9306060658100158,0.0,0.0
0.06410166175420189,0.9358983382457986,0.0,0.0
0.05918733025960706,0.9408126697403933,0.0,0.0
0.05462776334197597,0.9453722366580244,0.0,0.0
0.05040063112240452,0.949599368877596,0.0,0.0
0.04648451358516458,0.9535154864148359,0.0,0.0
0.04285894416206907,0.9571410558379314,0.0,0.0
0.03950443627277756,0.9604955637272229,0.0,0.0
0.03640249537274505,0.9635975046272555,0.0,0.0
0.033535618842575506,0.966464381157425,0.0,0.0
0.03088728582568207,0.9691127141743184,0.0,0.0
0.028441938894090146,0.9715580611059105,0.0,0.0
0.02618495920143493,0.9738150407985657,0.0,0.0
0.024102636572309915,0.9758973634276907,0.0,0.0
0.022182135781189518,0.9778178642188111,0.0,0.0
0.02041146009401428,0.9795885399059863,0.0,0.0
0.01877941298206856,0.9812205870179319,0.0,0.0
0.01727555877114479,0.9827244412288557,0.0,0.0
0.015890182858788095,0.9841098171412125,0.0,0.0
0.01461425201788827,0.9853857479821123,0.0,0.0
0.0134393752050233,0.9865606247949772,0.0,0.0
0.012357765205603716,0.9876422347943968,0.0,0.0
0.011362201373793736,0.9886377986262067,0.0,0.0
0.010445993662154212,0.9895540063378462,0.0,0.0
0.009602948082752479,0.9903970519172479,0.0,0.0
0.008827333696960931,0.9911726663030395,0.0,0.0
0.008113851194239534,0.9918861488057609,0.0,0.0
0.007457603089873556,0.9925423969101268,0.0,0.0
0.006854065547012646,0.9931459344529878,0.0,0.0
0.006299061808618319,0.9937009381913822,0.0,0.0
0.00578873720934984,0.9942112627906506,0.0,0.0
0.005319535725363625,0.9946804642746369,0.0,0.0
0.00488817801090749,0.9951118219890931,0.0,0.0
0.004491640863969276,0.9955083591360314,0.0,0.0
0.004127138058666303,0.9958728619413344,0.0,0.0
0.003792102479173099,0.9962078975208276,0.0,0.0
0.003484169488467893,0.9965158305115328,0.0,0.0
0.003201161464767576,0.9967988385352331,0.0,0.0
0.002941073438991102,0.9970589265610096,0.0,0.0
0.0027020597677528645,0.9972979402322478,0.0,0.0
0.0024824217780815058,0.9975175782219192,0.0,0.0
0.0022805963221533233,0.9977194036778474,0.0,0.0
0.002095145182713403,0.9979048548172872,0.0,0.0
0.0019247452724414083,0.9980752547275593,0.0,0.0
0.0017681795732291223,0.9982318204267716,0.0,0.0
0.0016243287641135875,0.9983756712358871,0.0,0.0
0.0014921634894053423,0.9985078365105955,0.0,0.0
0.0013707372213279138,0.9986292627786729,0.0,0.0
0.001259179674212887,0.9987408203257879,0.0,0.0
0.0011566907299519124,0.9988433092700489,0.0,0.0
0.0010625348369760468,0.9989374651630248,0.0,0.0
0.0009760358475016786,0.9990239641524993,0.0,0.0
0.0008965722601426325,0.9991034277398583,0.0,0.0
0.000823572837234685,0.9991764271627663,0.0,0.0
0.0007565125683489828,0.9992434874316519,0.0,0.0
0.0006949089534840487,0.9993050910465169,0.0,0.0
0.0006383185813231228,0.9993616814186779,0.0,0.0
0.0005863339797266302,0.9994136660202743,0.0,0.0
0.0005385807173016891,0.9994614192826993,0.0,0.0
0.0004947147364555198,0.9995052852635454,0.0,0.0
0.00045441989980166163,0.9995455801001993,0.0,0.0
0.0004174057331516417,0.9995825942668494,0.0,0.0
0.00038340534959496514,0.999616594650406,0.0,0.0
0.0003521735403519204,0.999647826459649,0.0,0.0
0.0003234850191816217,0.9996765149808193,0.0,0.0
0.00029713280814682884,0.9997028671918541,0.0,0.0
0.0002729267534821538,0.9997270732465188,0.0,0.0
0.00025069216118793627,0.9997493078388131,0.0,0.0
0.0002302685427828068,0.9997697314572181,0.0,0.0
0.00021150846239806687,0.999788491537603,0.0,0.0
0.00019427647709058496,0.9998057235229105,0.0,0.0
0.00017844816289183728,0.9998215518371093,0.0,0.0
0.00016390921970269718,0.9998360907802984,0.0,0.0
0.00015055464869007803,0.999849445351311,0.0,0.0
0.00013828799634583717,0.9998617120036554,0.0,0.0
0.00012702065983352767,0.9998729793401676,0.0,0.0
0.00011667124867752158,0.9998833287513237,0.0,0.0
0.00010716499824441891,0.9998928350017569,0.0,0.0
9.84332308310119e-05,0.9999015667691702,0.0,0.0
9.041286050874225e-05,0.9999095871394925,0.0,0.0
8.304593818374855e-05,0.9999169540618175,0.0,0.0
7.627923361628237e-05,0.9999237207663849,0.0,0.0
7.006385140535664e-05,0.9999299361485958,0.0,0.0
6.435487818572633e-05,0.9999356451218155,0.0,0.0
5.91110585063104e-05,0.9999408889414948,0.0,0.0
5.4294497063442644e-05,0.9999457055029377,0.0,0.0
4.987038515027788e-05,0.9999501296148509,0.0,0.0
4.580674935656213e-05,0.9999541932506446,0.0,0.0
4.207422071198694e-05,0.9999579257792892,0.0,0.0
3.864582261258616e-05,0.9999613541773887,0.0,0.0
3.549677600410985e-05,0.9999645032239972,0.0,0.0
3.2604320419959054e-05,0.9999673956795815,0.0,0.0
2.994754958494875e-05,0.9999700524504165,0.0,0.0
2.7507260400679002e-05,0.9999724927396008,0.0,0.0
2.5265814224369412e-05,0.9999747341857771,0.0,0.0
2.3207009441324323e-05,0.9999767929905602,0.0,0.0
2.1315964412367923e-05,0.9999786840355891,0.0,0.0
1.9579009952193343e-05,0.9999804209900494,0.0,0.0
1.798359056313456e-05,0.9999820164094383,0.0,0.0
1.6518173711881725e-05,0.9999834818262896,0.0,0.0
1.5172166494565567e-05,0.999984827833507,0.0,0.0
1.3935839088847086e-05,0.9999860641609126,0.0,0.0
1.2800254440543582e-05,0.9999871997455609,0.0,0.0
1.1757203677249424e-05,0.9999882427963243,0.0,0.0
1.0799146782690843e-05,0.9999892008532189,0.0,0.0
9.919158103483028e-06,0.9999900808418981,0.0,0.0
9.11087629480638e-06,0.9999908891237068,0.0,0.0
8.368458343536151e-06,0.9999916315416582,0.0,0.0
7.686537336775463e-06,0.9999923134626648,0.0,0.0
7.060183670766474e-06,0.9999929398163309,0.0,0.0
6.484869419982266e-06,0.9999935151305818,0.0,0.0
5.956435609011112e-06,0.9999940435643927,0.0,0.0
5.471062150798775e-06,0.9999945289378509,0.0,0.0
5.025240234064218e-06,0.9999949747597676,0.0,0.0
4.615746960387784e-06,0.9999953842530414,0.0,0.0
4.23962204771582e-06,0.9999957603779541,0.0,0.0
3.8941464319487016e-06,0.9999961058535699,0.0,0.0
3.5768226119878236e-06,0.9999964231773899,0.0,0.0
3.2853565962098876e-06,0.9999967146434057,0.0,0.0
3.017641319904592e-06,0.999996982358682,0.0,0.0
2.771741413837932e-06,0.999997228258588,0.0,0.0
2.5458792138642967e-06,0.999997454120788,0.0,0.0
2.3384219104768177e-06,0.9999976615780913,0.0,0.0
2.1478697454216086e-06,0.9999978521302565,0.0,0.0
1.9728451700670826e-06,0.9999980271548319,0.0,0.0
1.8120828871689393e-06,0.9999981879171148,0.0,0.0
1.664420704054917e-06,0.9999983355792978,0.0,0.0
1.5287911311169875e-06,0.9999984712088709,0.0,0.0
1.4042136648847018e-06,0.999998595786337,0.0,0.0
1.2897876999007368e-06,0.999998710212302,0.0,0.0
1.1846860181640442e-06,0.9999988153139837,0.0,0.0
1.0881488090802207e-06,0.9999989118511928,0.0,0.0
9.994781766928776e-07,0.9999990005218252,0.0,0.0
9.180330944916425e-07,0.9999990819669073,0.0,0.0
8.432247713273664e-07,0.9999991567752307,0.0,0.0
7.745123949365165e-07,0.9999992254876071,0.0,0.0
7.113992223060793e-07,0.9999992886007797,0.0,0.0
6.534289886172768e-07,0.9999993465710133,0.0,0.0
6.001826088091432e-07,0.9999993998173932,0.0,0.0
5.512751479181386e-07,0.999999448724854,0.0,0.0
5.063530382927886e-07,0.9999994936469636,0.0,0.0
4.650915235668492e-07,0.9999995349084783,0.0,0.0
4.271923109136298e-07,0.9999995728076909,0.0,0.0
3.923814146096793e-07,0.9999996076185873,0.0,0.0
3.604071753189431e-07,0.9999996395928266,0.0,0.0
3.310384407787342e-07,0.9999996689615611,0.0,0.0
3.040628947355894e-07,0.9999996959371071,0.0,0.0
2.792855220507529e-07,0.9999997207144798,0.0,0.0
2.565271988793756e-07,0.999999743472803,0.0,0.0
2.3562339773166378e-07,0.9999997643766042,0.0,0.0
2.164229980546811e-07,0.9999997835770038,0.0,0.0
1.9878719373631352e-07,0.9999998012128082,0.0,0.0
1.8258848963355393e-07,0.9999998174115123,0.0,0.0
1.6770977987082314e-07,0.999999832290222,0.0,0.0
1.5404350124516134e-07,0.9999998459565006,0.0,0.0
1.4149085561807773e-07,0.9999998585091463,0.0,0.0
1.2996109567255616e-07,0.9999998700389062,0.0,0.0
1.1937086887178853e-07,0.999999880629133,0.0,0.0
1.0964361487695545e-07,0.999999890356387,0.0,0.0
1.007090120678368e-07,0.9999998992909899,0.0,0.0
9.250246916500731e-08,0.9999999074975328,0.0,0.0
8.496465827841967e-08,0.9999999150353438,0.0,0.0
7.80410860066568e-08,0.9999999219589161,0.0,0.0
7.168169948621099e-08,0.9999999283183025,0.0,0.0
6.584052454280905e-08,0.9999999341594775,0.0,0.0
6.047533332887513e-08,0.9999999395246688,0.0,0.0
5.554733904438574e-08,0.999999944452663,0.0,0.0
5.102091553416305e-08,0.9999999489790866,0.0,0.0
4.686333973449166e-08,0.9999999531366625,0.0,0.0
4.30445551071268e-08,0.9999999569554471,0.0,0.0
3.953695435048582e-08,0.9999999604630478,0.0,0.0
3.6315179817174935e-08,0.9999999636848225,0.0,0.0
3.335594019500687e-08,0.9999999666440621,0.0,0.0
3.063784212623873e-08,0.9999999693621602,0.0,0.0
2.814123554775209e-08,0.9999999718587668,0.0,0.0
2.5848071634089834e-08,0.9999999741519306,0.0,0.0
2.374177231637439e-08,0.99999997625823,0.0,0.0
2.1807110433817185e-08,0.9999999781928919,0.0,0.0
2.003009965139573e-08,0.9999999799699028,0.0,0.0
1.8397893347877132e-08,0.9999999816021091,0.0,0.0
1.6898691743216366e-08,0.9999999831013107,0.0,0.0
1.5521656593922636e-08,0.9999999844783457,0.0,0.0
1.4256832839698435e-08,0.9999999857431695,0.0,0.0
1.3095076634908812e-08,0.9999999869049258,0.0,0.0
1.2027989244596351e-08,0.9999999879720132,0.0,0.0
1.1047856327154135e-08,0.999999988952146,0.0,0.0
1.0147592164710764e-08,0.9999999898524102,0.0,0.0
9.320688438050185e-09,0.999999990679314,0.0,0.0
8.56116717574299e-09,0.9999999914388353,0.0,0.0
7.863537537342615e-09,0.9999999921364648,0.0,0.0
7.2227561182175756e-09,0.9999999927772463,0.0,0.0
6.6341904890499216e-09,0.9999999933658118,0.0,0.0
6.0935857064146485e-09,0.9999999939064166,0.0,0.0
5.597033552333644e-09,0.9999999944029687,0.0,0.0
5.1409442804264905e-09,0.999999994859058,0.0,0.0
4.722020664401425e-09,0.9999999952779817,0.0,0.0
4.337234161274185e-09,0.9999999956627681,0.0,0.0
3.983803016990513e-09,0.9999999960161994,0.0,0.0
3.6591721561704127e-09,0.9999999963408303,0.0,0.0
3.360994710590259e-09,0.9999999966390076,0.0,0.0
3.0871150528658376e-09,0.9999999969128873,0.0,0.0
2.8355532126810274e-09,0.9999999971644492,0.0,0.0
2.604490562901706e-09,0.9999999973955118,0.0,0.0
2.392256672094902e-09,0.9999999976077457,0.0,0.0
2.197317228405556e-09,0.9999999978026851,0.0,0.0
2.0182629474884536e-09,0.9999999979817393,0.0,0.0
1.8537993843069837e-09,0.9999999981462028,0.0,0.0
1.7027375751447058e-09,0.9999999982972646,0.0,0.0
1.5639854421776337e-09,0.9999999984360167,0.0,0.0
1.436539898467934e-09,0.9999999985634622,0.0,0.0
1.3194795963033312e-09,0.9999999986805226,0.0,0.0
1.2119582664574747e-09,0.9999999987880439,0.0,0.0
1.1131986002184987e-09,0.9999999988868035,0.0,0.0
1.0224866299568521e-09,0.9999999989775155,0.0,0.0
9.391665676076003e-10,0.9999999990608356,0.0,0.0
8.626360637528077e-10,0.9999999991373661,0.0,0.0
7.923418530302838e-10,0.9999999992076605,0.0,0.0
7.277757543878531e-10,0.9999999992722266,0.0,0.0
6.684709972676127e-10,0.9999999993315314,0.0,0.0
6.139988471609016e-10,0.9999999993860036,0.0,0.0
5.639655061389573e-10,0.9999999994360368,0.0,0.0
5.180092659521314e-10,0.999999999481993,0.0,0.0
4.757978931164373e-10,0.9999999995242044,0.0,0.0
4.3702622708332383e-10,0.999999999562976,0.0,0.0
4.0141397412901515e-10,0.9999999995985882,0.0,0.0
3.6870368101468714e-10,0.9999999996312985,0.0,0.0
3.3865887376836984e-10,0.9999999996613433,0.0,0.0
3.1106234813319163e-10,0.9999999996889399,0.0,0.0
2.857145993230269e-10,0.9999999997142877,0.0,0.0
2.624323797337098e-10,0.9999999997375698,0.0,0.0
2.4104737418301336e-10,0.9999999997589549,0.0,0.0
2.2140498310224663e-10,0.9999999997785973,0.0,0.0
2.0336320488274427e-10,0.9999999997966391,0.0,0.0
1.867916092973454e-10,0.9999999998132106,0.0,0.0
1.7157039457537382e-10,0.9999999998284319,0.0,0.0
1.5758952131438855e-10,0.9999999998424128,0.0,0.0
1.4474791696745571e-10,0.9999999998552545,0.0,0.0
1.3295274515490603e-10,0.9999999998670497,0.0,0.0
1.2211873451818077e-10,0.9999999998778837,0.0,0.0
1.1216756226382026e-10,0.9999999998878348,0.0,0.0
1.0302728794102166e-10,0.9999999998969752,0.0,0.0
9.463183335934936e-11,0.9999999999053706,0.0,0.0
8.692050488674386e-11,0.999999999913082,0.0,0.0
7.983755467435721e-11,0.999999999920165,0.0,0.0
7.333177763615814e-11,0.9999999999266707,0.0,0.0
6.735614126973371e-11,0.9999999999326463,0.0,0.0
6.18674456421346e-11,0.999999999938135,0.0,0.0
5.6826011082684745e-11,0.9999999999431765,0.0,0.0
5.2195391324979016e-11,0.9999999999478071,0.0,0.0
4.794211002427367e-11,0.9999999999520603,0.0,0.0
4.403541874546313e-11,0.9999999999559671,0.0,0.0
4.044707467205489e-11,0.9999999999595555,0.0,0.0
3.715113642912403e-11,0.9999999999628514,0.0,0.0
3.412377654418128e-11,0.9999999999658787,0.0,0.0
3.1343109190169795e-11,0.9999999999686594,0.0,0.0
2.878903196528519e-11,0.9999999999712135,0.0,0.0
2.6443080565790863e-11,0.9999999999735594,0.0,0.0
2.428829530120833e-11,0.9999999999757142,0.0,0.0
2.2309098486874865e-11,0.9999999999776934,0.0,0.0
2.049118182749705e-11,0.9999999999795112,0.0,0.0
1.882140297755719e-11,0.9999999999811809,0.0,0.0
1.7287690530772114e-11,0.9999999999827147,0.0,0.0
1.5878956751740502e-11,0.9999999999841235,0.0,0.0
1.4585017418885678e-11,0.9999999999854174,0.0,0.0
1.3396518199211015e-11,0.9999999999866058,0.0,0.0
1.2304867022605595e-11,0.9999999999876975,0.0,0.0
1.1302171966810783e-11,0.9999999999887003,0.0,0.0
1.0381184203996698e-11,0.9999999999896212,0.0,0.0
9.535245596489755e-12,0.9999999999904672,0.0,0.0
8.758240562802744e-12,0.9999999999912442,0.0,0.0
8.044551865990406e-12,0.999999999991958,0.0,0.0
7.389020004709305e-12,0.9999999999926135,0.0,0.0
6.7869059134059795e-12,0.9999999999932156,0.0,0.0
6.233856701980189e-12,0.9999999999937687,0.0,0.0
5.7258741872435e-12,0.9999999999942767,0.0,0.0
5.259285988676267e-12,0.9999999999947433,0.0,0.0
4.830718979524299e-12,0.9999999999951719,0.0,0.0
4.4370749013040415e-12,0.9999999999955655,0.0,0.0
4.07550796542513e-12,0.999999999995927,0.0,0.0
3.743404280004748e-12,0.9999999999962591,0.0,0.0
3.4383629531431268e-12,0.9999999999965642,0.0,0.0
3.158178736049272e-12,0.9999999999968445,0.0,0.0
2.90082608053809e-12,0.9999999999971019,0.0,0.0
2.6644444956450747e-12,0.9999999999973381,0.0,0.0
2.4473250974964755e-12,0.9999999999975553,0.0,0.0
2.2478982551993317e-12,0.9999999999977547,0.0,0.0
2.0647222434392555e-12,0.9999999999979379,0.0,0.0
1.8964728197516847e-12,0.9999999999981061,0.0,0.0
1.7419336511171118e-12,0.9999999999982606,0.0,0.0
1.5999875206708498e-12,0.9999999999984026,0.0,0.0
1.4696082509576108e-12,0.9999999999985328,0.0,0.0
1.3498532853413232e-12,0.9999999999986526,0.0,0.0
1.239856873938647e-12,0.9999999999987627,0.0,0.0
1.1388238148149511e-12,0.9999999999988637,0.0,0.0
1.0460237051957045e-12,0.9999999999989565,0.0,0.0
9.60785661133311e-13,0.9999999999990418,0.0,0.0
8.824934674560355e-13,0.99999999999912,0.0,0.0
8.105811229363385e-13,0.999999999999192,0.0,0.0
7.445287484731037e-13,0.999999999999258,0.0,0.0
6.838588287065976e-13,0.9999999999993188,0.0,0.0
6.281327598955057e-13,0.9999999999993744,0.0,0.0
5.769476790994549e-13,0.9999999999994256,0.0,0.0
5.29933551744095e-13,0.9999999999994726,0.0,0.0
4.867504965137413e-13,0.9999999999995158,0.0,0.0
4.4708632823230726e-13,0.9999999999995555,0.0,0.0
4.106543009691677e-13,0.9999999999995919,0.0,0.0
3.7719103505408703e-13,0.9999999999996253,0.0,0.0
3.4645461301488993e-13,0.9999999999996559,0.0,0.0
3.1822283067275213e-13,0.9999999999996843,0.0,0.0
2.9229159075167694e-13,0.9999999999997101,0.0,0.0
2.6847342738900775e-13,0.999999999999734,0.0,0.0
2.4659615088015377e-13,0.9999999999997559,0.0,0.0
2.2650160285992316e-13,0.9999999999997758,0.0,0.0
2.0804451292124028e-13,0.9999999999997944,0.0,0.0
1.9109144840534984e-13,0.9999999999998113,0.0,0.0
1.7551984977118009e-13,0.9999999999998269,0.0,0.0
1.6121714457021772e-13,0.9999999999998412,0.0,0.0
1.48079933621514e-13,0.9999999999998543,0.0,0.0
1.3601324350340061e-13,0.9999999999998664,0.0,0.0
1.2492983995792116e-13,0.9999999999998775,0.0,0.0
1.147495972443416e-13,0.9999999999998878,0.0,0.0
1.0539891888257969e-13,0.9999999999998971,0.0,0.0
9.681020559890808e-14,0.9999999999999056,0.0,0.0
8.8921366627527e-14,0.9999999999999136,0.0,0.0
8.167537083503777e-14,0.9999999999999208,0.0,0.0
7.501983442274113e-14,0.9999999999999275,0.0,0.0
6.89066422261184e-14,0.9999999999999336,0.0,0.0
6.329159987373897e-14,0.9999999999999393,0.0,0.0
5.813411429093119e-14,0.9999999999999445,0.0,0.0
5.3396900238467604e-14,0.9999999999999492,0.0,0.0
4.904571076473159e-14,0.9999999999999535,0.0,0.0
4.504908962271142e-14,0.9999999999999575,0.0,0.0
4.13781438619588e-14,0.9999999999999613,0.0,0.0
3.8006334951500993e-14,0.9999999999999646,0.0,0.0
3.490928692366206e-14,0.9999999999999677,0.0,0.0
3.206461015179875e-14,0.9999999999999706,0.0,0.0
2.945173948797982e-14,0.9999999999999731,0.0,0.0
2.70517855904501e-14,0.9999999999999756,0.0,0.0
2.4847398366074568e-14,0.9999999999999778,0.0,0.0
2.2822641540540633e-14,0.9999999999999798,0.0,0.0
2.0962877449543594e-14,0.9999999999999817,0.0,0.0
1.925466121807097e-14,0.9999999999999833,0.0,0.0
1.768564356277139e-14,0.9999999999999849,0.0,0.0
1.624448151473284e-14,0.9999999999999863,0.0,0.0
1.492075641725449e-14,0.9999999999999877,0.0,0.0
1.370489860578985e-14,0.9999999999999889,0.0,0.0
1.2588118225546458e-14,0.99999999999999,0.0,0.0
1.1562341686598884e-14,0.999999999999991,0.0,0.0
1.062015329712705e-14,0.999999999999992,0.0,0.0
9.754741652826516e-15,0.9999999999999929,0.0,0.0
8.959850394921303e-15,0.9999999999999938,0.0,0.0
8.229732980791959e-15,0.9999999999999944,0.0,0.0
7.559111140240166e-15,0.9999999999999951,0.0,0.0
6.9431367170559546e-15,0.9999999999999958,0.0,0.0
6.377356620027009e-15,0.9999999999999963,0.0,0.0
5.8576806300089094e-15,0.9999999999999969,0.0,0.0
5.38035183032249e-15,0.9999999999999973,0.0,0.0
4.941919446709498e-15,0.9999999999999978,0.0,0.0
4.53921390049722e-15,0.9999999999999981,0.0,0.0
4.169323894622838e-15,0.9999999999999986,0.0,0.0
3.8295753668644714e-15,0.9999999999999989,0.0,0.0
3.517512158124579e-15,0.9999999999999991,0.0,0.0
3.230878256010076e-15,0.9999999999999994,0.0,0.0
2.967601485341905e-15,0.9999999999999997,0.0,0.0
2.7257785276871215e-15,1.0,0.0,0.0
2.503661161614548e-15,1.0000000000000002,0.0,0.0
2.2996436242000573e-15,1.0000000000000004,0.0,0.0
2.112251002413459e-15,1.0000000000000007,0.0,0.0
1.9401285704643276e-15,1.0000000000000007,0.0,0.0
1.7820319960227707e-15,1.0000000000000009,0.0,0.0
1.6368183445125395e-15,1.0000000000000009,0.0,0.0
1.5034378164434127e-15,1.000000000000001,0.0,0.0
1.38092615804919e-15,1.0000000000000013,0.0,0.0
1.2683976903651813e-15,1.0000000000000013,0.0,0.0
1.1650389063499935e-15,1.0000000000000016,0.0,0.0
1.0701025897630004e-15,1.0000000000000018,0.0,0.0
9.82902413280841e-16,1.0000000000000018,0.0,0.0
9.028079768008659e-16,1.000000000000002,0.0,0.0
8.292402500617199e-16,1.0000000000000022,0.0,0.0
7.616673866341986e-16,1.0000000000000022,0.0,0.0
6.996008790202726e-16,1.0000000000000022,0.0,0.0
6.425920270641692e-16,1.0000000000000022,0.0,0.0
5.902286941444404e-16,1.0000000000000022,0.0,0.0
5.42132327696408e-16,1.0000000000000022,0.0,0.0
4.979552225253228e-16,1.0000000000000022,0.0,0.0
4.573780071257808e-16,1.0000000000000022,0.0,0.0
4.2010733483513657e-16,1.0000000000000022,0.0,0.0
3.8587376312946777e-16,1.0000000000000022,0.0,0.0
3.5442980573078813e-16,1.0000000000000022,0.0,0.0
3.2554814344352357e-16,1.0000000000000022,0.0,0.0
2.990199807857715e-16,1.0000000000000022,0.0,0.0
2.7465353653486466e-16,1.0000000000000022,0.0,0.0
2.522726572748736e-16,1.0000000000000022,0.0,0.0
2.3171554392290585e-16,1.0000000000000022,0.0,0.0
2.1283358202782067e-16,1.0000000000000022,0.0,0.0
1.954902673851877e-16,1.0000000000000022,0.0,0.0
1.795602192013885e-16,1.0000000000000022,0.0,0.0
1.6492827367268543e-16,1.0000000000000022,0.0,0.0
1.5148865142642841e-16,1.0000000000000022,0.0,0.0
1.3914419280554561e-16,1.0000000000000022,0.0,0.0
1.27805655467926e-16,1.0000000000000022,0.0,0.0
1.1739106922279836e-16,1.0000000000000022,0.0,0.0
1.0782514343999606e-16,1.0000000000000022,0.0,0.0
9.903872274806578e-17,1.0000000000000022,0.0,0.0
9.096828708627406e-17,1.0000000000000022,0.0,0.0
