NormalCell,CancerCell,Apoptosis,Empty
0.9677472871926457,0.015500186917725334,0.01441432295342436,0.0023382029362052233
0.966384520910752,0.01608540646951888,0.015056545087829712,0.002473527531900117
0.9649726482014147,0.016690660520051307,0.015721989188638267,0.0026147020898964718
0.9635101586222717,0.017316473985516324,0.016411433999456063,0.0027619333927566057
0.9619955155345709,0.017963372708509357,0.01712567665817061,0.0029154350987498916
0.9604271573276509,0.018631882247299184,0.017865532530270144,0.0030754278947804875
0.9588034988112054,0.01932252656078621,0.01863183498100489,0.0032421396470042898
0.957122932784728,0.020035826585017416,0.019425435081705647,0.003415805548549767
0.9553838317935219,0.02077229869734222,0.020247201245421027,0.0035966682637156313
0.9535845500805646,0.021532453064565894,0.021098018786894667,0.0037849780679755276
0.9517234257433508,0.022316791871793598,0.02197878940178011,0.003980992983076241
0.9497987831045791,0.023125807429063137,0.022890430559887084,0.004184978906471483
0.9478089353051959,0.02395998015334458,0.02383387480717189,0.004397209734288366
0.9457521871278475,0.02481977642404428,0.02481006897113054,0.0046179674769785085
0.9436268380582158,0.025705646310795416,0.025819973264229232,0.004847542366760441
0.9414311855910172,0.026618021173050895,0.02686456028001758,0.005086232955915204
0.9391635287866061,0.02755731113182244,0.027944813876619484,0.005334346204952772
0.9368221720831533,0.028523902414834757,0.029061727942388916,0.005592197559623889
0.9344054293682433,0.029518154577389315,0.030216305038658117,0.005860111015710261
0.9319116283124563,0.030540397602360176,0.03140955491469803,0.006138419170486451
0.929339114966056,0.03159092888397549,0.03264249289025982,0.0064274632597096605
0.9266862586182927,0.032670010101372104,0.0339161381013767,0.0067275931789594545
0.9239514569170546,0.03377786398934567,0.03523151160548163,0.007039167488118971
0.9211331412446448,0.03491467101525051,0.036589634342342706,0.0073625533977628435
0.9182297823433396,0.03608056597262735,0.03799152494783826,0.007698126736195617
0.915239896182095,0.03727563450384517,0.03943819741819211,0.008046271895868554
0.9121620500533143,0.03849990956582529,0.04093065862296829,0.008407381757892981
0.9089948688859877,0.03975336785476041,0.0424699056658871,0.008781857593365678
0.9057370417587695,0.041035926207632384,0.04405692309337241,0.009170108940226643
0.9023873285936902,0.04234743800025321,0.0456926799516745,0.009572553454382937
0.8989445670082287,0.04368768956348378,0.04737812669443369,0.009989616733854737
0.8954076793004121,0.045056396641200216,0.04911419194365668,0.010421732114731878
0.8917756795385081,0.04645320091545322,0.05090177910826763,0.01086934043777198
0.8880476807237376,0.047877666626072776,0.052741762865665634,0.01133288978452499
0.8842229019913248,0.049329277313676555,0.05463498551306517,0.011812835181934567
0.8803006758121333,0.050807432716614004,0.05658225319680939,0.012309638274444397
0.8762804551541724,0.052311445853781766,0.0585843320293189,0.012823766962728023
0.8721618205604298,0.0538405403264444,0.06064194410486277,0.013355695008264052
0.8679444870968573,0.055393847873148515,0.06275576342689987,0.013905901603095261
0.8636283111219442,0.05697040621249062,0.06492641176132619,0.014474870904240043
0.8592132968272221,0.058569157208850475,0.06715445443156048,0.015063091532367854
0.8546996024963073,0.06018894539619685,0.06944039607299021,0.015671056034506636
0.850087546428743,0.0618285168946747,0.07178467636586403,0.016299260310719276
0.8453776124740365,0.06348651875386192,0.07418766576723511,0.01694820300486747
0.8405704551209061,0.06516149875530988,0.07664966126401085,0.017618384859774138
0.8356669040869423,0.06685190570523358,0.07917088217052606,0.018310308037299043
0.8306679683546647,0.06855609024597573,0.0817514659953055,0.01902447540405503
0.8255748396013687,0.070272306212125,0.08439146440279391,0.01976138978371353
0.8203888949722219,0.07199871255391907,0.0870908392967844,0.020521553177075755
0.8151116991488248,0.07373337584681389,0.08984945905304363,0.021305465951318835
0.809745005668876,0.07547427340186758,0.09266709492919543,0.022113626000062073
0.8042907574567114,0.07721929698689549,0.09554341768025852,0.022946527876135648
0.7987510865292726,0.07896625716323752,0.09847799440832077,0.023804661899170142
0.7931283128475022,0.08071288823748579,0.10147028567465524,0.024688513240357854
0.7874249422892065,0.08245685382170617,0.1045196429021246,0.025598560986963784
0.7816436637260304,0.0841957529896158,0.10762530609497185,0.026535277189382932
0.7757873451942787,0.08592712700992716,0.11078640190204697,0.02749912589374824
0.7698590291568295,0.08764846663171719,0.11400194204816605,0.028490562163288397
0.7638619268612207,0.08935721989032128,0.11727082215664572,0.02951003109181338
0.7577994118070559,0.09105080039597756,0.12059182098410105,0.03055796681286657
0.7516750123440665,0.09272659606135773,0.1239636000863542,0.03163479150822256
0.7454924034303714,0.09438197821831748,0.12738470393178478,0.03274091441952743
0.7392553975885673,0.09601431106877904,0.13085356047568275,0.03387673086697205
0.7329679351051601,0.09762096140972157,0.1343684822061638,0.03504262127895558
0.7266340735263686,0.09919930856789108,0.1379276676690049,0.03623895023673652
0.7202579765104004,0.10074675447613635,0.14152920347538508,0.03746606553807924
0.7138439021027956,0.10226073382030691,0.145171066793013,0.03872429728388547
0.7073961905072477,0.10373872418347746,0.14885112831752426,0.040013956991751656
0.7009192514293633,0.10517825611294082,0.15256715571738247,0.041335336740314504
0.6944175510750231,0.10657692303497729,0.156316817541862,0.04268870834813873
0.6878955988882862,0.10793239094288122,0.1600976875780704,0.04407432259076339
0.6813579341160991,0.1092424077851121,0.16390724963943243,0.04549240845935764
0.6748091122883855,0.11050481248272524,0.16774290276464626,0.0469431724642443
0.6682536917023879,0.11171754350839772,0.1716019668028835,0.04842679798633223
0.661696219999416,0.1128786469633547,0.17548168835797276,0.04994344467925791
0.6551412209204408,0.11398628409325948,0.17937924706152583,0.051493247924775325
0.6485931813242983,0.11503873818958495,0.18329176214246434,0.053076318343653756
0.6420565385486868,0.1160344208290488,0.1872162992582177,0.054692741364048086
0.6355356681897182,0.11697187741027443,0.19114987755101034,0.05634257684899844
0.6290348723706098,0.11784979195383016,0.19508947689116252,0.058025858784398913
0.6225583685642541,0.11866699113909261,0.19903204526820342,0.0597425950284513
0.6161102790279948,0.11942244755886261,0.20297450628985136,0.06149276712329268
0.60969462090207,0.12011528218022172,0.2069137667485515,0.06327633016915814
0.6033152970159654,0.12074476600764189,0.2108467242152788,0.0650932127611153
0.5969760874394691,0.12131032095174346,0.2147702746207007,0.06694331698808821
0.5906806418076501,0.12181151991423528,0.21868131978453886,0.0688265184935772
0.584432472441392,0.12224808610637293,0.22257677485505492,0.07074266659718158
0.5782349482776183,0.1226198916246509,0.22645357562198642,0.07269158447574581
0.5720912896160387,0.12292695531333132,0.23030868566795337,0.07467306940267805
0.5660045636822106,0.12316943994874183,0.23413910332531182,0.07668689304373717
0.5599776810000348,0.12334764878500076,0.23794186840761744,0.07873280180734848
0.5540133925605484,0.12346202150491165,0.24171406868724687,0.08081051724729456
0.5481142877681084,0.12351312962318789,0.24545284609327125,0.08291973651543394
0.5422827931398095,0.12350167139191065,0.2491554026063522,0.08506013286192912
0.5365211717292984,0.12342846626018837,0.2528190058301982,0.08723135618031655
0.5308315232420427,0.12329444894138719,0.25644099422194616,0.08943303359462533
0.5252157848056105,0.12310066314205775,0.2600187819666855,0.0916647700856478
0.5196757323556046,0.12284825500682656,0.26354986348418596,0.09392614915338428
0.5142129825955852,0.12253846633308603,0.26703181755870475,0.09621673351262533
0.5088289954875632,0.12217262760835113,0.27046231108549035,0.09853606581859672
0.503525077228462,0.12175215092170019,0.27383910243026416,0.1008836694195751
0.49830238366727153,0.12127852279883658,0.2771600444005092,0.1032590491333842
0.4931619241174342,0.12075329700804988,0.2804230868298159,0.10566169204470138
0.48810456551926856,0.1201780873817775,0.28362627877881386,0.10809106832014154
0.48313103690790443,0.11955456069562567,0.2867677703583336,0.1105466320381377
0.4782419341432401,0.118884429643657,0.28984581418239896,0.11302782203070533
0.4734377248597793,0.11816944594554553,0.29285876646042014,0.1155340627342564
0.46871875359583337,0.11741139361788804,0.2958050877395591,0.11806476504672092
0.4640852470634279,0.11661208243859125,0.2986833433096473,0.120619327188335
0.4595373195222934,0.11577334162987282,0.3014922032842714,0.12319713556356388
0.4550749782235071,0.1148970137820581,0.30423044237269037,0.12579756562174585
0.4506981288906484,0.11398494903706193,0.3068969393581254,0.12841998271416571
0.4464065812086951,0.11303899954724592,0.30949067629866667,0.13106374294539386
0.4422000542932957,0.1120610142222633,0.3120107374675845,0.13372819401685798
0.43807818211546545,0.11105283377356898,0.31445630805021896,0.13641267606074814
0.43404051885915196,0.11001628606349988,0.31682667261486075,0.13911652246248893
0.4300865441914737,0.10895318176323436,0.31912121337514426,0.1418390606701492
0.4262156684277305,0.10786531032152982,0.3213394082614501,0.14457961298929112
0.4224272375755036,0.10675443624392252,0.3234808288186802,0.1473374973618952
0.41872053824429073,0.1056222956800555,0.32554513794752876,0.15011202812812643
0.4150948024091441,0.10447059331498271,0.3275320875060397,0.15290251676983496
0.4115492120186935,0.10330099955867456,0.3294415157878252,0.1557082726348082
0.40808290343972964,0.10211514802652383,0.3312733448928366,0.15852860364091137
0.404694971732196,0.1009146333024094,0.3330275780060263,0.1613628169593698
0.4013844747499851,0.09970100897481687,0.33470429659864354,0.16421021967655597
0.3981504370643593,0.0984757859356271,0.33630365756626274,0.16707011943375238
0.394991853708114,0.09724043093045967,0.33782589031696736,0.16994182504446048
0.3919076937397823,0.09599636534888503,0.3392712938224114,0.17282464708892287
0.38889690362823537,0.09474496424238892,0.3406402336437611,0.17571789848561617
0.38595841045898405,0.0934875555576715,0.3419331389437898,0.1786208950395562
0.3830911249643188,0.09222541957268288,0.3431504994956623,0.18153295596733757
0.3802939443801622,0.09095978852272264,0.34429286269821346,0.18445340439890326
0.37756575513314095,0.08969184640395551,0.34536083060679595,0.18738156785610907
0.37490543536193016,0.08842272894180438,0.3463550569880566,0.19031677870821045
0.3723118572773783,0.08715352371186824,0.3472762444062964,0.1932583746044586
0.36978388936630424,0.08588527040126481,0.3481251413483865,0.196205698884046
0.3673203984441605,0.08461896119860532,0.3489025393935467,0.19915810096368905
0.3649202515619997,0.08335554130116699,0.34960927043365364,0.20211493670318126
0.3625823177733598,0.08209590952822389,0.3502462039491296,0.20507556874928842
0.36030546976680833,0.08084091902992652,0.3508142443448742,0.2080393668583926
0.35808858536996313,0.07959137808157359,0.35131432835014054,0.21100570819832445
0.3559305489308372,0.07834805095359271,0.35174742248572377,0.21397397762984802
0.3538302525823518,0.07711165884803267,0.3521145206013285,0.2169435679682888
0.3517865973958188,0.07588288089286327,0.35241664148550633,0.21991388022581337
0.34979849442912525,0.07466235518587688,0.3526548265501113,0.22288432383488832
0.34786486567525704,0.07345067988048169,0.3528301375908051,0.22585431685345791
0.3459846449166825,0.0722484143061693,0.352943654624757,0.22882328615239292
0.3441567784909793,0.07105608011692428,0.35299647380632765,0.23179066758577058
0.34238022597294093,0.06987416246131861,0.3529897054211901,0.2347559061445521
0.34065396077823407,0.06870311116849595,0.35292447195904386,0.23771845609422787
0.33897697069350774,0.0675433419447006,0.35280190626479124,0.24067778109700214
0.3373482583376739,0.06639523757543836,0.3526231497677999,0.24363335431908964
0.335766841558897,0.06525914912877345,0.3523893507886378,0.24658465852369355
0.3342317537716412,0.06413539715566435,0.3521016629224647,0.24953118615023162
0.3327420442379325,0.06302427288362195,0.3517612434980745,0.2524724393803729
0.33129677829680704,0.06192603940033539,0.35136925211141956,0.2554079301914398
0.3298950375457238,0.06084093282425358,0.3509268492322996,0.2583371803977248
0.32853591997753606,0.05976916345943427,0.3504351948827702,0.2612597216802613
0.32721854007642986,0.058710916932277604,0.349895447385714,0.2641750956055804
0.32594202887605933,0.05766635530804711,0.34930876218192153,0.2670828536339739
0.3247055339829296,0.05663561818534899,0.3486762907139488,0.2699825571177744
0.3235082195679117,0.05561882376699041,0.34799917937494806,0.2728737772901517
0.3223492663286017,0.05461606990587018,0.34727856852061806,0.2757560952449119
0.32122787142508225,0.05362743512477046,0.3465155915423733,0.27862910190777584
0.320143248391485,0.0526529796091179,0.3457113739998006,0.28149239799959835
0.31909462702560776,0.051692746171966245,0.3448670328104489,0.284345593991979
0.3180812532586947,0.05074676119062119,0.34398367549498565,0.28718831005570034
0.31710238900735466,0.04981503551448327,0.34306239947574574,0.2900201760024182
0.31615731200945973,0.048897565343825555,0.3421042914267026,0.292840831220014
0.31524531564574476,0.04799433307935137,0.34111042667289965,0.29564992460200606
0.31436570874870895,0.047105308142493835,0.34008186863739437,0.2984471144714047
0.31351781540030954,0.04623044776652362,0.3390196683337884,0.30123206849938033
0.3127009747198317,0.04536969775862611,0.33792486390244064,0.3040044636191034
0.31191454064321766,0.04452299323319314,0.33679848018849157,0.30676398593509946
0.311157881695044,0.043690259316649785,0.3356415283598562,0.30951033062845174
0.31043038075424645,0.042871411824202524,0.3344550055633836,0.3122432018581692
0.30973143481460635,0.04206635790895391,0.3332398946174149,0.31496231265902663
0.3090604547409351,0.04127499668387909,0.3319971637390171,0.3176673848361706
0.3084168650218169,0.040497219817203375,0.3307277663042089,0.32035814885677266
0.3078001035197015,0.03973291210175775,0.3294326406395425,0.3230343437390001
0.3072096212190711,0.03898195199892003,0.32811270984344887,0.3256957169385618
0.30664488197334644,0.038244212157776174,0.3267688816358026,0.3283420242330767
0.3061053622511377,0.037519559910156715,0.3254020482342079,0.33097302960449954
0.30559055088239373,0.03680785774222021,0.3240130862555571,0.33358850511983085
0.3050999488049507,0.036108963743267976,0.32260285664146027,0.3361882308103229
0.3046330688119381,0.035422732032483056,0.32117220460619267,0.33877199454938806
0.3041894353004521,0.03474901316429178,0.3197219596058551,0.34133959192940283
0.3037685840218708,0.034087654513048446,0.31825293532749016,0.34389082613759236
0.30337006183414256,0.033438500637743514,0.31676592969694467,0.34642550783117104
0.3029934264563497,0.03280139362743238,0.31526172490431476,0.34894345501190493
0.3026382462258126,0.03217617342807722,0.3137410874458576,0.35144449290025437
0.302304099857972,0.031562678151487035,0.31220476818129755,0.35392845380924515
0.3019905762092588,0.03096074436703262,0.31065350240550055,0.3563951770182098
0.30169727404313473,0.03037020737680289,0.30908800993353225,0.3588445086465319
0.3014238017994643,0.029790901474857544,0.30750899519816116,0.3612763015275188
0.30116977736735606,0.02922266019121863,0.30591714735890596,0.36369041508252115
0.3009348278615912,0.028665316521229868,0.3043131404217698,0.36608671519541097
0.30071858940273977,0.028118703140898597,0.302697633368842,0.36846507408752144
0.30052070690104676,0.027582652608819883,0.30107127029698705,0.37082537019314815
0.3003408338441557,0.027056997555267283,0.2994346805648772,0.37316748803570166
0.3001786320887224,0.02654157085901852,0.2977884789476618,0.37549131810459907
0.3000337716559599,0.026036205812468335,0.29613326579860044,0.37779675673297314
0.29990593053114145,0.025540736275564274,0.29446962721702186,0.38008370597627417
0.2997947944670806,0.025054996819084643,0.29279813522200226,0.3823520734918342
0.2997000567915946,0.02457882285776122,0.29111934793118893,0.38460177241945703
0.299621418218951,0.024112050773732747,0.28943380974422384,0.3868327212630942
0.2995585866652875,0.023654518030798613,0.2877420515302539,0.3890448437736617
0.299511277067989,0.023206063279925773,0.2860445908190392,0.3912380688330478
0.2994792112089985,0.022766526456445616,0.2843419319952002,0.3934123303393575
0.29946211754203317,0.022335748869361544,0.28263456649516905,0.3955675670934381
0.2994597310236713,0.021913573283172002,0.2809229730064371,0.3977037226867215
0.29947179294827164,0.021499843992598442,0.27920761766871116,0.3998207453904206
0.2994980507866819,0.02109440689059215,0.27748895427661796,0.40191858804610986
0.29953825802868983,0.020697109529979146,0.2757674244836143,0.40399720795771865
0.2995921740291678,0.02030780117908769,0.27404345800678437,0.40605656678496205
0.2996595638578576,0.01992633287168871,0.27231747283222363,0.4080966304382321
0.2997401981527403,0.019552557451565554,0.2705898754207283,0.4101173689749678
0.29983385297693615,0.01918632961201607,0.26886106091352857,0.41211875649752117
0.299940309679073,0.018827505930576742,0.26713141333781926,0.414100771052533
0.3000593547570651,0.018475944899246092,0.26540130581185994,0.41606339453183083
0.3001907797252407,0.01813150695047204,0.26367110074943156,0.41800661257485766
0.30033438098475546,0.01779405447915606,0.2619411500634507,0.4199304144726397
0.30048995969722936,0.017463451860915413,0.2602117953685589,0.42183479307329824
0.30065732166154374,0.017139565466833574,0.25848336818251594,0.4237197446891086
0.3008362771937341,0.016822263674918136,0.2567561901262405,0.4255852690051091
0.30102664100991566,0.016511416878475196,0.25503057312235244,0.4274313689892586
0.3012282321121767,0.01620689749159911,0.2533068195920835,0.42925805080414264
0.3014408736773769,0.01590857995196688,0.2515852226504342,0.431065323720224
0.3016643929487866,0.015616340721117212,0.24986606629946423,0.4328532000306339
0.30189862113050403,0.015330058282385317,0.2481496256196144,0.43462169496749814
0.3021433932845875,0.015049613136655917,0.2464361669589674,0.43637082661979115
0.3023985482308409,0.014774887796088798,0.24472594812036244,0.4381006158527098
0.3026639284491909,0.014505766775963252,0.24301921854628902,0.43981108622855886
0.30293937998459436,0.014242136584780223,0.2413162195014907,0.44150226392913666
0.30322475235441737,0.01398388571275374,0.2396171842532195,0.4431741776796113
0.30351989845822486,0.01373090461881621,0.2379223382490859,0.44482685867387495
0.3038246744899239,0.013483085716255576,0.23623189929245864,0.4464603405013638
0.3041389398522026,0.013240323357095882,0.23454607771537295,0.4480746590753305
0.30446255707320774,0.013002513815326832,0.23286507654891178,0.44966985256255554
0.3047953917254065,0.012769555269081998,0.23118909169103113,0.45124596131448236
0.30513731234657654,0.012541347781859856,0.2295183120718043,0.4528030277997612
0.30548819036287195,0.012317793282876513,0.227852919816066,0.45434109653818744
0.30584790001391154,0.01209879554663393,0.2261930904034405,0.4558602140360159
0.3062163182798386,0.011884260171782625,0.22453899282574316,0.45736042872263755
0.306593324810301,0.011674094559353254,0.22289078974174825,0.4588417908885994
0.30697880185530324,0.011468207890427075,0.2212486376293194,0.4603043526249522
0.30737263419788047,0.011266511103311174,0.219612686934903,0.46174816776390726
0.3077747090885484,0.011068916870280294,0.2179830822203873,0.4631732918207859
0.30818491618148236,0.010875339573943418,0.2163599623073336,0.4645797819372426
0.3086031474723799,0.010685695283289599,0.21474346041858852,0.46596769682574396
0.3090292972379629,0.010499901729464134,0.21313370431728834,0.46733709671528656
0.30946326197707646,0.010317878281323016,0.21153081644326932,0.4686880432983332
0.30990494035334104,0.010139545920810362,0.20993491404690004,0.4700205996789505
0.3103542331393179,0.009964827218200759,0.2083461093203536,0.4713348303221297
0.31081104316214697,0.00979364630724559,0.20676450952633924,0.4726308010042702
0.31127527525061804,0.00962592886025983,0.2051902171243151,0.4739085787648091
0.31174683618363674,0.009461602063183255,0.2036233298942047,0.47516823185897733
0.3122256346400485,0.009300594590647733,0.20206394105764194,0.47640982971166396
0.3127115811497832,0.009142836581079911,0.2005121393967699,0.47763344287236914
0.3132045880462861,0.00898825961186662,0.19896800937062045,0.478839142971229
0.3137045694201992,0.008836796674608226,0.19743163122910234,0.48002700267609233
0.3142114410742607,0.008688382150483287,0.19590308112462665,0.48119709565063146
0.31472512047938833,0.008542951785746117,0.194382431221399,0.48234949651346865
0.3152455267319156,0.008400442667377118,0.19286974980240937,0.4834842807983001
0.3157725805119493,0.008260793198904165,0.19136510137414964,0.484601524914999
0.3163062040428181,0.008123943076411838,0.18986854676909118,0.48570130611168094
0.3168463210515827,0.007989833264753842,0.1883801432459543,0.4867837024377113
0.31739285673057827,0.007858405973982612,0.18689994458780157,0.48784879270763964
0.31794573769996237,0.007729604636008905,0.18542800119798833,0.4888966564660425
0.3185048919712397,0.007603373881502864,0.18396436019400342,0.48992737395325614
0.31907024891173835,0.007479659517047057,0.1825090654992328,0.49094102607198387
0.319641739210011,0.007358408502550836,0.18106215793268027,0.49193769435476
0.320219294842136,0.007239568928934427,0.17962367529667841,0.4929174609322532
0.32080284903889483,0.007123089996090202,0.17819365246262328,0.49388040850239373
0.32139233625380065,0.007008921991127736,0.17677212145476695,0.4948266203003067
0.32198769213195627,0.006897016266908406,0.17535911153210068,0.49575618006903677
0.3225888534797183,0.006787325220874534,0.1739546492683633,0.49666917203104605
0.32319575823514574,0.006679802274177367,0.17255875863020712,0.49756568086047187
0.32380834543921216,0.0065744018511074784,0.17117146105355574,0.4984457916561268
0.3244265552077598,0.0064710793588306,0.16979277551818572,0.49930958991522606
0.3250503287041767,0.006369791167431239,0.16842271862056624,0.500157161507828
0.3256796081127769,0.006270494590265945,0.16706130464498847,0.5009885926519708
0.326314336612864,0.006173147864627546,0.16570854563301768,0.5018039698894929
0.32695445835346076,0.006077710132721201,0.1643644514512999,0.5026033800625203
0.32759991842868585,0.0059841414229526825,0.1630290298577555,0.5033869102906081
0.32825066285376087,0.005892402631528873,0.16170228656619068,0.5041546479485217
0.3289066385416305,0.0058024555043701045,0.1603842253093587,0.5049066806446428
0.3295677932801788,0.0057142626193335735,0.15907484790050133,0.5056430961999885
0.3302340757100268,0.005627787368746791,0.1577741542934015,0.5063639826278271
0.3309054353028942,0.00554299394224967,0.1564821426409768,0.5070694281138816
0.33158182234051153,0.005459847309943595,0.15519880935244432,0.5077595209971028
0.33226318789406717,0.005378313205845593,0.1539241491490859,0.5084343497510035
0.3329494838041749,0.005298358111645423,0.15265815511864264,0.5090940029655393
0.3336406626613482,0.005219949240763247,0.151400818768368,0.5097385693295228
0.3343366777869685,0.0051430545227052985,0.1501521300767669,0.5103681376135615
0.33503748321473276,0.005067642587714841,0.14891207754404923,0.5109827966535053
0.33574303367256875,0.0049936827517154765,0.1476806482413252,0.5115826353343926
0.3364532845650053,0.004921145001543766,0.14645782785856892,0.5121677425748842
0.33716819195598513,0.004849999980467986,0.14524360075137743,0.5127382073121717
0.3378877125521089,0.004780218973989699,0.14403794998655126,0.5132941184873523
0.3386118036862991,0.004711773895924725,0.14284085738652152,0.5138355650312568
0.3393404233018721,0.004644637274760022,0.14165230357264996,0.5143626358507201
0.34007352993700835,0.004578782240282861,0.14047226800742574,0.5148754198152852
0.3408110827096097,0.004514182510478649,0.13930072903558402,0.5153740057443298
0.34155304130253383,0.004450812378693659,0.13813766392417037,0.5158584823946043
0.3422993659491959,0.004388646701058897,0.13698304890157398,0.5163289384481734
0.3430500174195278,0.004327660884171262,0.13583685919555366,0.5167854625007495
0.3438049570062854,0.004267830873028155,0.13469906907027857,0.5172281430504101
0.34456414651169526,0.004209133139211625,0.13356965186240669,0.5176570684866887
0.3453275482344313,0.004151544669318145,0.13244858001622228,0.5180723270800306
0.34609512495691314,0.004095042953630084,0.13133582511785444,0.5184740069716046
0.3468668399329178,0.004039605975024934,0.13023135792859716,0.5188621961634623
0.3476426568754965,0.0039852121981183404,0.1291351484173523,0.519236982509035
0.3484225399451887,0.003931840558637003,0.12804716579221506,0.5195984537039614
0.3492064537385256,0.0038794704530174823,0.12696737853122217,0.519946697277237
0.3499943632768159,0.003828081728227023,0.12589575441228235,0.520281800582677
0.3507862339952061,0.003777654671802438,0.12483226054230778,0.5206038507906858
0.351582031732009,0.003728170002103187,0.12377686338556566,0.5209129348803243
0.3523817227182925,0.0036796088587747627,0.12272952879126792,0.521209139631667
0.3531852735677227,0.0036319527934185435,0.12169022202041703,0.521492551618444
0.35399265126665513,0.003585183760464283,0.12065890777192582,0.521763257200957
0.35480382316446674,0.0035392841082414607,0.11963555020802802,0.522021342519266
0.3556187569641234,0.003494236570245724,0.11862011297899679,0.5222668934866364
0.3564374207129767,0.0034500242565967186,0.11761255924718744,0.5224999957832415
0.35725978279378373,0.0034066306456836093,0.1166128517104208,0.5227207348501142
0.3580858119159454,0.003364039575994659,0.11562095262472273,0.5229291958833395
0.3589154771069559,0.0033222352381272646,0.11463682382643549,0.5231254638284837
0.35974874770406,0.0032812021669748875,0.113660426753716,0.5233096233752514
0.36058559334611184,0.0032409252340873706,0.11269172246743574,0.5234817589523675
0.3614259839656297,0.003201389640201169,0.11173067167149693,0.5236419547226746
0.3622698897810433,0.0031625809079360756,0.11077723473257914,0.5237902945784438
0.3631172812891276,0.003124484874655067,0.10983137169933002,0.5239268621368897
0.36396812925761873,0.0030870876854839397,0.10889304232101397,0.5240517407358858
0.3648224047180076,0.003050375786487466,0.10796220606563184,0.5241650134298755
0.36568007895850707,0.0030143359179988323,0.10703882213752464,0.5242667629859719
0.3665411235171879,0.002978955108099189,0.10612284949447401,0.5243570718802413
0.3674055101752791,0.002944220666244178,0.10521424686431188,0.5244360222941672
0.3682732109506299,0.002910120177034364,0.10431297276105127,0.5245036961112869
0.3691441980913273,0.002876641494126538,0.10341898550055018,0.5245601749139984
