NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974937891909473,0.002481304610585929,2.4782133155137206e-05,1.240653116100435e-07
0.9974876260977049,0.002462748996189806,4.913235514820957e-05,4.925509570683785e-07
0.9974815115773968,0.0024443321182323653,7.305634916988636e-05,1.0999552009394641e-06
0.9974754464624843,0.002426052945629178,9.655973156549818e-05,1.9408603210499456e-06
0.9974694315611646,0.002407910454742407,0.00011964805257449345,3.0099315184599117e-06
0.9974634676577648,0.0023899036293327357,0.00014232679706205808,4.301915840410548e-06
0.9974575555131294,0.002372031460511467,0.00016460138524297796,5.811641116101662e-06
0.9974516958650042,0.0023542929466928027,0.000186477173397823,7.53401490515414e-06
0.9974458894284135,0.002336687093546296,0.0002079594545815313,9.464023458613945e-06
0.9974401368960336,0.0023192129139494914,0.00022905345932447036,1.1596730692355843e-05
0.9974344389385604,0.002301869427940742,0.0002497643563260525,1.3927277172746544e-05
0.9974287962050723,0.0022846556626722196,0.00027009725314098,1.6450879114428508e-05
0.9974232093233885,0.002267570652363107,0.0002900571968581953,1.9162827390087105e-05
0.9974176789004221,0.002250613438252988,0.00030964917477261115,2.205848655206539e-05
0.997412205522529,0.002233783068555423,0.00032887811504969336,2.513329386569213e-05
0.9974067897558508,0.002217078598411728,0.00034774888738297075,2.83827583541903e-05
0.9974014321466552,0.0022004990898449417,0.0003662663036445431,3.180245985503453e-05
0.9973961332216694,0.002184043611713999,0.0003844351185286602,3.538804808762766e-05
0.997390893488411,0.0021677112396681023,0.000402260030188441,3.913524173216771e-05
0.9973857134355132,0.0021515010561012934,0.00041974568086580554,4.303982751957817e-05
0.9973805935330455,0.0021354121501072337,0.0004368966575146873,4.709765933237581e-05
0.9973755342328317,0.0021194436174341844,0.0004537174924175956,5.130465731635158e-05
0.9973705359687609,0.0021035945604402024,0.0004702126637955964,5.565680700294153e-05
0.9973655991570972,0.0020878640880485338,0.00048638659641177864,6.01501584421662e-05
0.9973607241967821,0.002072251315703226,0.0005022436621682732,6.478082534601775e-05
0.9973559114697356,0.002056755365324948,0.0005177881806968915,6.954498424217619e-05
0.9973511613411512,0.0020413753652670217,0.0005330244199434474,7.443887363793658e-05
0.9973464741597878,0.0020261104502716683,0.0005479565967458296,7.945879319423098e-05
0.9973418502582575,0.0020109597614264684,0.0005625888774058871,8.460110290962976e-05
0.9973372899533091,0.0019959224461210383,0.0005769253782551931,8.986222231420845e-05
0.9973327935461077,0.0019809976580039213,0.0005909701662147479,9.523862967316743e-05
0.9973283613225111,0.001966184556939699,0.0006047272593486873,0.00010072686120009294
0.9973239935533413,0.0019514823089663161,0.0006182006274120523,0.00010632351027974915
0.997319690494654,0.00193689008625263,0.0006313941923926884,0.00011202522670029254
0.9973154523880012,0.001922407067056174,0.0006443118290473299,0.00011782871589480024
0.9973112794606945,0.0019080324356811453,0.0006569573654319303,0.00012373073819200634
0.9973071719260606,0.00189376538243661,0.0006693345834263003,0.00012972810807614004
0.9973031299836957,0.0018796051035949333,0.00068144721925311,0.00013581769345576204
0.9972991538197162,0.0018655508013504269,0.0006932989639913151,0.00014199641494149515
0.9972952436070046,0.001851601683778223,0.0007048934640840626,0.00014826124513254806
0.997291399505453,0.0018377569647933687,0.0007162343218411367,0.0001546092079119305
0.9972876216622031,0.0018240158641101415,0.0007273250959359972,0.0001610373777502607
