NormalCell,CancerCell,Apoptosis,Empty
0.997139842526775,8.719326087058445e-06,0.0016364732939341043,0.0012149648532041616
0.9971457787518224,8.109240136129712e-06,0.0016209432482633711,0.0012251687597783978
0.9971517756432015,7.541843077982328e-06,0.0016055150327549167,0.0012351674809659332
0.997157831465541,7.014147772925646e-06,0.0015901913214434996,0.0012449630652428096
0.9971639445439715,6.523376113779437e-06,0.0015749745037423807,0.0012545575761726444
0.997170113260675,6.0669443976919415e-06,0.0015598667053305232,0.0012639530895971612
0.9971763360516686,5.64244972168664e-06,0.0015448698075684578,0.0012731516910416136
0.9971826114038042,5.247657330291131e-06,0.001529985465545872,0.0012821554733198797
0.9971889378519698,4.8804888486158636e-06,0.0015152151248567789,0.0012909665343250791
0.9971953139764774,4.539011338913978e-06,0.0015005600371914027,0.0012995869749925395
0.9972017384006268,4.22142712299048e-06,0.0014860212748276861,0.0013080188974228819
0.9972082097884301,3.926064316862565e-06,0.0014715997440995152,0.0013162644031538373
0.9972147268424889,3.651368027824056e-06,0.0014572961979133672,0.0013243255915702157
0.9972212883020106,3.3958921675556414e-06,0.001443111247380062,0.0013322045584421808
0.9972278929409559,3.158291838167072e-06,0.001429045372623635,0.0013399033945826835
0.9972345395663088,2.9373162510748968e-06,0.0014150989328250046,0.0013474241846155438
0.9972412270164587,2.731802141425578e-06,0.001401272175554073,0.0013547690058462684
0.9972479541596887,2.5406676433836286e-06,0.0013875652454401414,0.0013619399272282488
0.9972547198927618,2.3629065940316145e-06,0.001373978192227032,0.0013689390084174976
0.9972615231395988,2.1975832358861347e-06,0.0013605109782560605,0.0013757682989095652
0.9972683628500405,2.04382729013322e-06,0.001347163485416981,0.0013824298372527208
0.9972752379986897,1.9008293746389685e-06,0.0013339355216042204,0.0013889256503319023
0.9972821475838264,1.767836742606968e-06,0.0013208268267130992,0.0013952577527183213
0.9972890906263926,1.64414931944272e-06,0.0013078370782083216,0.001401428146079972
0.9972960661690401,1.5291160169557386e-06,0.001294965896294736,0.0014074388186486257
0.9973030732752375,1.4221313054905634e-06,0.00128221284871829,0.0014132917447391992
0.9973101110284337,1.3226320259362463e-06,0.001269577455223129,0.0014189888843176885
0.9973171785312726,1.2300944248271452e-06,0.0012570591916889861,0.0014245321826141025
0.9973242749048551,1.1440313969227062e-06,0.0012446574939713095,0.0014299235697771127
0.9973313992880474,1.0639899207465405e-06,0.0012323717614650075,0.0014351649605673386
0.9973385508368291,9.895486735812595e-07,0.0012202013604112288,0.001440258254086426
0.9973457287236824,9.20315813360567e-07,0.0012081456269652357,0.0014452053335392604
0.9973529321370155,8.559269157790062e-07,0.0011962038700421597,0.0014500080660268585
0.9973601602806207,7.960430557571419e-07,0.001184375373956262,0.001454668302367644
0.997367412373164,7.40349023160137e-07,0.0011726594008682175,0.001459187876944979
0.997374687647704,6.885516633746588e-07,0.0011610551930539299,0.0014635686075789767
0.997381985351238,6.403783340065492e-07,0.0011495619750074414,0.0014678122954207553
0.9973893047442737,5.955754695731704e-07,0.001138178955389612,0.0014719207248674244
0.997396645100424,5.539072466330286e-07,0.001126905328833437,0.0014758956634962164
0.9974040057060256,5.151543423241592e-07,0.001115740277616099,0.0014797388620162932
0.9974113858597765,4.791127797746328e-07,0.001104682973207155,0.00148345205423685
0.9974187848723942,4.455928543059859e-07,0.0010937325777015856,0.0014870369570502496
0.9974262020662907,4.1441813477581525e-07,0.0010828882451458417,0.001490495270429003
0.9974336367752656,3.8542453480143187e-07,0.0010721491227644326,0.001493828677435497
0.9974410883442139,3.584594489744423e-07,0.001061514352094089,0.0014970388442434469
0.9974485561288486,3.3338094951833894e-07,0.0010509830700320309,0.0015001274201701315
0.9974560394954382,3.1005703915945e-07,0.0010405544098044145,0.001503096037718527
0.997463537820555,2.8836495627759213e-07,0.0010302275018606115,0.0015059463126285211
0.9974710504908366,2.6819052867804773e-07,0.001020001474698572,0.0015086798439364524
0.9974785769027592,2.494275725825035e-07,0.001009875455626155,0.001511298214042269
0.99748611646242,2.319773336746811e-07,0.000999848571462973,0.0015138029887836507
0.9974936685853295,2.1574796725782856e-07,0.0009899199491869746,0.0015161957175164912
0.9975012326962145,2.0065405478717596e-07,0.0009800887165296874,0.0015184779332011733
0.997508808228828,1.8661615423198558e-07,0.0009703540025237835,0.0015206511524941191
0.9975163946257678,1.735603818999488e-07,0.0009607149380063556,0.0015227168758441241
0.9975239913383025,1.614180235223389e-07,0.0009511706560810677,0.0015246765875930326
0.9975315978262052,1.5012517255239253e-07,0.0009417202925421122,0.0015265317560803305
0.9975392135575923,1.3962239377267452e-07,0.0009323629862627094,0.0015282838337512734
0.9975468380087708,1.298544104404372e-07,0.0009230978795506821,0.0015299342572681895
0.9975544706640886,1.207698133239132e-07,0.0009139241184734727,0.0015314844476246254
0.9975621110157931,1.1232079009773956e-07,0.000904840853154791,0.0015329358102620244
0.9975697585638927,1.0446287367290084e-07,0.0008958472380449393,0.0015342897351886579
0.9975774128160246,9.715470813627047e-08,0.0008869424321667077,0.0015355475971005372
0.9975850732873264,9.035783106754183e-08,0.000878125599338607,0.0015367107555040696
0.9975927395003117,8.403647108756715e-08,0.000869395908377077,0.0015377805548402249
0.9976004109847513,7.81573595723136e-08,0.0008607525332791971,0.0015387583246100076
0.9976080872775561,7.268955554122553e-08,0.0008521946533873139,0.0015396453795010396
0.9976157679226653,6.760428279814326e-08,0.0008437214535369067,0.0015404430195150717
0.9976234524709363,6.287477846743508e-08,0.0008353321241889151,0.0015411525300962625
0.9976311404800401,5.8476152127992617e-08,0.000827025861547665,0.001541775182260067
0.9976388315143571,5.438525480353404e-08,0.0008188018676654568,0.001542312232722598
0.9976465251448776,5.058055711955019e-08,0.0008106593505347943,0.0015427649240303259
0.9976542209491047,4.704203598548746e-08,0.0008025975241691726,0.0015431344846899987
0.9976619185109589,4.375106920564359e-08,0.0007946156086732757,0.0015434221292986703
0.9976696174206855,4.0690337463993876e-08,0.0007867128303033697,0.0015436290586737366
0.9976773172747653,3.7843733166985355e-08,0.0007788884215186319,0.0015437564599828828
0.9976850176758263,3.519627566444075e-08,0.0007711416210240929,0.0015438055068738557
0.9976927182325578,3.273403240229124e-08,0.0007634716738058307,0.0015437773596039838
0.997700418559626,3.044404559208475e-08,0.0007558778311590027,0.0015436731651693697
0.997708118277593,2.8314264011259357e-08,0.0007483593507092652,0.0015434940574336879
0.9977158170128358,2.633347957518145e-08,0.0007409154964280897,0.0015432411572565278
0.997723514397468,2.4491268347068584e-08,0.0007335455386424468,0.001542915572621225
0.9977312100692629,2.2777935675279527e-08,0.0007262487540392998,0.0015425183987621285
0.9977389036715781,2.118446516918142e-08,0.000719024425665314,0.00154205071829126
0.9977465948532821,1.9702471245011428e-08,0.0007118718429221619,0.0015415136013243159
0.9977542832686811,1.8324154991943343e-08,0.0007047903015577757,0.0015409081056059828
0.9977619685774484,1.7042263126047865e-08,0.0006977791036538763,0.0015402352766345226
0.9977696504445543,1.5850049816090488e-08,0.0006908375576100792,0.0015394961477855984
0.9977773285401984,1.4741241180228532e-08,0.0006839649781248619,0.0015386917404353133
0.9977850025397415,1.3710002266728872e-08,0.0006771606861736546,0.0015378230640824353
0.9977926721236393,1.2750906344903861e-08,0.0006704240089842958,0.0015368911164697825
0.9978003369773787,1.1858906344624077e-08,0.000663754280010081,0.0015358968837047519
0.997807996791412,1.1029308294076632e-08,0.000657150838900611,0.0015348413403789695
0.9978156512610955,1.025774661595652e-08,0.0006506130314706374,0.001533725449687048
0.9978233000866272,9.540161152061111e-09,0.000644140209667083,0.0015325501635444323
0.9978309429729854,8.872775795356196e-09,0.0006377317315344072,0.0015313164227043288
0.997838579629869,8.25207861704337e-09,0.0006313869611784691,0.0015300251568736982
0.9978462097716391,7.674803384028196e-09,0.0006251052687290344,0.0015286772848283068
0.9978538331172595,7.137912369507275e-09,0.0006188860303010587,0.0015272737145268281
0.9978614493902406,6.638580366199167e-09,0.0006127286279548708,0.0015258153432239875
0.9978690583185817,6.174179818074514e-09,0.0006066324496553729,0.001524303057582743
0.9978766596347168,5.742266992328203e-09,0.0006005968892303601,0.001522737733785499
0.997884253075458,5.3405691188119545e-09,0.0005946213463280624,0.0015211202376443503
0.9978918383819427,4.966972429238156e-09,0.000588705226373997,0.0015194514247103496
0.9978994152995795,4.619511033201784e-09,0.0005828479405272175,0.0015177321403818042
0.9979069835779952,4.296356572472048e-09,0.0005770489056360372,0.0015159632200115942
0.9979145429709841,3.995808599101805e-09,0.0005713075441932995,0.0015141454890135154
0.997922093236455,3.7162856267127226e-09,0.0005656232842912623,0.0015122797629676477
0.9979296341363818,3.456316807857452e-09,0.0005599955595761582,0.0015103668477247493
0.9979371654367531,3.2145341936554107e-09,0.0005544238092024882,0.001508407539509679
0.9979446869075231,2.9896655349636025e-09,0.0005489074777871012,0.0015064026250238489
0.9979521983225622,2.7805275871942446e-09,0.0005434460153631092,0.0015043528815467113
0.9979596994596097,2.586019883541871e-09,0.0005380388773336824,0.0015022590770362816
0.9979671901002262,2.4051189438480416e-09,0.0005326855244257658,0.0015001219702287009
0.997974670029746,2.236872888624686e-09,0.0005273854226437572,0.0014979423107368461
0.997982139037232,2.080396429889629e-09,0.0005221380432231799,0.001495720839147988
0.9979895969154284,1.9348662124511262e-09,0.0005169428625843835,0.0014934582871205012
0.9979970434607172,1.7995164811227542e-09,0.0005117993622863048,0.0014911553774796381
0.9980044784730719,1.673635051065468e-09,0.0005067070289803118,0.0014888128243123633
0.9980119017560147,1.5565595600490758e-09,0.0005016653543641616,0.0014864313330612599
0.9980193131165721,1.4476739829091847e-09,0.0004966738351360907,0.0014840116006175133
0.9980267123652322,1.3464053898556624e-09,0.0004917319729490622,0.0014815543154129745
0.9980340993159023,1.2522209315720884e-09,0.0004868392743651872,0.001479060157511314
0.998041473785866,1.1646250352393148e-09,0.000481995250810341,0.0014765297986982693
0.998048835595743,1.083156796726367e-09,0.0004771994185289868,0.0014739639025709936
0.9980561845694464,1.0073875552243696e-09,0.0004724512985392246,0.001471363124626514
0.9980635205341437,9.369186375593948e-10,0.00046775041658807834,0.0014687281123493016
0.9980708433202155,8.713792603131599e-10,0.0004630963031070315,0.001466059505297965
0.9980781527612163,8.104245787110434e-10,0.00045848849316782624,0.0014633579351910721
0.9980854486938352,7.537338720093368e-10,0.0004539265264385313,0.001460624025992106
0.9980927309578574,7.0100885583203e-10,0.0004494099471398923,0.0014578583939935644
0.9980999993961254,6.5197211257557e-10,0.00044493830400196957,0.0014550616479002076
0.9981072538545015,6.063656316214069e-10,0.0004405111502210721,0.0014522343889114642
0.9981144941818303,5.639494516740561e-10,0.0004361280434169941,0.001449377210802999
0.9981217202299014,5.245003980798777e-10,0.0004317885455905592,0.0014464907000074534
0.9981289318534131,4.878109084816462e-10,0.0004274922230814787,0.0014435754356943629
0.9981361289099361,4.5368794062888e-10,0.00042323864652652783,0.00144063198984926
0.9981433112598779,4.219519565962703e-10,0.00041902739081804257,0.0014376609273519705
0.9981504787664471,3.9243597806467e-10,0.0004148580350627434,0.0014346628060541093
0.9981576312956186,3.649847076930906e-10,0.00041073016254088575,0.0014316381768557818
0.998164768716099,3.3945371195797077e-10,0.00040664336066574184,0.0014285875837815026
0.9981718908992926,3.157086611594725e-10,0.00040259722094341497,0.0014255115640553328
0.9981789977192672,2.936246225954061e-10,0.0003985913389329876,0.0014224106481752475
0.9981860890527209,2.7308540318319693e-10,0.00039462531420700537,0.0014192853599867378
0.9981931647789491,2.539829380705294e-10,0.00039069875031229746,0.0014161362167556583
0.9982002247798119,2.362167220173284e-10,0.0003868112547311336,0.0014129637292403213
0.9982072689397011,2.1969328055682599e-10,0.00038296243884271904,0.0014097684017628511
0.9982142971455096,2.043256781528035e-10,0.00037915191788502666,0.0014065507322798007
0.998221309286598,1.90033060764793e-10,0.0003753793109169662,0.00140331121245204
0.998228305254765,1.767402304140958e-10,0.0003716442407808908,0.0014000503277139227
0.9982352849442157,1.643772495118821e-10,0.00036794633406543945,0.0013967685573417386
0.9982422482515309,1.5287907286725715e-10,0.0003642852210687154,0.0013934663745214554
0.9982491950756374,1.4218520543884617e-10,0.0003606605357617991,0.0013901442464157637
0.9982561253177776,1.3223938402892375e-10,0.00035707191575259386,0.0013868026342304235
0.9982630388814809,1.2298928124511026e-10,0.0003535190022500051,0.0013834419932799253
0.998269935672533,1.1438623017183847e-10,0.00035000144002844924,0.0013800627730524697
0.9982768155989481,1.0638496830277757e-10,0.00034651887739269277,0.0013766654172742737
0.9982836785709405,9.894339938675919e-11,0.0003430709661430187,0.0013732503639732074
0.9982905245008952,9.202237193401856e-11,0.00033965736154071885,0.0013698180455417716
0.9982973533033414,8.558547321723474e-11,0.0003362777222739107,0.0013663688887994199
0.9983041648949234,7.959883768339383e-11,0.00033293171042367677,0.0013629033150542333
0.9983109591943747,7.403096876833196e-11,0.0003296189914305235,0.0013594217401639525
0.9983177361224901,6.885257317634433e-11,0.00032633923406115965,0.0013559245745963756
0.9983244956020991,6.40364067528403e-11,0.0003230921103755897,0.0013524122234891262
0.9983312375580398,5.955713113903069e-11,0.0003198772956945228,0.0013488850867087996
0.9983379619171324,5.5391180454369675e-11,0.00031669446856709193,0.0013453435589094913
0.998344668608154,5.151663730524329e-11,0.00031354331073888444,0.001341788029590717
0.998351357561812,4.791311746747127e-11,0.0003104235071202787,0.0013382188831547257
0.9983580287107202,4.456166263583324e-11,0.00030733474575508657,0.001334636498963217
0.9983646819893726,4.144464067627942e-11,0.00030427671778949817,0.0013310412513934655
0.9983713173341193,3.854565285596618e-11,0.00030124911744132757,0.0013274335098938579
0.9983779346831423,3.584944756297488e-11,0.0002982516419695558,0.0013238136390388508
0.9983845339764308,3.3341840061721756e-11,0.00029528399164417,0.0013201819985833544
0.9983911151557576,3.10096378618264e-11,0.0002923458697162956,0.0013165389435165456
0.9983976781646559,2.8840571307745313e-11,0.00028943698238861925,0.0013128848241151195
0.9984042229483948,2.6823229023948172e-11,0.0002865570387860996,0.001309219985995983
0.9984107494539578,2.494699787596483e-11,0.00028370575092696496,0.0013055447701683972
0.9984172576300184,2.3202007131393223e-11,0.0002808828336939932,0.0013018595130855728
0.9984237474269192,2.1579076527058646e-11,0.0002780880048060735,0.001298164546695725
0.9984302187966477,2.006966796906868e-11,0.0002753209847900461,0.001294460198492594
0.998436671692816,1.866584061162428e-11,0.0002725814969528179,0.0012907467915654345
0.9984431060706376,1.736020907822609e-11,0.0002698692673537525,0.0012870246446484814
0.9984495218869069,1.6145904605450162e-11,0.00026718402477733015,0.0012832940721698976
0.9984559190999772,1.5016538904845413e-11,0.00026452550070607756,0.0012795553843002044
0.9984622976697399,1.3966170552807503e-11,0.00026189342929376294,0.0012758088870002077
0.9984686575576035,1.298927373158573e-11,0.00025928754733885574,0.001272054882068417
0.998474998726473,1.2080709156950695e-11,0.00025670759425824684,0.0012682936671879683
0.99848132114073,1.123569703955638e-11,0.00025415331206122866,0.0012645255359730531
0.9984876247662116,1.0449791937731074e-11,0.0002516244453237311,0.0012607507780148586
0.9984939095701912,9.718859369383928e-12,0.00024912074116281214,0.001256969678927025
0.9985001755213588,9.039054059969924e-12,0.0002466419492113997,0.0012531825203906239
0.9985064225898012,8.406799712064588e-12,0.0002441878215932839,0.0012493895801986641
0.9985126507469826,7.818770190106016e-12,0.00024175811289835515,0.0012455911323001273
0.9985188599657263,7.2718720213080556e-12,0.0002393525801580881,0.001241787446843542
0.9985250502201953,6.763228120673714e-12,0.0002369709828212674,0.0012379787902200947
0.9985312214858735,6.2901626544786905e-12,0.0002346130827299538,0.0012341654251062898
0.9985373737395479,5.85018696258521e-12,0.00023227864409568793,0.0012303476105061583
0.99854350695929,5.440986465517451e-12,0.0002299674334759299,0.001226525601793021
0.998549621124438,5.0604084874113925e-12,0.00022767921975073193,0.001222699650750811
0.9985557162155788,4.70645093077079e-12,0.00022541377409964223,0.0012188700056149594
0.9985617922145309,4.37725174344292e-12,0.0002231708699788376,0.0012150369111128508
0.9985678491043264,4.07107912239602e-12,0.00022095028309848276,0.0012112006085038495
0.9985738868691942,3.786322402757074e-12,0.00021875179140031387,0.001207361335618903
0.9985799054945431,3.5214835841741532e-12,0.00021657517503544474,0.0012035193268997277
0.9985859049669447,3.2751694499207835e-12,0.0002144202163423927,0.0011996748134375792
0.9985918852741168,3.0460842372785675e-12,0.00021228669982532267,0.0011958280230116127
0.9985978464049075,2.833022820634806e-12,0.000210174412132507,0.001191979180126837
0.9986037883492783,2.634864371429531e-12,0.0002080831420349992,0.0011881285060516666
0.9986097110982887,2.450566461595273e-12,0.000206012680405519,0.001184276218855077
0.9986156146440797,2.279159579466304e-12,0.0002039628201975474,0.001180422533443365
0.9986214989798589,2.1197420293042856e-12,0.00020193335642462886,0.001176567661596519
0.9986273640998842,1.971475187605608e-12,0.00019992408613987925,0.001172711812004206
0.998633209999449,1.8335790912328906e-12,0.00019793480841569732,0.001168855190301373
0.9986390366748672,1.7053283341589561e-12,0.00019596532432367746,0.0011649979991034754
0.9986448441234576,1.5860482512353376e-12,0.00019401543691472206,0.001161140438041326
0.9986506323435296,1.475111368907491e-12,0.00019208495119935154,0.0011572827037955782
0.9986564013343687,1.3719341042034097e-12,0.0001901736741282099,0.0011534249901308398
0.9986621510962215,1.2759736946285645e-12,0.00018828141457276384,0.0011495674879294278
0.9986678816302819,1.1867253428149837e-12,0.00018640798330619385,0.0011457103852247593
0.998673592938677,1.103719560902153e-12,0.00018455319298447525,0.0011418538672343913
0.9986792850244527,1.0265197006782828e-12,0.00018271685812764688,0.0011379981163927078
0.9986849578915603,9.547196564878074e-13,0.00018089879510126638,0.0011341433123832577
0.9986906115448428,8.879417288199612e-13,0.0001790988220980495,0.00113028963217075
0.9986962459900214,8.258346373386546e-13,0.00017731675911969208,0.0011264372500327064
0.9987018612336819,7.680716729001157e-13,0.00017555242795887267,0.0011225863375907783
0.9987074572832622,7.143489788360103e-13,0.00017380565218143415,0.0011187370638417286
0.9987130341470385,6.643839524598472e-13,0.0001720762571087422,0.0011148895951880837
0.998718591834113,6.179137583869864e-13,0.0001703640698002197,0.0011110440954684576
0.9987241303544013,5.746939458468443e-13,0.00016866891903605417,0.0011072007259875535
0.9987296497186192,5.344971627130085e-13,0.00016699063530007773,0.0011033596455458437
0.9987351499382707,4.971119594858178e-13,0.00016532905076281689,0.0010995210104689332
0.9987406310256359,4.623416769352213e-13,0.000163683999264711,0.0010956849746366088
0.9987460929937585,4.3000341155187183e-13,0.00016205531629949775,0.001091851689511579
0.9987515358564341,3.9992705336376834e-13,0.00016044283899776363,0.001088021304167904
0.9987569596281979,3.719543910564844e-13,0.00015884640611065826,0.0010841939653191237
0.9987623643243139,3.4593827968910777e-13,0.00015726585799377034,0.0010803698173460837
0.9987677499607622,3.217418666273373e-13,0.0001557010365911644,0.0010765490023244622
0.9987731165542287,2.9923787162146604e-13,0.00015415178541957594,0.0010727316600520048
0.9987784641220929,2.783079172418389e-13,0.000152617949552764,0.001068917928075463
0.9987837926824173,2.5884190614930376e-13,0.00015109937560601919,0.0010651079417172483
0.9987891022539361,2.4073744192457595e-13,0.00014959591172082599,0.001061301834101797
0.9987943928560442,2.2389929040959789e-13,0.00014810740754967751,0.001057499736181654
0.9987996645087869,2.0823887872711043e-13,0.00014663371424104138,0.0010537017767632746
0.9988049172328486,1.936738293428749e-13,0.000145174684424475,0.0010499080825325511
0.9988101510495433,1.8012752671934382e-13,0.00014373017219588907,0.0010461187780800634
0.9988153659808029,1.6752871428104046e-13,0.00014230003310295767,0.0010423339859260596
0.9988205620491678,1.5581111957137453e-13,0.0001408841241306733,0.0010385538265451659
0.9988257392777767,1.4491310562893477e-13,0.0001394823036870459,0.0010347784183908312
0.9988308976903562,1.3477734674923756e-13,0.00013809443158894393,0.001031007877919511
0.9988360373112114,1.2535052692620013e-13,0.00013672036904807628,0.0010272423196145861
0.9988411581652157,1.1658305938692204e-13,0.00013535997865711391,0.0010234818560100275
0.9988462602778013,1.084288257443284e-13,0.00013401312437594923,0.001019726597713804
0.9988513436749495,1.0084493339543458e-13,0.00013267967151809235,0.0010159766534310374
0.9988564083831817,9.379148988898032e-14,0.00013135948673720257,0.0010122321299869093
0.9988614544295493,8.723139307545344e-14,0.00013005243801375414,0.0010084931323493189
0.9988664818416253,8.113013593555258e-14,0.00012875839464183422,0.0010047597636512957
0.9988714906474948,7.54556250603583e-14,0.0001274772272160726,0.0010010321252131719
0.998876480875746,7.017801182830121e-14,0.00012620880761870124,0.0009973103165645137
0.9988814525554617,6.52695353908108e-14,0.00012495300900674264,0.0009935944354658149
0.9988864057162096,6.070437664065162e-14,0.00012370970579932556,0.0009898845779299564
0.9988913403880345,5.645852239473049e-14,0.00012247877366512714,0.0009861808382434336
0.9988962566014498,5.2509639076895053e-14,0.0001212600895099397,0.0009824833089873526
0.9989011543874281,4.883695523621981e-14,0.00012005353146436153,0.0009787920810582
0.9989060337773941,4.5421152282758146e-14,0.0001188589788716099,0.0009751072436883864
0.9989108948032153,4.224426286596779e-14,0.00011767631227545547,0.0009714288844665683
0.9989157374971943,3.9289576361223356e-14,0.00011650541340827668,0.0009677570893577474
0.9989205618920606,3.654155096722331e-14,0.00011534616517923306,0.0009640919427231532
0.998925368020963,3.398573195187604e-14,0.00011419845166255606,0.0009604335273399088
0.9989301559174615,3.160867561659546e-14,0.00011306215808595661,0.0009567819244204833
0.9989349256155191,2.939787857901874e-14,0.00011193717081914782,0.0009531372136319316
0.9989396771494948,2.734171200213749e-14,0.00011082337736248194,0.0009494994731149257
0.9989444105541359,2.5429360423854678e-14,0.00010972066633570044,0.0009458687795025787
0.99894912586457,2.3650764865181166e-14,0.00010862892746679595,0.0009422452079390626
