NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974131622515864,0.002474904257643904,0.00011137567698327027,5.578137864138189e-07
0.9973272093198385,0.0024500530524156207,0.00022052495887500028,2.2126688708792473e-06
0.9972421378819005,0.0024254441790832852,0.00032748089849691375,4.9370405191743275e-06
0.997157944558936,0.002401075448394323,0.00043227612140720546,8.703871262434397e-06
0.997074625917879,0.0023769446870448674,0.000534942830866691,1.3486564209391624e-05
0.9969921784731537,0.0023530497376470965,0.0006355128127541267,1.9258976445080785e-05
0.9969105986883594,0.002329388458694532,0.0007340174404311122,2.5995412514982427e-05
0.9968298829779241,0.0023059587245253706,0.000830487679556989,3.367061799358548e-05
0.9967500277087257,0.0022827584252838947,0.000924954092854145,4.225977313636223e-05
0.9966710292016817,0.0022597854668800215,0.001017446844824132,5.173848661415946e-05
0.9965928837333089,0.0022370377709470426,0.0011079957064150077,6.208278932901989e-05
0.9965155875372517,0.002214513274797609,0.0011966300596403024,7.32691283104591e-05
0.9964391368057808,0.0021922099313780126,0.0012833789021500191,8.527436069123335e-05
0.9963635276912636,0.002170125709220815,0.0013682708517540666,9.807574776164401e-05
0.9962887563076044,0.002148258592395877,0.0014513341508985242,0.0001116509491014351
0.9962148187316567,0.00212660658045983,0.0015325966710951432,0.00012597801678834999
0.9961417110046091,0.0021051676884040536,0.0016120859173044755,0.0001410353896824244
0.9960694291333406,0.0020839399466011876,0.0016898290322730253,0.00015680188778510179
0.9959979690917526,0.002062921400750242,0.0017658528008248232,0.0001732567066722682
0.9959273268220715,0.002042110111820342,0.0018401836541078057,0.0001903794120003131
0.9958574982361271,0.002021504155993153,0.001912847673795397,0.00020814993408433218
0.9957884792166047,0.0020011016246040386,0.0019838705962436755,0.0002265485625475987
0.995720265618272,0.001980900624081982,0.002053277816604515,0.00024555594104143884
0.9956528532691818,0.001960899275888326,0.0021210943928950806,0.00026515306203465623
0.9955862379718498,0.0019410957164543643,0.002187345050024067,0.00028532126167166063
0.9955204155044085,0.0019214880971178323,0.0022520541837750523,0.0003060422146984648
0.9954553816217384,0.0019020745840583303,0.00231524586474735,0.0003272979294557225
0.9953911320565755,0.0018828533582317276,0.0023769438422547367,0.00034907074293799134
0.9953276625205955,0.0018638226153035768,0.0024371715481824236,0.0003713433159184106
0.9952649687054776,0.0018449805655815837,0.002495952100802651,0.0003940986281379964
0.9952030462839447,0.0018263254339471676,0.00255330830854927,0.0004173199735587625
0.9951418909107822,0.001807855459786145,0.002609262673751686,0.0004409909556798869
0.9950814982238367,0.0017895688969185794,0.0026638373963285217,0.0004650954829161493
0.9950218638449929,0.0017714640135278253,0.0027170543774413716,0.0004896177640378782
0.9949629833811307,0.0017535390920888066,0.002768935223109005,0.0005145423036716502
0.9949048524250611,0.001735792429295558,0.0028195012477823804,0.0005398538978609953
0.9948474665564447,0.0017182223359880654,0.0028687734778808276,0.0005655376296863703
0.994790821342688,0.0017008271370784387,0.002916772655289751,0.0005915788649436704
0.9947349123398227,0.0016836051714764417,0.0029635192408202123,0.0006179632478805559
0.9946797350933649,0.0016665547920144206,0.003009033417630741,0.0006446766969898824
0.994625285139157,0.0016496743653716514,0.003053335094611724,0.0006717054008595277
0.9945715580041912,0.0016329622719981416,0.0030964439097327188,0.0006990358140779187
0.9945185492074144,0.0016164169060379125,0.0031383792333530345,0.0007266546531945692
0.9944662542605173,0.0016000366752517924,0.0031791601714959324,0.0007545488927349466
