NormalCell,CancerCell,Apoptosis,Empty
0.9975058391809385,0.0021952642784198416,0.00023631321034647885,6.25833302950168e-05
0.9975061564457804,0.002189784365168177,0.00023941583578545634,6.46433532657995e-05
0.9975064840363443,0.00218431817633366,0.00024247397517907637,6.672381214284976e-05
0.9975068220532072,0.002178865677870382,0.0002454881052685136,6.88241636538564e-05
0.9975071705942555,0.002173426835803254,0.00024845869796668636,7.094387197446595e-05
0.9975075297547223,0.002168001616228118,0.0002513862204064748,7.308240864301032e-05
0.9975078996272235,0.0021625899853118615,0.00025427113498845973,7.523925247614183e-05
0.997508280301794,0.0021571919092925173,0.00025711389942818677,7.741388948536707e-05
0.9975086718659232,0.0021518073544793655,0.0002599149668029601,7.96058127944695e-05
0.9975090744045909,0.0021464362872530307,0.00026267478559817127,8.181452255781213e-05
0.9975094880003016,0.0021410786740655692,0.00026539379975316696,8.403952587951122e-05
0.9975099127331191,0.002135734481440557,0.0002680724487066607,8.628033673347175e-05
0.9975103486807007,0.0021304036759731727,0.00027071116744169303,8.85364758842761e-05
0.9975107959183305,0.002125086224330272,0.0002733103865301443,9.080747080891682e-05
0.9975112545189532,0.0021197820932504626,0.0002758705321768048,9.30928556193652e-05
0.9975117245532067,0.0021144912495441735,0.00027839202626300677,9.539217098596661e-05
0.9975122060894546,0.0021092136600937175,0.0002808752863898221,9.770496406165439e-05
0.9975126991938187,0.002103949291853353,0.00028332072592083065,0.00010003078840697365
0.9975132039302101,0.0020986981118493397,0.0002857287540244628,0.0001023692039159069
0.9975137203603615,0.002093460087179992,0.0002880997757159214,0.00010471977674249285
0.9975142485438572,0.002088235185015727,0.00029043419189868624,0.00010708207922823049
0.9975147885381648,0.002083023372599109,0.00029273239940560557,0.00010945568983026033
0.997515340398665,0.002077824617244889,0.0002949947910395794,0.00011184019305031464
0.9975159041786814,0.0020726388863400455,0.0002972217556138377,0.0001142351793644288
0.9975164799295108,0.002067466147343814,0.00029941367799181775,0.0001166402451534061
0.9975170677004515,0.0020623063677877185,0.00030157093912664535,0.0001190549926340278
0.997517667538833,0.0020571595152755998,0.00030369391610022276,0.00012147902979100116
0.9975182794900447,0.0020520255574836338,0.0003057829821619278,0.00012391197030963758
0.9975189035975633,0.0020469044621603547,0.0003078385067669284,0.0001263534335092535
0.9975195399029818,0.00204179619712667,0.00030986085561411533,0.00012880304427728624
0.9975201884460361,0.002036700730275872,0.00031185039068365797,0.0001312604330041178
0.9975208492646334,0.0020316180295736497,0.0003138074702741863,0.000133725235518599
0.9975215223948779,0.002026548063058092,0.0003157324490396029,0.000136197093024267
0.9975222078710984,0.0020214907988396944,0.0003176256780255285,0.00013867565203624872
0.9975229057258743,0.0020164462051013546,0.00031948750470538553,0.00014116056431884316
0.9975236159900617,0.002011414250098374,0.00032131827301612177,0.0001436514868237758
0.9975243386928188,0.0020063949021584477,0.00032311832339357923,0.0001461480816291179
0.9975250738616319,0.0020013881296816593,0.0003248879928075106,0.0001486500158788638
0.9975258215223399,0.0019963939011404665,0.00032662761479624767,0.00015115696172315963
0.9975265816991601,0.001991412185079686,0.00032833751950102444,0.00015366859625917645
0.9975273544147109,0.001986442950116479,0.0003300180336999587,0.00015618460147262127
0.9975281396900381,0.001981486164940328,0.00033166948084169576,0.00015870466417987924
0.9975289375446376,0.001976541798313015,0.00033329218107871697,0.00016122847597078077
0.9975297479964792,0.0019716098190685964,0.0003348864513003169,0.00016375573315198646
0.9975305710620305,0.0019666901961133743,0.00033645260516525243,0.0001662861366909843
0.9975314067562795,0.0019617828984258654,0.00033799095313406677,0.00016881939216069203
0.9975322550927576,0.001956887895056769,0.0003395018025010918,0.0001713552096846588
0.9975331160835621,0.001952005155128931,0.00034098545742613194,0.0001738933038828598
0.9975339897393789,0.0019471346478373039,0.00034244221896583265,0.0001764333938180776
0.9975348760695035,0.0019422763424489094,0.00034387238510473657,0.00017897520294286453
0.9975357750818642,0.0019374302083027938,0.00034527625078603093,0.00018151845904707938
0.9975366867830422,0.001932596214809983,0.00034665410794198847,0.00018406289420599303
0.9975376111782936,0.001927774331453435,0.00034800624552410543,0.00018660824472895688
0.9975385482715707,0.0019229645277879911,0.00034933294953293996,0.00018915425110862838
0.9975394980655417,0.001918166773440324,0.0003506345030476529,0.0001917006579707475
0.9975404605616117,0.0019133810381088835,0.0003519111862552549,0.0001942472140244588
0.9975414357599438,0.0019086072915638402,0.00035316327647956237,0.00019679367201317345
0.9975424236594774,0.001903845503647029,0.0003543910482098649,0.0001993397886659651
0.9975434242579496,0.0018990956442718875,0.0003555947731293074,0.0002018853246494946
0.9975444375519135,0.0018943576834233955,0.0003567747201429903,0.00020443004452045798
0.9975454635367579,0.0018896315911580092,0.0003579311554057886,0.00020697371667855174
0.9975465022067269,0.0018849173376035968,0.0003590643423498954,0.00020951611331995068
0.9975475535549375,0.001880214892959371,0.0003601745417120905,0.0002120570103912928
0.9975486175733996,0.0018755242274958181,0.0003612620115607373,0.00021459618754416556
0.9975496942530332,0.001870845311554628,0.0003623270073225115,0.00021713342809008895
0.9975507835836869,0.0018661781155486195,0.0003633697818088633,0.00021966851895598955
0.9975518855541563,0.001861522609961668,0.0003643905852422162,0.00022220125064016107
0.9975530001522012,0.0018568787653486267,0.0003653896652819047,0.0002247314171687058
0.9975541273645628,0.001852246552335249,0.0003663672670498541,0.00022725881605245197
0.9975552671769818,0.0018476259416181095,0.0003673236331560045,0.00022978324824434284
0.997556419574215,0.0018430169039645213,0.0003682590037234811,0.00023230451809729127
0.997557584540052,0.001838419410212454,0.0003691736164135151,0.00023482243332249628
0.9975587620573316,0.0018338334312704488,0.0003700677064501146,0.00023733680494821563
0.9975599521079593,0.0018292589381175325,0.0003709415066444918,0.0002398474472789906
0.9975611546729226,0.00182469590180313,0.00037179524741924505,0.0002423541778553175
0.9975623697323073,0.001820144293446975,0.00037262915683230184,0.0002448568174137618
0.9975635972653132,0.0018156040842390202,0.00037344346060062155,0.00024735518984750994
0.99756483725027,0.0018110752454393458,0.0003742383821236638,0.0002498491221673542
0.9975660896646525,0.001806557748378065,0.0003750141425066219,0.00025233844446310663
0.9975673544850961,0.0018020515644552302,0.00037577096058342524,0.0002548229898654366
0.9975686316874119,0.0017975566651407381,0.00037650905293951277,0.00025730259450812887
0.9975699212466008,0.001793073021974232,0.0003772286339343795,0.00025977709749075596
0.9975712231368696,0.0017886006065650022,0.00037792991572389823,0.00026224634084176285
0.9975725373316441,0.0017841393905918895,0.0003786131082824191,0.00026471016948195725
0.9975738638035841,0.0017796893458031813,0.0003792784194246491,0.000267168431188403
0.9975752025245979,0.0017752504440165114,0.0003799260548273134,0.0002696209765587114
0.9975765534658553,0.0017708226571187568,0.0003805562180506011,0.00027206765897572693
0.9975779165978024,0.0017664059570659332,0.0003811691105593972,0.00027450833457260255
0.9975792918901746,0.0017620003158830895,0.00038176493174430295,0.0002769428621982614
0.9975806793120104,0.0017576057056642024,0.00038234387894244703,0.00027937110338323946
0.9975820788316642,0.0017532220985720679,0.0003829061474580892,0.0002817929223059072
0.9975834904168199,0.0017488494668381931,0.00038345193058301905,0.0002842081857590641
0.9975849140345039,0.0017444877827626876,0.0003839814196167506,0.0002866167631169035
0.9975863496510972,0.0017401370187141516,0.0003844948038865169,0.0002890185263023436
0.9975877972323488,0.0017357971471295656,0.0003849922707670642,0.0002914133497547207
0.9975892567433878,0.0017314681405141779,0.00038547400570025024,0.0002938011103978405
0.997590728148736,0.0017271499714413912,0.00038594019221444557,0.0002961816876083845
0.997592211412319,0.0017228426125526484,0.00038639101194374323,0.00029855496318466725
0.99759370649748,0.0017185460365573171,0.00038682664464697583,0.00030092082131574034
0.9975952133669901,0.001714260216232575,0.00038724726822654375,0.00030327914855084084
0.9975967319830604,0.0017099851244232922,0.00038765305874705514,0.0003056298337691792
0.9975982623073543,0.0017057207340419132,0.000388044190453781,0.00030797276815006347
0.9975998043009975,0.0017014670180683395,0.0003884208357909253,0.0003103078451433569
0.9976013579245903,0.0016972239495498102,0.000388783165419714,0.0003126349604402644
0.9976029231382185,0.0016929915016007822,0.00038913134823630305,0.00031495401194444516
0.9976044999014643,0.0016887696474028094,0.0003894655513895083,0.0003172648997434478
0.9976060881734168,0.0016845583602044215,0.0003897859402983586,0.0003195675260804646
0.9976076879126832,0.0016803576133210016,0.00039009267866947384,0.0003218617953264011
0.9976092990773989,0.0016761673801346639,0.0003903859285142698,0.0003241476139522588
0.9976109216252382,0.0016719876340941303,0.00039066585016599186,0.0003264248905018263
0.9976125555134243,0.0016678183487146062,0.0003909326022965783,0.00032869353556467683
0.9976142006987396,0.0016636594975776558,0.0003911863419333559,0.0003309534617494677
0.9976158571375359,0.001659511054331077,0.000391427224475569,0.0003332045836575402
0.9976175247857438,0.0016553729926887754,0.0003916554037107438,0.0003354468178568149
0.9976192035988827,0.001651245286430637,0.00039187103183088956,0.00033768008285598046
0.9976208935320703,0.0016471279094024036,0.0003920742594485382,0.00033990429907897256
0.9976225945400323,0.001643020835515542,0.00039226523561262396,0.0003421193888397397
0.9976243065771117,0.0016389240387471187,0.00039244410782420495,0.00034432527631729303
0.9976260295972775,0.0016348374931396694,0.00039261102205202764,0.00034652188753103724
0.997627763554135,0.0016307611728010706,0.0003927661227479363,0.0003487091503163792
0.9976295084009331,0.0016266950519044099,0.0003929095528621289,0.0003508869943006117
0.997631264090575,0.0016226391046878555,0.0003930414538582609,0.00035305535087906985
0.9976330305756258,0.0016185933054545269,0.00039316196572839797,0.00035521415319155603
0.9976348078083211,0.0016145576285723617,0.0003932712270078203,0.0003573633360990317
0.9976365957405762,0.0016105320484739868,0.0003933693747896788,0.00035950283616057274
0.9976383943239937,0.0016065165396565839,0.00039345654473950533,0.0003616325916105855
0.9976402035098727,0.0016025110766817593,0.00039353287110957807,0.0003637525423362812
0.9976420232492162,0.00159851563417541,0.0003935984867531437,0.00036586262985540503
0.99764385349274,0.0015945301868275912,0.000393653523138498,0.00036796279729421876
0.9976456941908792,0.001590554709392383,0.00039369811036292545,0.00037005298936573246
0.9976475452937978,0.001586589176687756,0.0003937323771665004,0.00037213315234818395
0.9976494067513955,0.0015826335635954379,0.00039375645094575,0.00037420323406376293
0.9976512785133148,0.001578687845060778,0.0003937704577671815,0.00037626318385757684
0.9976531605289503,0.0015747519960926143,0.00039377452238067404,0.00037831295257685665
0.9976550527474543,0.0015708259917631368,0.00039376876823273704,0.0003803524925503994
0.9976569551177448,0.0015669098072077525,0.0003937533174796365,0.000382381757568245
0.9976588675885135,0.0015630034176249506,0.00039372829100039016,0.0003844007028615852
0.9976607901082317,0.001559106798276165,0.00039369380840963315,0.0003864092850829023
0.9976627226251581,0.0015552199244856402,0.0003936499880703551,0.00038840746228633433
0.9976646650873454,0.0015513427716402932,0.0003935969471065105,0.00039039519390826513
0.9976666174426473,0.0015474753151895773,0.0003935348014155026,0.0003923724407481368
0.9976685796387251,0.0015436175306453462,0.0003934636656805438,0.0003943391649494821
0.9976705516230546,0.0015397693935817153,0.0003933836533828916,0.0003962953299811737
0.9976725333429327,0.0015359308796349255,0.00039329487681396316,0.0003982409006188896
0.9976745247454832,0.0015321019645032057,0.0003931974470873289,0.00040017584292679093
0.9976765257776639,0.0015282826239466343,0.00039309147415058596,0.00040210012423941033
0.9976785363862726,0.0015244728337870026,0.00039297706679711377,0.0004040137131437491
0.9976805565179535,0.0015206725699076751,0.0003928543326777122,0.00040591657946158015
0.9976825861192029,0.0015168818082534532,0.00039272337831212277,0.00040780869423195546
0.9976846251363756,0.0015131005248304357,0.0003925843091004364,0.00040969002969391474
0.9976866735156906,0.0015093286957058808,0.0003924372293343858,0.0004115605592693942
0.9976887312032373,0.0015055662970080669,0.0003922822422085258,0.0004134202575463326
0.9976907981449809,0.0015018133049261545,0.0003921194498313025,0.0004152691002619728
0.9976928742867679,0.0014980696957100472,0.00039194895323601105,0.00041710706428635684
0.9976949595743324,0.0014943354456702532,0.0003917708523916448,0.0004189341276060118
0.9976970539533011,0.001490610531177745,0.0003915852462136357,0.00042075026930782524
0.9976991573691989,0.001486894928663822,0.0003913922325744878,0.00042255546956310777
0.9977012697674542,0.0014831886146199694,0.00039119190831430424,0.000424349709611841
0.9977033910934042,0.0014794915655977209,0.00039098436925120945,0.0004261329717471081
0.9977055212923004,0.0014758037582085178,0.0003907697101916674,0.0004279052392997061
0.9977076603093131,0.001472125169123571,0.00039054802494069627,0.0004296664966229375
0.9977098080895371,0.0014684557750737199,0.00039031940631198176,0.00043141672907757897
0.9977119645779962,0.0014647955528492942,0.00039008394613788917,0.0004331559230170257
0.9977141297196485,0.0014611444792999744,0.0003898417352793754,0.0004348840657726095
0.9977163034593909,0.0014575025313346515,0.00038959286363580205,0.00043660114563908803
0.9977184857420641,0.0014538696859212876,0.00038933742015465083,0.0004383071518603048
0.9977206765124574,0.0014502459200867773,0.00038907549284114134,0.00044000207461501663
0.9977228757153129,0.001446631210916807,0.0003888071687677535,0.0004416859050028871
0.9977250832953304,0.0014430255355557154,0.0003885325340836543,0.00044335863503064556
0.9977272991971716,0.0014394288712063546,0.0003882516740240307,0.0004450202575984075
0.9977295233654649,0.0014358411951299504,0.00038796467291932923,0.0004466707664861569
0.9977317557448095,0.0014322624846459622,0.0003876716142044035,0.00044831015634038725
0.99773399627978,0.0014286927171319442,0.00038737258042757,0.0004499384226609003
0.9977362449149296,0.001425131870023405,0.0003870676532595738,0.00045155556178776065
0.9977385015947959,0.0014215799208136697,0.00038675691350246435,0.000453161570888404
0.9977407662639034,0.0014180368470537391,0.0003864404410983828,0.0004547564479448986
0.9977430388667686,0.0014145026263521505,0.0003861183151382617,0.0004563401917413571
0.9977453193479036,0.001410977236374839,0.0003857906138704375,0.00045791280185149746
0.9977476076518198,0.0014074606548449982,0.00038545741470917707,0.0004594742786263518
0.9977499037230322,0.0014039528595429411,0.0003851187942431194,0.00046102462318212085
0.9977522075060626,0.0014004538283059604,0.00038477482824363204,0.0004625638373881734
0.997754518945444,0.0013969635390281893,0.0003844255916730853,0.0004640919238551879
0.9977568379857236,0.0013934819696604641,0.0003840711586930428,0.00046560888592343585
0.9977591645714667,0.0013900090982101843,0.0003837116026723705,0.0004671147276512047
0.9977614986472608,0.0013865449027411737,0.00038334699619526486,0.0004686094538033593
0.9977638401577178,0.0013830893613735419,0.00038297741106920033,0.0004700930698400399
0.9977661890474788,0.001379642452283546,0.0003826029183327981,0.0004715655819054954
0.9977685452612165,0.0013762041537034525,0.00038222358826361545,0.00047302699681705043
0.9977709087436392,0.0013727744439213977,0.000381839490385858,0.00047447732205420525
0.9977732794394936,0.0013693533012812508,0.000381450693478014,0.0004759165657478659
0.9977756572935681,0.0013659407041824753,0.0003810572655804132,0.0004773447366697042
0.9977780422506963,0.0013625366310799907,0.00038065927400270967,0.00047876184422164584
0.9977804342557599,0.0013591410604840357,0.00038025678533128984,0.0004801678984254854
0.9977828332536914,0.0013557539709600289,0.00037984986543660663,0.0004815629099126263
0.9977852391894778,0.0013523753411284329,0.0003794385794804402,0.0004829468899139449
0.9977876520081632,0.0013490051496646152,0.0003790229919230862,0.0004843198502497772
0.9977900716548516,0.001345643375298713,0.0003786031665304718,0.00048568180332002705
0.9977924980747096,0.0013422899968154938,0.0003781791663812011,0.0004870327620943941
0.9977949312129702,0.0013389449930542206,0.0003777510538735299,0.0004883727401027204
0.9977973710149345,0.0013356083429085128,0.00037731889073227014,0.0004897017514254545
0.9977998174259747,0.0013322800253262115,0.00037688273801562657,0.0004910198106842316
0.997802270391537,0.001328960019309242,0.0003764426561219638,0.0004923269330325685
0.9978047298571441,0.0013256483039134782,0.0003759987047965063,0.0004936231341466722
0.9978071957683978,0.0013223448582486046,0.00037555094313797147,0.0004949084302163606
0.9978096680709815,0.0013190496614779834,0.0003750994296051357,0.0004961828379360949
0.9978121467106628,0.0013157626928185153,0.00037464422202333585,0.0004974463744961208
0.9978146316332956,0.0013124839315405068,0.00037418537759090464,0.0004986990575737196
0.9978171227848232,0.0013092133569675326,0.00037372295288554244,0.000499940905324566
0.9978196201112798,0.0013059509484763018,0.0003732570038706247,0.0005011719363741929
0.9978221235587934,0.0013026966854965218,0.00037278758590144685,0.0005023921698095602
0.9978246330735879,0.0012994505475107643,0.0003723147537314064,0.0005036016251707291
0.9978271486019858,0.0012962125140543296,0.00037183856151812295,0.0005048003224426378
0.9978296700904093,0.001292982564715113,0.0003713590628294978,0.0005059882820469806
0.9978321974853835,0.0012897606791334706,0.0003708763106497122,0.0005071655248341855
0.9978347307335382,0.0012865468370020844,0.00037039035738516547,0.0005083320720754935
0.9978372697816096,0.0012833410180658287,0.00036990125487035454,0.0005094879454551346
0.997839814576443,0.001280143202121637,0.0003694090543736938,0.0005106331670626026
0.9978423650649942,0.0012769533690183679,0.00036891380660327713,0.0005117677593850245
0.9978449211943321,0.0012737714986566725,0.0003684155617125822,0.0005128917452996267
0.9978474829116396,0.0012705975709888608,0.0003679143693061177,0.0005140051480662947
0.9978500501642169,0.001267431566018769,0.00036741027844501404,0.0005151079913202252
0.9978526228994821,0.001264273463801627,0.0003669033376525578,0.0005162002990646721
0.9978552010649736,0.001261123244443926,0.0003663935949196714,0.0005172820956637815
0.9978577846083518,0.0012579808881032868,0.0003658810977103373,0.0005183534058355182
0.9978603734774011,0.001254846374988327,0.00036536589296696836,0.000519414254644681
0.9978629676200308,0.0012517196853585304,0.00036484802711572403,0.000520464667496006
0.9978655669842778,0.001248600799524115,0.0003643275460717737,0.0005215046701273561
0.9978681715183076,0.001245489697845901,0.00036380449524450715,0.0005225342886029985
0.9978707811704162,0.0012423863607351818,0.00036327891954269267,0.0005235535493069664
0.9978733958890313,0.0012392907686535912,0.0003627508633795841,0.0005245624789365043
0.9978760156227144,0.001236202902112974,0.00036222037067797585,0.0005255611044955978
0.997878640320162,0.001233122741675256,0.00036168748487520815,0.0005265494532885854
0.9978812699302069,0.0012300502679523132,0.0003611522489281218,0.0005275275529138516
0.9978839044018197,0.0012269854616058422,0.00036061470531796315,0.0005284954312576003
0.9978865436841109,0.001223928303347231,0.0003600748960552401,0.0005294531164877092
0.9978891877263314,0.0012208787739374299,0.0003595328626845297,0.000530400637047661
0.9978918364778744,0.0012178368541868219,0.00035898864628923716,0.0005313380216505547
0.9978944898882764,0.001214802524955094,0.00035844228749630746,0.0005322652992731921
0.9978971479072187,0.0012117757671511091,0.0003578938264808897,0.0005331824991502416
0.9978998104845287,0.0012087565617327775,0.00035734330297095473,0.0005340896507684769
0.997902477570181,0.0012057448897069291,0.0003567907562518664,0.0005349867838610906
0.9979051491142988,0.0012027407321291853,0.0003562362251709073,0.000535873928402081
0.9979078250671547,0.0011997440701038311,0.0003556797481417587,0.000536751114600712
0.9979105053791725,0.0011967548847836894,0.00035512136314893596,0.0005376183728960452
0.9979131900009274,0.0011937731573699927,0.0003545611077521795,0.0005384757339515429
0.9979158788831484,0.0011907988691122564,0.00035399901909080155,0.0005393232286497419
0.9979185719767181,0.001187832001308153,0.0003534351338879893,0.0005401608880869963
0.9979212692326744,0.0011848725353033856,0.00035286948845506525,0.0005409887435682908
0.9979239706022117,0.001181920452491562,0.00035230211869570455,0.000541806826602119
0.9979266760366815,0.001178975734314069,0.00035173306011011026,0.000542615168895433
0.9979293854875934,0.0011760383622599474,0.0003511623477991465,0.0005434138023486565
0.9979320989066162,0.001173108317865766,0.0003505900164684304,0.0005442027590507647
0.9979348162455789,0.0011701855827154978,0.0003500161004323831,0.0005449820712744299
0.9979375374564712,0.0011672701384403948,0.0003494406336182397,0.0005457517714712308
0.9979402624914452,0.0011643619667188634,0.00034886364957001945,0.0005465118922669252
0.9979429913028155,0.0011614610492763418,0.00034828518145245597,0.0005472624664567867
0.9979457238430599,0.0011585673678851743,0.00034770526205488795,0.0005480035270010022
0.9979484600648213,0.0011556809043644894,0.00034712392379511095,0.0005487351070201323
0.9979511999209072,0.0011528016405800757,0.00034654119872319075,0.0005494572397906313
0.9979539433642911,0.0011499295584442594,0.00034595711852523773,0.0005501699587404281
0.9979566903481135,0.0011470646399157813,0.00034537171452714445,0.0005508732974445663
0.9979594408256821,0.0011442068669996748,0.00034478501769828496,0.0005515672896209033
0.9979621947504728,0.0011413562217471435,0.000344197058655177,0.0005522519691258668
0.9979649520761302,0.0011385126862554396,0.00034360786766510806,0.00055292736995027
0.9979677127564683,0.0011356762426677422,0.0003430174746497244,0.000553593526215182
0.9979704767454715,0.0011328468731730363,0.00034242590918858465,0.0005542504721678562
0.9979732439972945,0.001130024560005991,0.00034183320052267685,0.0005548982421777121
0.9979760144662637,0.0011272092854468405,0.00034123937755790146,0.000555536870732374
0.9979787881068773,0.0011244010318212617,0.00034064446886851826,0.0005561663924337632
0.9979815648738058,0.0011215997815002552,0.0003400485027005593,0.0005567868419942426
0.9979843447218929,0.0011188055169000254,0.0003394515069752074,0.000557398254232817
0.9979871276061556,0.0011160182204818605,0.0003388535092921408,0.0005580006640713829
0.997989913481785,0.001113237874752014,0.000338254536932844,0.0005585941065310325
0.997992702304147,0.0011104644622615845,0.00033765461686388566,0.0005591786167284077
0.9979954940287823,0.001107697965606398,0.00033705377574016365,0.0005597542298721047
0.9979982886114068,0.0011049383674268888,0.00033645203990811696,0.0005603209812591295
0.9980010860079126,0.0011021856504079821,0.0003358494354089061,0.0005608789062714022
0.9980038861743681,0.0010994397972789757,0.00033524598798156095,0.0005614280403723103
0.9980066890670182,0.001096700790813422,0.0003346417230660974,0.0005619684191033109
0.9980094946422848,0.0010939686138290113,0.0003340366658066024,0.0005625000780805796
0.9980123028567676,0.0010912432491874547,0.0003334308410542883,0.0005630230529917086
0.9980151136672437,0.0010885246797943675,0.0003328242733705161,0.0005635373795924492
0.9980179270306685,0.001085812888599152,0.000332216987029789,0.0005640430937035022
0.9980207429041761,0.0010831078585948825,0.00033160900602271495,0.0005645402312073533
0.9980235612450788,0.0010804095728181886,0.0003310003540589405,0.0005650288280451537
0.9980263820108682,0.0010777180143491396,0.00033039105457005407,0.0005655089202136452
0.9980292051592152,0.0010750331663111304,0.00032978113071246095,0.00056598054376213
0.9980320306479704,0.0010723550118707645,0.0003291706053702291,0.000566443734789483
0.9980348584351642,0.0010696835342377412,0.0003285595011579059,0.000566898529441208
0.9980376884790064,0.00106701871666474,0.0003279478404233073,0.0005673449639065368
0.9980405207378878,0.0010643605424473068,0.0003273356452502786,0.0005677830744155691
0.9980433551703795,0.0010617089949237401,0.00032672293746142744,0.000568212897236455
0.9980461917352327,0.0010590640574749779,0.0003261097386208292,0.0005686344686726189
0.9980490303913798,0.0010564257135244834,0.0003254960700367057,0.0005690478250600232
0.9980518710979344,0.0010537939465381325,0.00032488195276407646,0.0005694530027644721
0.9980547138141906,0.0010511687400241016,0.0003242674076073832,0.0005698500381789563
0.9980575584996242,0.0010485500775327544,0.00032365245512308875,0.0005702389677210357
0.9980604051138922,0.0010459379426565303,0.0003230371156222489,0.0005706198278302614
0.9980632536168327,0.0010433323190298324,0.00032242140917305886,0.000570992654965636
0.9980661039684658,0.0010407331903289159,0.00032180535560337404,0.0005713574856031117
0.9980689561289932,0.0010381405402717769,0.00032118897450320543,0.0005717143562331264
0.9980718100587979,0.001035554352618041,0.00032057228522718994,0.0005720633033581752
0.9980746657184448,0.0010329746111688541,0.0003199553068970356,0.0005724043634904207
0.9980775230686811,0.0010304012997667698,0.0003193380584039427,0.0005727375731493378
0.9980803820704351,0.0010278344022956408,0.00031872055841100004,0.0005730629688593948
0.9980832426848173,0.001025273902680509,0.0003181028253555574,0.0005733805871477696
0.99808610487312,0.0010227197848874953,0.00031748487745157384,0.0005736904645421013
