NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974695590399968,0.00238395123689234,0.00014575516207932548,7.345610315672363e-07
0.9974405392754693,0.0022732885881555577,0.0002832941285228497,2.8780078522310836e-06
0.9974128818076329,0.0021677621756890342,0.00041301267781837113,6.343338859657268e-06
0.9973865303694385,0.0020671337027497274,0.0005352880814344777,1.1047846377324295e-05
0.9973614312043411,0.0019711759182936845,0.0006504799632450947,1.691291412006421e-05
0.9973375329507046,0.0018796721059862512,0.0007589311191666022,2.3863824142456575e-05
0.9973147865315782,0.0017924155967548928,0.0008609682988422337,3.1829572824487953e-05
0.9972931450495963,0.0017092093038090185,0.0009569029511245011,4.074269547005297e-05
0.9972725636867602,0.0016298652790994897,0.001047031935026214,5.053909911401062e-05
0.9972529996088766,0.0015542042902367125,0.0011316381977340931,6.115790315267205e-05
0.9972344118744328,0.0014820554169304107,0.0012109914212058868,7.254128743083319e-05
0.9972167613477056,0.001413255666056455,0.0012853486388020884,8.463434743582259e-05
0.9972000106159011,0.0013476496044965468,0.0013549548233367432,9.738495626555698e-05
0.9971841239101432,0.0012850890089352108,0.001420043447868202,0.00011074363305332402
0.9971690670301275,0.001225432531835498,0.0014808370204899824,0.000124663417546985
0.9971548072722715,0.0011685453828501303,0.0015375475943239223,0.00013909975055454511
0.9971413133611974,0.0011142990249585684,0.0015903772538625033,0.00015401035998161222
0.9971285553843937,0.001062570884652752,0.0016395185787544183,0.00016935515219918966
0.9971165047299054,0.0010132440755250853,0.001685155086077068,0.00018509610849255605
0.9971051340269131,0.0009662071346417003,0.0017274616520915817,0.00020119718635370687
0.997094417089067,0.0009213537711121616,0.0017666049144300642,0.00021762422539099515
0.9970843288604453,0.0008785826262936645,0.0018027436556209814,0.00023434485764024153
0.9970748453640182,0.0008377970450934476,0.0018360291688168007,0.00025132842207171107
0.9970659436524975,0.0007989048578576669,0.0018666056065481313,0.0002685458830970011
0.9970576017614622,0.0007618181723583977,0.0018946103132905625,0.00028596975288907494
0.9970497986646559,0.0007264531754127912,0.0019201741425940917,0.0003035740173374289
0.9970425142313514,0.0006927299436897734,0.0019434217594903962,0.0003213340654687234
0.9970357291856888,0.0006605722632800594,0.001964471928860165,0.00033922662217115187
0.9970294250678958,0.0006299074576247269,0.0019834377904111634,0.00035722968406839517
0.9970235841973001,0.0006006662234161752,0.002000427120887641,0.00037532245839621973
0.9970181896370524,0.0005727824741030406,0.0020155425841029847,0.00039348530474165525
0.9970132251604811,0.0005461931906475744,0.0020288819693601522,0.00041169967951123283
0.9970086752190005,0.0005208382792001566,0.0020405384187983026,0.0004299480830010096
0.9970045249115027,0.0004966604353710474,0.0020506006441791316,0.00044821400894705127
0.9970007599551625,0.00047360501479420654,0.002059153133602651,0.0004664818964407135
0.9969973666575901,0.0004516199096920687,0.0020662763486194867,0.00048473708409846306
0.9969943318902702,0.0004306554311635707,0.0020720469121851505,0.0005029657663811289
0.996991643063226,0.0004106641969305353,0.002076537787881102,0.00052115495196238
0.9969892881008516,0.0003916010242897239,0.0020798184508077624,0.0005392924240509008
0.9969872554188595,0.000373422828029535,0.002081955050535855,0.0005573667025751944
0.9969855339022899,0.00035608852308144,0.00208301056648457,0.0005753670081441911
0.9969841128845345,0.00033955893168686796,0.00208304495607796,0.0005932832277008863
0.996982982127325,0.00032379669487037186,0.002082115296014701,0.000611105881790096
0.9969821318016446,0.00030876618801957385,0.002080275916970821,0.000628826093365093
0.9969815524695168,0.0002944334403816018,0.0020775785320401763,0.0006464355580613931
0.9969812350666328,0.0002807660582945276,0.0020740723592033465,0.0006639265158693093
0.996981170885777,0.0002677331519807029,0.002069804238102121,0.0006812917241400689
0.9969813515610157,0.0002553052657368968,0.0020648187413839212,0.0006985244318633343
0.996981769052611,0.00024345431136377208,0.0020591582808682273,0.0007156183551568606
0.9969824156326282,0.00023215350468452307,0.002052863208775403,0.0007325676539117808
0.9969832838712037,0.00022137730500944566,0.0020459719142471564,0.0007493669095396454
0.996984366623443,0.0002111013574098394,0.0020385209153772443,0.0007660111037698507
0.9969856570169197,0.00020130243767096362,0.002030544946960885,0.0007824955984484774
0.9969871484397466,0.00019195839979980166,0.0020220770441616836,0.0007988161162918482
0.9969888345291948,0.0001830481259691397,0.0020131486222856373,0.0008149687225502798
0.9969907091608324,0.000174551478784955,0.0020037895528430064,0.0008309498075395824
0.9969927664381604,0.00016644925576934168,0.001994028236070441,0.0008467560699998318
0.9969950006827232,0.00015872314595619563,0.001983891670077756,0.0008623845012428244
0.9969974064246707,0.0001513556885016412,0.001973405516776123,0.000877832370051422
0.9969999783937514,0.0001443302332157249,0.0019625941647371647,0.0008930972082957017
0.9970027115107157,0.00013763090292623302,0.0019514807891255095,0.0009081767972324653
0.9970056008791134,0.00013124255758962107,0.0019400874088407439,0.0009230691544562103
0.9970086417774624,0.00012515076006798528,0.0019284349409983829,0.0009377725214711567
0.9970118296517764,0.00011934174349476248,0.001916543252873481,0.0009522853518553333
0.9970151601084306,0.0001138023801554314,0.001904431211424751,0.0009666062999890769
0.9970186289073538,0.00010852015181290514,0.0018921167305115936,0.0009807342103215877
0.9970222319555277,0.00010348312141056633,0.0018796168159112242,0.0009946681071504025
0.9970259653007829,9.867990608900535e-05,0.0018669476082381071,0.0010084071848898287
0.9970298251258758,9.409965145548725e-05,0.0018541244238631572,0.0010219507988054816
0.9970338077428331,8.973200704800206e-05,0.001841161793925653,0.001035298456193144
0.9970379095875539,8.556710293844919e-05,0.0018280735015264835,0.0010484498079811747
0.9970421272146541,8.159552742208006e-05,0.001814872617187238,0.0010614046407366566
0.9970464572925453,7.780830574277522e-05,0.0018015715326557288,0.0010741628690564004
0.9970508965987345,7.419687980607239e-05,0.0017881819931347847,0.0010867245283247996
0.9970554420153371,7.075308883409217e-05,0.0017747151280076007,0.0010990897678213624
0.9970600905247905,6.746915091863649e-05,0.0017611814801295094,0.0011112588441615572
0.9970648392057612,6.433764543076317e-05,0.00174759103375281,0.0011232321150553553
0.9970696852292363,6.135149624707567e-05,0.001733953241148186,0.0011350100333685955
0.9970746258547891,5.850395575481141e-05,0.0017202770479832993,0.0011465931414729748
0.9970796584270132,5.5788589599572603e-05,0.0017065709175163332,0.0011579820658711396
0.9970847803721153,5.3199262141221074e-05,0.0016928428536595688,0.0011691775120839735
0.9970899891946616,5.073012258505893e-05,0.0016791004229655306,0.0011801802597877858
0.9970952824744677,4.837559175694308e-05,0.0016653507755857902,0.0011909911581896673
0.9971006578636277,4.6130349492436694e-05,0.0016516006652501905,0.0012016111216298386
0.9971061130836761,4.398932261148853e-05,0.0016378564683120422,0.0012120411254003237
0.997111645922876,4.194767345145454e-05,0.0016241242019027172,0.0012222822017697854
0.9971172542336255,4.000078893253785e-05,0.0016104095412370586,0.0012323354362048327
0.9971229359299814,3.814427013092694e-05,0.0015967178361090942,0.0012422019637785555
0.9971286889852906,3.637392233605927e-05,0.0015830541266157107,0.0012518829657574794
0.9971345114299277,3.468574556953202e-05,0.0015694231581441967,0.001261379666358537
0.9971404013491297,3.307592554422504e-05,0.0015558293956578926,0.0012706933296680503
0.9971463568809291,3.154082504319645e-05,0.0015422770373125973,0.0012798252567150828
0.9971523762141744,3.007697569886011e-05,0.0015287700274348654,0.0012887767826918856
0.9971584575866399,2.8681070153859076e-05,0.0015153120688918772,0.0012975492743144926
0.9971645992832161,2.7349954585912275e-05,0.0015019066348811948,0.0013061441273168489
0.9971707996341808,2.6080621579734177e-05,0.001488556980167392,0.0013145627640721597
0.9971770570135433,2.4870203329912217e-05,0.0014752661517912983,0.001322806631335447
0.9971833698374627,2.3715965159374733e-05,0.0014620369992764004,0.001330877198101577
0.9971897365627322,2.2615299338795812e-05,0.0014488721843558046,0.00133877595357329
0.997196155685331,2.1565719192963773e-05,0.0014357741902420737,0.0013465044052340177
0.9972026257390375,2.0564853480788866e-05,0.001422745330461218,0.0013540640770205252
0.9972091452941021,1.9610441036244404e-05,0.0014097877572711332,0.0013614565075906276
0.9972157129559767,1.8700325658125484e-05,0.0013969034696838275,0.0013686832486814726
0.9972223273640991,1.783245123707215e-05,0.001384094321109894,0.0013757458635540807
0.9972289871907285,1.700485710884012e-05,0.001371362026642814,0.0013826459255200341
0.9972356911398306,1.621567362331391e-05,0.0013587081699998668,0.001389385016546404
0.9972424379460101,1.546311791924486e-05,0.0013461342101356445,0.0013959647259351804
0.997249226373488,1.4745489895161845e-05,0.001333641487543418,0.0014023866490736519
0.9972560552151216,1.4061168367345834e-05,0.0013212312302589033,0.0014086523862523411
0.9972629232914665,1.3408607406182608e-05,0.0013089045595802888,0.0014147635415472629
0.9972698294498764,1.278633284261111e-05,0.001296662495517754,0.0014207217217634253
0.9972767725636418,1.219293893676958e-05,0.0012845059619850808,0.0014265285354366332
0.9972837515311628,1.1627085201308322e-05,0.0012724357917453847,0.001432185591890798
0.9972907652751576,1.10874933721877e-05,0.0012604527311224298,0.0014376945003480766
0.9972978127419024,1.0572944520113336e-05,0.0012485574444884553,0.0014430568690893034
0.9973048929005031,1.0082276296078606e-05,0.0012367505185389403,0.001448274304662284
0.9973120047421956,9.61438030478758e-06,0.0012250324663642428,0.0014533484111356398
0.9973191472796766,9.168199600020842e-06,0.001213403731327592,0.0014582807893960001
0.9973263195464591,8.742726296282246e-06,0.0012018646907584684,0.0014630730364864398
0.9973335205962549,8.336999291327598e-06,0.0011904156594699893,0.0014677267449841615
0.9973407495023819,7.950102094426944e-06,0.0011790568931085137,0.0014722435024155137
0.9973480053571951,7.581160755451254e-06,0.0011677885913433037,0.001476624890706522
0.9973552872715393,7.229341890102145e-06,0.0011566109009037082,0.0014808724856672064
0.9973625943742245,6.893850796820782e-06,0.0011455239184709942,0.0014849878565080265
0.9973699258115206,6.573929661119269e-06,0.0011345276934316161,0.0014889725653868806
0.9973772807466734,6.268855843275578e-06,0.0011236222304983987,0.0014928281669851606
0.9973846583594376,5.977940245521459e-06,0.0011128074922058069,0.0014965562081114276
0.9973920578456287,5.700525755032576e-06,0.0011020834012851937,0.0015001582273313498
0.9973994784166927,5.435985759201429e-06,0.0010914498429256353,0.0015036357546226004
0.9974069192992912,5.183722729837071e-06,0.0010809066669257084,0.0015069903110534757
