NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974937578645953,0.002506242135404796,0.0,0.0
0.9974875001827459,0.0025124998172541407,0.0,0.0
0.9974812269159288,0.002518773084071186,0.0,0.0
0.9974749380255264,0.002525061974473559,0.0,0.0
0.9974686334728264,0.0025313665271735923,0.0,0.0
0.9974623132190215,0.0025376867809785474,0.0,0.0
0.9974559772252092,0.0025440227747908456,0.0,0.0
0.9974496254523916,0.0025503745476082944,0.0,0.0
0.9974432578614756,0.0025567421385243178,0.0,0.0
0.9974368744132717,0.0025631255867281846,0.0,0.0
0.9974304750684947,0.002569524931505238,0.0,0.0
0.9974240597877627,0.002575940212237129,0.0,0.0
0.9974176285315979,0.002582371468402043,0.0,0.0
0.9974111812604249,0.0025888187395749335,0.0,0.0
0.9974047179345722,0.002595282065427756,0.0,0.0
0.9973982385142702,0.0026017614857296967,0.0,0.0
0.9973917429596524,0.0026082570403474087,0.0,0.0
0.9973852312307545,0.0026147687692452443,0.0,0.0
0.9973787032875143,0.0026212967124854885,0.0,0.0
0.9973721590897712,0.002627840910228596,0.0,0.0
0.9973655985972664,0.002634401402733423,0.0,0.0
0.9973590217696423,0.0026409782303574675,0.0,0.0
0.9973524285664426,0.0026475714335571004,0.0,0.0
0.9973458189471119,0.002654181052887807,0.0,0.0
0.9973391928709954,0.002660807129004421,0.0,0.0
0.9973325502973384,0.0026674497026613645,0.0,0.0
0.9973258911852869,0.0026741088147128867,0.0,0.0
0.9973192154938866,0.0026807845061132996,0.0,0.0
0.9973125231820826,0.002687476817917222,0.0,0.0
0.99730581420872,0.002694185791279817,0.0,0.0
0.9972990885325427,0.0027009114674570317,0.0,0.0
0.997292346112194,0.0027076538878058427,0.0,0.0
0.9972855869062153,0.002714413093784493,0.0,0.0
0.9972788108730469,0.0027211891269527367,0.0,0.0
0.9972720179710276,0.002727982028972082,0.0,0.0
0.9972652081583937,0.002734791841606033,0.0,0.0
0.9972583813932794,0.0027416186067203362,0.0,0.0
0.9972515376337165,0.0027484623662832226,0.0,0.0
0.9972446768376341,0.002755323162365654,0.0,0.0
0.9972377989628582,0.0027622010371415678,0.0,0.0
0.9972309039671116,0.002769096032888125,0.0,0.0
0.9972239918080138,0.0027760081919859536,0.0,0.0
0.9972170624430803,0.0027829375569194,0.0,0.0
0.9972101158297229,0.002789884170276773,0.0,0.0
0.9972031519252489,0.0027968480747505957,0.0,0.0
0.9971961706868616,0.0028038293131378515,0.0,0.0
0.9971891720716592,0.002810827928340236,0.0,0.0
0.9971821560366351,0.002817843963364405,0.0,0.0
0.9971751225386772,0.0028248774613222278,0.0,0.0
0.9971680715345684,0.0028319284654310345,0.0,0.0
0.9971610029809855,0.002838997019013872,0.0,0.0
0.9971539168344996,0.0028460831654997538,0.0,0.0
0.9971468130515756,0.0028531869484239147,0.0,0.0
0.9971396915885714,0.0028603084114280624,0.0,0.0
0.9971325524017388,0.0028674475982606333,0.0,0.0
0.9971253954472223,0.0028746045527770466,0.0,0.0
0.9971182206810595,0.0028817793189399575,0.0,0.0
0.9971110280591798,0.0028889719408195175,0.0,0.0
0.9971038175374057,0.002896182462593627,0.0,0.0
0.9970965890714513,0.002903410928548194,0.0,0.0
0.9970893426169221,0.0029106573830773906,0.0,0.0
0.9970820781293155,0.0029179218706839125,0.0,0.0
0.9970747955640202,0.0029252044359792373,0.0,0.0
0.9970674948763155,0.002932505123683882,0.0,0.0
