NormalCell,CancerCell,Apoptosis,Empty
0.9709875003868466,0.014722691405864328,0.012102718023537413,0.0021870901837519035
0.9699090343117356,0.01521369786185183,0.012578004883938699,0.0022992629424739923
0.9687960962985059,0.015719805731949876,0.013068404723719873,0.0024156932458244407
0.9676477190957372,0.016241392133684737,0.013574375718056038,0.002536513052522146
0.9664629176154214,0.016778837520777835,0.014096386560655417,0.0026618583031456657
0.9652406892755652,0.017332525234478334,0.014634916483071277,0.0027918690068855206
0.9639800144031494,0.017902841013601317,0.01519045525514764,0.0029266893281019468
0.9626798567010342,0.01849017246135632,0.015763503165104765,0.003066467672505112
0.961339163782473,0.019094908467056818,0.01635457097770915,0.0032113567727614593
0.9599568677769531,0.019717438580818765,0.01696417986891253,0.0033615137733159577
0.9585318860111223,0.020358152339386638,0.017592861335285745,0.0035171003142057365
0.9570631217685878,0.021017438541270087,0.01824115707651665,0.0036782826136258166
0.9555494651323858,0.021695684469434526,0.0189096188491875,0.0038452315489924866
0.9539897939139033,0.02239327505986642,0.019598808289996262,0.004018122736234339
0.9523829746720054,0.023110592014429887,0.020309296706539942,0.004197136607025111
0.9507278638260611,0.023848012856547255,0.021041664833735613,0.0043824584836563004
0.9490233088664766,0.024605909928373974,0.021796502553918535,0.004574278651231146
0.9472681496662301,0.02538464932829885,0.02257440857862627,0.004772792426844991
0.9454612198967591,0.02618458978778607,0.023375990090054706,0.00497820022540038
0.9436013485513679,0.02700608148678701,0.02420186234015687,0.0051907076216885055
0.9416873615791101,0.02784946480718863,0.02505264820534958,0.005410525408352036
0.9397180836318421,0.028715069024033202,0.02592897769479721,0.005637869649327816
0.9376923399268493,0.029603210934541865,0.026831487410257374,0.005872961728351705
0.9356089582271039,0.030514193425303274,0.027760819955501073,0.006116028392091965
0.9334667709408273,0.031448303978349496,0.028717623293361184,0.0063673017874622114
0.9312646173415965,0.03240581311723471,0.029702550048518853,0.006627019492650195
0.9290013459097479,0.03338697279465854,0.030716256754209147,0.006895424541384666
0.9266758167952993,0.03439201472363569,0.03175940304111564,0.0071727654399495215
0.9242869044020218,0.035421148654705685,0.03283265076683037,0.00745929617644239
0.921833500091653,0.03647456060220185,0.03393666308438128,0.00775527622176406
0.9193145150065547,0.03755241102315437,0.03507210344847525,0.008060970521815777
0.9167288830083651,0.038654832952988924,0.03623963455827236,0.008376649480373716
0.9140755637294036,0.03978193010279614,0.03743991723569628,0.00870258893210393
0.9113535457327373,0.04093377492358681,0.0386736092384987,0.009039070105177117
0.9085618497759177,0.042110406643609884,0.03994136400753168,0.009386379572940752
0.9056995321724597,0.04331182928549057,0.04124382934794307,0.009744809194106722
0.9027656882441474,0.04453800967064147,0.04258164604429546,0.01011465604091578
0.899759455856231,0.04578887541910338,0.04395544640991969,0.01049622231474614
0.8966800190265264,0.04706431295368119,0.045365852771150156,0.010889815248642487
0.8935266115983522,0.048364165517945264,0.046813475887448754,0.011295746996253913
0.8902985209661406,0.049688231218364756,0.04829891330880995,0.011714334506684748
0.8869950918414538,0.05103626110151757,0.04982274767224733,0.012145899384781498
0.883615730046031,0.05240795727797429,0.051385544939592964,0.012590767736401876
0.8801599063173974,0.05380297110507144,0.05298785257929261,0.01304926999823865
0.8766271601114839,0.05522090144136332,0.054630197695351025,0.013521740751801854
0.8730171033856715,0.056661292986061096,0.05631308510706984,0.014008518521197668
0.8693294243446718,0.05812363471722385,0.05803699538372301,0.014509945554381462
0.8655638911307187,0.05960735844284613,0.05980238283882953,0.015026367587605793
0.8617203554386806,0.06111183747928204,0.06160967348920573,0.015558133592831784
0.8577987560359241,0.06263638547164456,0.06345926298450716,0.0161055955079243
0.8537991221660844,0.06418025537091057,0.0653515145134977,0.016669107949507454
0.8497215768153369,0.06574263858243799,0.067286756693808,0.017249027908417355
0.8455663398193363,0.06732266430044984,0.06926528145246075,0.017845714427753307
0.8413337307887072,0.06891939904275422,0.07128734190494174,0.018459528263596977
0.8370241718308408,0.07053184639954012,0.07335315024107836,0.019090831528540818
0.8326381900458034,0.07215894700950971,0.0754628756264447,0.01973998731824227
0.8281764197743877,0.07379957877587472,0.0776166421284391,0.020407359321298616
0.8236396045767599,0.07545255733385119,0.07981452667657082,0.02109331141281818
0.8190285989207786,0.07711663678023463,0.08205655706683979,0.021798207232147013
0.8143443695598888,0.07879051067442357,0.08434271002039263,0.02252240974529506
0.8095879965815367,0.0804728133188878,0.08667290930688325,0.023266280792692287
0.8047606741083054,0.08216212132555208,0.08904702394315,0.02403018062299248
0.7998637106354355,0.0838569554728933,0.09146486647794179,0.024814467413729467
0.7948985289900705,0.08555578285673919,0.09392619137347247,0.025619496779717803
0.7898666658994462,0.0872570193358206,0.09643069349455785,0.026445621270175336
0.7847697711573051,0.0889590322710824,0.09897800671598311,0.02729318985562939
0.7796096063800739,0.09066014355561582,0.10156770265856047,0.02816254740574978
0.7743880433467474,0.09235863292985769,0.1041992895640647,0.029054034159330163
0.7691070619189821,0.0940527415744301,0.10687221131887376,0.02996798518771394
0.7637687475405841,0.09574067597069023,0.10958584663569484,0.03090472985303074
0.7583752883183531,0.0974206120167506,0.11233950840222186,0.031864591262674234
0.7529289716891016,0.09909069938443878,0.11513244320494868,0.03284788572151081
0.7474321806805588,0.10074906610042181,0.11796383103565841,0.03385492218336077
0.7418873897767894,0.10239382333255001,0.12083278518732167,0.03488600170333873
0.7362971604016405,0.10402307036040648,0.12373835234527548,0.03594141689267726
0.7306641360365848,0.10563489970710876,0.1266795128786195,0.03702145137768673
0.7249910369920817,0.10722740240762552,0.12965518133576778,0.038126379264524835
0.7192806548542328,0.10879867338726773,0.13266420714703858,0.03925646461146067
0.7135358466310063,0.11034681692261543,0.13570537553605763,0.04041196091032039
0.7077595286246323,0.11186995215596768,0.13877740864060603,0.04159311057879382
0.7019546700588926,0.11336621863347583,0.14187896684236673,0.042800144465264714
0.6961242864919215,0.11483378183645104,0.14500865030382676,0.04403328136780042
0.6902714330467693,0.11627083867494223,0.14816500070938782,0.045292727568900515
0.6843991974933432,0.11767562291256577,0.15134650320653267,0.04657867638755815
0.6785106932164203,0.11904641049174115,0.15455158854170517,0.047891307750133165
0.6726090521051873,0.12038152472894635,0.1577786353843943,0.04923078778147186
0.6666974174002301,0.1216793413503507,0.1610259728317827,0.05059726841763622
0.6607789365340331,0.12293829333920535,0.16429188308523607,0.0519908870415253
0.6548567540008756,0.1241568755676598,0.16757460428888094,0.0534117661425835
0.6489340042915304,0.1253336491872138,0.1708723335195594,0.05486001300169633
0.6430138049273747,0.12646724575378915,0.17418322991656235,0.05633571940227372
0.6370992496274485,0.12755637106539353,0.17750541793874272,0.057838961368415175
0.6311934016406339,0.1285998086925264,0.18083699073589876,0.0593697989309408
0.6252992872735216,0.12959642318381592,0.18417601362070396,0.060928275921958354
0.6194198896426798,0.13054516293185064,0.18752052762694973,0.06251441979851961
0.6135581426779901,0.13144506268674935,0.19086855313945972,0.0641282414958006
0.6077169254014759,0.13229524570766465,0.19421809358073866,0.06576973531012055
0.601899056503661,0.1330949255451145,0.19756713913922994,0.06743887881199435
0.596107289236985,0.13384340744974343,0.2009136705239778,0.06913563278929366
0.5903443066431968,0.1345400894058086,0.2042556627305202,0.07085994122047412
0.5846127171289842,0.13518446279033008,0.2075910888029751,0.07261173127771041
0.5789150504013973,0.13577611266141504,0.21091792357751976,0.0743909133596677
0.5732537537719321,0.1363147176817367,0.2142341473928012,0.07619738115352986
0.5676311888354616,0.13680004968549564,0.21753774975324372,0.07803101172579897
0.5620496285275898,0.13723197289939232,0.22082673293173571,0.079891665641282
0.5565112545614619,0.1376104428301805,0.22409911549877193,0.08177918710958546
0.5510181552426234,0.1379355048332304,0.22735293576579518,0.08369340415835083
0.5455723236582064,0.13820729237820203,0.23058625513121,0.08563412883238135
0.5401756562345382,0.1384260250293983,0.23379716131832812,0.08760115741773516
0.5348299516552413,0.13859200615963077,0.23698377149533592,0.08959427068979181
0.5295369101300331,0.13870562041748483,0.24014423526824505,0.09161323418423688
0.5242981330027452,0.13876733096871305,0.24327673753868584,0.09365779848985573
0.519115122685577,0.1387776765331197,0.24637950121932264,0.09572769956198039
0.5139892829052763,0.13873726823872892,0.2494507898006012,0.09782265905539336
0.5089219192458047,0.13864678631526095,0.2524889097634742,0.09994238467545999
0.5039142399710987,0.13850697664898448,0.2554922128336814,0.10208657054623516
0.4989673571107692,0.13831864722087717,0.25845909807408185,0.10425489759427159
0.4940822877909918,0.1380826644497255,0.2613880138124375,0.10644703394684503
0.48925995579242865,0.1377999494613394,0.2642774594029259,0.1086626353433058
0.48450119331676256,0.1374714743044622,0.2671259868205081,0.11090134555826694
0.47980674294332526,0.13709825813323726,0.2699322020880917,0.11316279683534555
0.47517725975734654,0.13668136337526293,0.27269476653720476,0.11544661033018552
0.4706133136315234,0.13622189190334338,0.2754123979036259,0.11775239656150703
0.46611539164290433,0.13572098122803933,0.2780838712601067,0.1200797558689494
0.4616839006074891,0.13517980072705377,0.2807080197889563,0.12242827887650057
0.45731916971544373,0.13459954792637016,0.28328373539785046,0.1247975469603354
0.45302145325041465,0.13398144484690414,0.2858099691827617,0.12718713271991927
0.4487909333770834,0.13332673442925203,0.28828573174239475,0.12959660045126953
0.4446277229818189,0.13263667704793,0.2907100933489441,0.13202550662130677
0.44053186855205095,0.13191254712530728,0.2930821839803718,0.1344734003422697
0.4365033530807934,0.1311556298542593,0.29540119321973607,0.13693982384521097
0.4325420989835758,0.13036721803740695,0.29766637002738056,0.1394243129516364
0.42864797101589613,0.12954860904967863,0.29987702239202774,0.14192639754239716
0.42482077918016636,0.12870110192983636,0.3020325168670055,0.14444560202299153
0.4210602816119854,0.12782599460555494,0.30413227799797804,0.14698144578448136
0.4173661874364343,0.12692458125563788,0.30617578764865083,0.14953344365927668
0.4137381595859311,0.12599814981199986,0.3081625842309776,0.15210110637109117
0.41017581757201393,0.1250479796031464,0.3100922618464207,0.15468394097841867
0.40667874020422645,0.12407533914004133,0.3119644693448017,0.1572814513109302
0.40324646825005867,0.12308148404446945,0.31377890930723373,0.15989313839823782
0.39987850703064676,0.12206765511928142,0.3155353369595528,0.16251850089051867
0.39657432894765193,0.12103507655924661,0.3172335590225632,0.16515703547053787
0.39333337593741946,0.11998495430063938,0.31887343250528616,0.16780823725665467
0.3901550618491623,0.11891847450714366,0.3204548634472549,0.17047160019643878
0.3870387747445234,0.11783680218917826,0.32197780561573175,0.17314661745056625
0.38398387911643317,0.11674107995331985,0.32344225916354136,0.17583278176670528
0.3809897180257123,0.11563242687812911,0.32484826925301724,0.17852958584314102
0.37805561515435426,0.11451193751236766,0.3261959246513512,0.18123652268192653
0.37518087677487705,0.11338068099132377,0.3274853563024161,0.18395308593138274
0.3723647936355426,0.11223970026674407,0.32871673587990863,0.1866787702178044
0.3696066427616211,0.11109001144569007,0.3298902743264261,0.18941307146626252
0.3669056891732157,0.10993260323350354,0.33100622038285715,0.1921554872104233
0.36426118752047026,0.10876843647596621,0.3320648591122287,0.19490551689133453
0.36167238363725274,0.1075984437956778,0.3330665104219132,0.1976626621451559
0.3591385160146528,0.10642352931764654,0.3340115275878626,0.2004264270798377
0.35665881719583853,0.1052445684790863,0.3349002957842999,0.203196318540775
0.35423251509400494,0.10406240791844143,0.33573323062206595,0.20597184636548732
0.35185883423530256,0.10287786543871079,0.33651077669859086,0.20875252362739544
0.3495369969287665,0.10169173004021478,0.33723340616223285,0.2115378668687855
0.34726622436537796,0.10050476201804023,0.3379016172935124,0.21432739632306902
0.3450457376484786,0.09931769311950474,0.33851593310555267,0.2171206361264636
0.34287475875782697,0.09813122675710435,0.33907689996583373,0.21991711451923454
0.3407525114496384,0.09694603827254147,0.339585086241169,0.22271636403665063
0.3386782220949862,0.09576277524757319,0.34004108096762,0.22551792168982018
0.33665112045896045,0.09458205785757276,0.3404454925468817,0.22832132913658462
0.3346704404229916,0.09340447926385387,0.340798947470498,0.23112613284265612
0.3327354206527379,0.09223060604097189,0.341102089073094,0.23393188423319572
0.33084530521392463,0.09106097863538114,0.34135557631565894,0.23673813983503475
0.3289993441384946,0.08989611185199747,0.3415600825997571,0.23954446140975036
0.3271967939434006,0.0887364953653837,0.3417162946134048,0.24235041607781047
0.3254369181043294,0.08758259425244601,0.341824911209215,0.24515557643400918
0.32371898748659794,0.08643484954369747,0.34188664231528665,0.2479595206544175
0.32204228073541735,0.0852936787903114,0.34190220787919445,0.25076183259507634
0.3204060846276578,0.08415947664435204,0.34187233684532664,0.25356210188266304
0.3188096943871937,0.08303261544973008,0.3417977661657134,0.25635992399736235
0.3172524139658418,0.08191344584158845,0.34167923984439375,0.2591549003481755
0.3157335562918437,0.08080229735197639,0.3415175080152793,0.2619466383409002
0.31425244348777515,0.07969947901981822,0.3413133260533915,0.26473475143901476
0.3128084070596995,0.07860528000332687,0.3410674537192737,0.26751885921769947
0.311400788059311,0.07751997019315035,0.3407806543363122,0.270298587411226
0.3100289372207492,0.07644380082467256,0.34045369400063313,0.2730735679539446
0.308692215073693,0.07537700508801723,0.34008734082319125,0.2758434390150981
0.30738999203427736,0.07431979873442593,0.3396823642036098,0.27860784502768643
0.30612164847530826,0.07327238067779723,0.33923953413528785,0.2813664367116062
0.3048865747771814,0.07223493359028516,0.3387596205412482,0.28411887109128475
0.30368417136085074,0.07120762449096002,0.33824339264016423,0.28686481150802456
0.302513848704122,0.07019060532663478,0.33769161834197026,0.2896039276272725
0.3013750273424893,0.06918401354405375,0.3371050636724336,0.2923358954410229
0.30026713785566866,0.06818797265272976,0.3364844922260412,0.29506039726555994
0.29918962084092393,0.06720259277779964,0.33583066464653477,0.29777712173474125
0.2981419268742231,0.06622797120234583,0.33514433813441014,0.30048576378902053
0.2971235164602071,0.06526419289870651,0.3344262659806841,0.30318602466040195
0.2961338599719001,0.06431133104836446,0.3336771971262199,0.3058776118535152
0.2951724375810369,0.06336944755006987,0.33289787574589674,0.3085602391229962
0.2942387391798349,0.06243859351591186,0.3320890408569004,0.31123362644735253
0.2933322642949899,0.06151880975510877,0.33125142595041146,0.3138974999994895
0.29245252199462723,0.06061012724533914,0.3303857586459661,0.31655159211406714
0.291599030788899,0.05971256759148253,0.329492760367764,0.3191956412518542
0.29077131852487215,0.05882614347168334,0.328573146042203,0.32182939196124116
0.28996892227631643,0.05795085907069091,0.32762762381592403,0.3244525948370683
0.2891913882289581,0.05708671050046636,0.3266568947936539,0.3270650064769212
0.2884382715617331,0.05623368620808014,0.3256616527951444,0.32966638943504206
0.287709136324535,0.05539176737095516,0.32464258413051156,0.332256512173998
0.2870035553129238,0.05456092827953815,0.32360036739329046,0.33483514901424727
0.286321109940226,0.053741136707507325,0.32253567327053106,0.3374020800817352
0.2856613901074301,0.05293235426964686,0.32144916436927157,0.33995709125365114
0.2850239940712515,0.05213453676753927,0.32034149505873877,0.34249997410247013
0.284408528310716,0.05134763452324484,0.3192133113276374,0.3450305258384014
0.2838146073925827,0.05057159270115328,0.3180652506559037,0.34754854925036
0.2832418538359067,0.04980635161820694,0.316897941900312,0.35005385264557387
0.28268989797601807,0.049051847042707306,0.31571200519333936,0.35254624978793486
0.28215837782817027,0.048308010481927025,0.3145080518547042,0.35502555983519807
0.2816469389510963,0.04757476945875897,0.31328668431501383,0.3574916072751304
0.28115523431068634,0.046852047777641424,0.31204849605096735,0.35994422186070446
0.28068292414398643,0.04613976578000476,0.310794071531578,0.3623832385444304
0.2802296758237006,0.045437840589490144,0.30952398617489263,0.3648084974119161
0.2797951637233627,0.04474618634719482,0.30823880631470213,0.36721984361473986
0.27937906908332866,0.04406471443720131,0.30693908917675133,0.3696171273027183
0.27898107987772847,0.04339333370264997,0.30562538286397267,0.3720002035556484
0.2786008906825031,0.042731950652615376,0.3042982263502825,0.37436893231459856
0.278238202544638,0.04208046966004735,0.3029581494824933,0.37672317831282087
0.2778927228526964,0.04143879315103704,0.30160567298991237,0.3790628110063537
0.27756416520874366,0.04080682178566733,0.3002413085012084,0.38138770450438014
0.2772522493017434,0.040184454630705344,0.29886555856814495,0.3836977374994058
0.27695670078249907,0.03957158932439243,0.2974789166957931,0.3859927931973149
0.2766772511402034,0.03896812223358452,0.29608186737884834,0.38827275924736326
0.2764136375806534,0.038373948603492594,0.29467488614369214,0.3905375276721614
0.27616560290617786,0.03778896270026949,0.29325843959585207,0.39278699479770013
0.27593289539732085,0.03721305794668559,0.291832985472525,0.395021061183468
0.2757152686963151,0.0366461270511318,0.29039897269984505,0.3972396315527076
0.2755124816923759,0.036088062130183764,0.288956841454586,0.3994426147228538
0.27532429840883976,0.03553875482495711,0.28750702323000427,0.4016299235361984
0.27515048789216584,0.034998096411478156,0.2860499409055368,0.4038014747908187
0.27499082410281644,0.03446597790529035,0.2845860088200836,0.4059571891718091
0.2748450858080249,0.03394229016051104,0.28311563284861246,0.4080969911828511
0.2747130564764591,0.033426923963548565,0.2816392104818371,0.4102208090781548
0.2745945241747814,0.03291977012168418,0.2801571309087295,0.41232857479480445
0.27448928146610657,0.032420719546718185,0.2786697751016379,0.4144202238855369
0.2743971253103518,0.031929663333874425,0.2771775159037915,0.4164956954519818
0.2743178569664746,0.03144649283615179,0.2756807181189842,0.41855493207838895
0.2742512818965877,0.030971099734306468,0.2741797386032366,0.4205978797658688
0.2741972096719418,0.030503376102642886,0.27267492635824797,0.4226244878671669
0.27415545388076085,0.03004321447078657,0.2711666226264562,0.4246347090219959
0.2741258320379167,0.0295905078816065,0.26965516098753234,0.42662849909294404
0.27410816549642425,0.02914514994544959,0.26814086745614735,0.42860581710197837
0.27410227936074094,0.02870703489084479,0.266624060580853,0.4305666251675608
0.27410800240184896,0.028276057611829178,0.2651050515439295,0.43251088844239177
0.2741251669741004,0.027852113712043537,0.26358414426205834,0.43443857505179717
0.27415360893380286,0.027435099545739937,0.26206163548768613,0.4363496560327704
0.274193167559523,0.02702491225583906,0.26053781491095307,0.4382441052736843
0.27424368547408345,0.026621449809170358,0.2590129652620652,0.44012189945468044
0.27430500856823004,0.026224611029023338,0.25748736241399645,0.44198301798874967
0.2743769859259425,0.025834295625133966,0.2559612754854132,0.4438274429635098
0.27445946975136465,0.025450404221225523,0.2544349669437187,0.4456551590836906
0.27455231529732704,0.025072838380219124,0.2529086927081215,0.4474661536143318
0.27465538079543594,0.02470150062722475,0.25138270225263737,0.4492604163247013
0.2747685273877025,0.024336294470419562,0.249857238708939,0.45103793943293835
0.27489161905968434,0.023977124419916344,0.24833253896897228,0.4527987175514264
0.2750245225751135,0.023623896004720847,0.24680883378726495,0.4545427476329001
0.2751671074119833,0.023276515787873212,0.24528634788285492,0.456270028917288
0.2753192457000668,0.02293489137986474,0.24376530004077282,0.4579805628792951
0.27548081215984,0.02259893145041795,0.24224590321301573,0.4596743531767257
0.27565168404278334,0.022268545738714125,0.2407283646189538,0.4613514055995481
0.2758317410730334,0.021943645062149394,0.2392128858451153,0.4630117280197014
0.2760208653903587,0.021624141323696975,0.23769966294429914,0.4646553303416446
0.2762189414944339,0.02130994751795012,0.23618888653396802,0.46628222445364736
0.2764258561903838,0.021000977735917234,0.2346807418938776,0.46789242417982074
0.2766414985355733,0.020697147168637645,0.2331754090629015,0.4694859452328869
0.276865759787616,0.020398372109683618,0.23167306293501436,0.47106280516768534
0.27709853335357626,0.020104569956611487,0.23017387335439846,0.4726230233354131
0.2773397147403393,0.01981565921142211,0.22867800520964143,0.4741666208385965
0.2775892015061246,0.01953155948008814,0.22718561852699654,0.47569362048679004
0.2778468932131173,0.0192521914712033,0.22569686856267854,0.47720404675300016
0.278112691381194,0.01897747699380628,0.2242119058941705,0.47869792573082853
0.278386499442718,0.018707338954429595,0.22273087651052023,0.4801752850923314
0.27866822269838193,0.01844170135342163,0.22125392190160587,0.4816361540465899
0.2789577682740721,0.0181804892805877,0.21978117914635323,0.48308056329898624
0.27925504507873433,0.0179236289101941,0.21831278099988924,0.4845085450111817
0.27955996376321635,0.017671047495377002,0.21684885597961703,0.4859201327617889
0.2798724366800668,0.017422673361996183,0.21538952845020107,0.48731536150773525
0.28019237784426715,0.017178435901971628,0.2139349187074515,0.488694267546309
0.28051970289487654,0.016938265566139463,0.21248514306109897,0.49005688847788437
0.280854329057568,0.016702093856661666,0.21104031391645253,0.49140326316931704
0.28119617510803596,0.016469853319022724,0.20960053985493446,0.4927334317180062
0.2815451613362537,0.016241477533644463,0.20816592571348752,0.49404743541661367
0.2819012095115627,0.016016901107149022,0.20673657266285148,0.4953453167184362
0.2822642428485734,0.01579605966329837,0.20531257828470614,0.49662711920342145
0.28263418597385814,0.015578889833637376,0.2038940366476805,0.4978928875448234
0.2830109648934188,0.015365329247866145,0.2024810383822274,0.49914266747648706
0.28339450696091023,0.01515531652396595,0.20107367075436525,0.500376505760758
0.2837847408466008,0.01494879125810203,0.1996720177382884,0.5015944501570081
0.28418159650705505,0.014745694014325099,0.19827616008784904,0.5027965493907702
0.2845850051555184,0.014545966314092544,0.19688617540691425,0.5039828531234742
0.2849948992329896,0.014349550625628977,0.1955021382186028,0.5051534119227781
0.28541121237996314,0.014156390353144921,0.1941241200334065,0.5063082772334847
0.28583387940882643,0.013966429825931333,0.19275218941620242,0.5074475013490392
0.2862628362768954,0.013779614287346744,0.19138641205216156,0.5085711373835956
0.2866980200600745,0.013595889883712901,0.1900268508115621,0.5096792392446499
0.28713936892712427,0.013415203653133876,0.1886735658135137,0.5107718616062275
0.2875868221145239,0.01323750351425282,0.18732661448860197,0.5118490598826206
0.2880403199019133,0.01306273825495974,0.18598605164046053,0.5129108902026657
0.28849980358810073,0.012890857521062891,0.18465192950628073,0.5139574093845549
0.28896521546762344,0.012721811804935639,0.1833242978162675,0.5149886749111726
0.28943649880784655,0.01255555243415004,0.1820032038520517,0.5160047449059509
0.28991359782658865,0.012392031560107588,0.18068869250406852,0.5170056781092345
0.2903964576702604,0.01223120214667708,0.17938080632791287,0.517991533855149
0.29088502439250413,0.012073017958848837,0.17807958559968184,0.5189623720489646
0.29137924493332296,0.01191743355141402,0.17678506837031552,0.5199182531449469
0.29187906709868605,0.011764404257677198,0.17549729051894716,0.5208592381246889
0.2923844395406007,0.011613886178209803,0.17421628580527404,0.5217853884759147
0.292895311737638,0.0114658361696516,0.17294208592096053,0.5226967661717492
0.2934116339759024,0.011320211833566872,0.17167472054008504,0.523593433650445
0.29393335733043435,0.011176971505361488,0.17041421736864273,0.5244754537955607
0.29446043364703434,0.01103607424326667,0.16916060219311582,0.5253428899165824
0.2949928155245006,0.010897479817394827,0.16791389892812358,0.5261958057299804
0.29553045629726776,0.010761148698872404,0.1666741296631641,0.527034265340695
0.2960733100184391,0.010627042049054437,0.1654413147084602,0.5278583332240455
0.2966213314432013,0.010495121708824977,0.16421547263992142,0.5286680742080516
0.2971744760126136,0.010365350187987383,0.16299662034323462,0.5294635534561638
0.2977326998377617,0.010237690654748069,0.16178477305709552,0.5302448364503941
0.29829595968426786,0.010112106925296994,0.16057994441559348,0.531011988974841
0.29886421295714904,0.009988563453487954,0.1593821464897615,0.5317650770996009
0.2994374176860138,0.009867025320621375,0.15819138982830458,0.5325041671650595
0.30001553251059077,0.009747458225332148,0.15700768349751779,0.5332293257665586
0.30059851666658055,0.009629828473584717,0.15583103512040716,0.5339406197394269
0.30118632997182265,0.009514102968777466,0.15466145091502512,0.5346381161443741
0.30177893281277085,0.00940024920195817,0.15349893573203288,0.5353218822532374
0.3023762861312693,0.009288235242152127,0.1523434930915018,0.5359919855350761
0.30297835141162177,0.009178029726804357,0.1511951252189661,0.5366484936426071
0.30358509066794753,0.009069601852337078,0.15005383308073847,0.5372914743989763
0.3041964664318172,0.008962921364823483,0.1489196164185009,0.5379209957848577
0.3048124417401613,0.008857958550778724,0.1477924737831827,0.5385371259258767
0.3054329801234457,0.008754684228068764,0.14667240256813666,0.5391399330803481
0.30605804559410704,0.008653069736937713,0.14555939904162635,0.5397294856273283
