NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9972658030518248,0.0027211519666265594,1.2980996574014654e-05,6.398497457790431e-08
0.9970109547960609,0.0029618020715232716,2.6980983616123985e-05,2.621487996727371e-07
0.9967336471759745,0.0032236573698655774,4.209102166103542e-05,6.044324988679626e-07
0.9964319160549948,0.003508572150904877,5.8410119870264205e-05,1.1016742300845996e-06
0.9961036281656911,0.003818560227333361,7.604591968317378e-05,1.765687292364238e-06
0.9957464670456972,0.004155808174347501,9.511543514831343e-05,2.6093448068394794e-06
0.9953579178967289,0.0045226895774102245,0.0001157458542424691,3.6466716184276486e-06
0.9949352513017604,0.004921780348496865,0.0001380754057377218,4.892944005019616e-06
0.9944755057350414,0.005355875170705825,0.0001622542964294292,6.3647978232691226e-06
0.9939754688001109,0.005828005130338087,0.00018844572378653836,8.080345764448927e-06
0.9934316571325517,0.006341456593683068,0.00021682696932517502,1.0059304440108944e-05
0.9928402949071677,0.006899791382535805,0.0002475905782310844,1.2323132065268966e-05
0.9921972908938725,0.00750686829761209,0.0002809456309589421,1.4895177556352053e-05
0.9914982140132064,0.008166866032173953,0.0003171191127079983,1.7800841911673965e-05
0.9907382673514807,0.008884307508922334,0.0003563573868033504,2.1067752793603485e-05
0.9899122606075401,0.009664085661089193,0.00039892777808769533,2.4725953282927634e-05
0.9890145809586065,0.010511490663132046,0.00044512027243464604,2.8808105826776076e-05
0.9880391623522446,0.011432238596890614,0.0004952493384138786,3.3349712450788674e-05
0.9869794532558775,0.012432501514819781,0.0005496558769497169,3.838935235295457e-05
0.9858283829252715,0.013518938832194927,0.0006087093044940573,4.396893803938118e-05
0.984578326289906,0.014698729944140614,0.000672809774753783,5.0133991199567535e-05
0.9832210675970866,0.015979607920024976,0.0007423905433398157,5.6933939548648116e-05
0.9817477630091359,0.017369894076176822,0.0008179204788030144,6.442243588428181e-05
0.9801489024100942,0.018878533166942366,0.0008999067223496511,7.265770061372718e-05
0.9784142707512816,0.020515128862679654,0.0009888974970395828,8.170288899907391e-05
0.9765329093499956,0.022289979100250767,0.001085485065411636,9.162648434200412e-05
0.9744930776537248,0.024214110795799212,0.001190308832196222,0.00010250271827972082
0.9722822160946517,0.026299313300059187,0.0013040585860030478,0.00011441201928611523
0.9698869107868323,0.028558169852260017,0.0014274778705460694,0.00012744149036155933
0.9672928609619895,0.031004086149245946,0.0015613674720195566,0.0001416854167449913
0.964484850199621,0.03365131499149451,0.001706589004597795,0.00015724580428667093
0.9614467226829094,0.03651497579759172,0.001864068570626842,0.00017423294887198098
0.9581613659027346,0.03961106759444299,0.0020348004658441773,0.00019276603697825138
0.9546107014360347,0.0429564738940524,0.002219850892843317,0.00021297377706965822
0.9507756856386769,0.04656895766229046,0.0024203616379512506,0.0002349950610813707
0.9466363223122138,0.05046714437539867,0.002637553657682556,0.0002589796547047923
0.94217168962189,0.05467049095257811,0.002872730510979028,0.00028508891455269927
0.9373599837513089,0.05919923815656321,0.0031272815625790645,0.0003134965295486785
0.9321785819660316,0.06407434387974813,0.0034026848711771183,0.0003443892830429963
0.9266041279099898,0.06931739459512598,0.0037005096636819478,0.0003779678312021385
0.9206126420578691,0.07495049216589143,0.004022418284089777,0.0004144474921495026
0.9141796602733393,0.08099611319493859,0.0043701674925707475,0.00045405903915124636
0.9072804033539658,0.08747693817844127,0.004745608977743229,0.0004970494898496582
0.8998899802530416,0.09441564793148544,0.005150688933315174,0.0005436828821576624
0.8919836273288013,0.10183468510527416,0.005587446539964442,0.000594241025959947
0.8835369854543227,0.10975597914213342,0.00605801118529948,0.0006490242182443032
0.8745264160998836,0.1182006337424679,0.006564598249902664,0.000708351907745634
0.8649293565501925,0.12718857686929996,0.007109503286838196,0.0007725632936691741
0.8547247132249173,0.13673817450674156,0.007695094426717283,0.0008420178416236631
0.8438932906256358,0.14686581082414757,0.00832380285161142,0.0009170956986050442
0.8324182517431957,0.15758543906907438,0.008998111199927505,0.0009981979878022696
0.8202856038523376,0.1689081093925832,0.009720539791845834,0.001085746963233225
0.8074847015433477,0.1808414818508858,0.01049363060191524,0.0011801860038511422
0.7940087566669412,0.19338933495374883,0.011319928952426457,0.0012819794268833975
0.7798553426990991,0.20655108224170068,0.01220196295833354,0.001391612100866578
0.7650268789944263,0.22032131134408278,0.013142220821283215,0.0015095888402074612
0.7495310786403395,0.2346893616488835,0.014143126145579136,0.001636433565197703
0.733381342317115,0.2496389579378859,0.015207011530712048,0.0017726882142867506
0.716597079883617,0.2651479179366259,0.01633609078066792,0.001918911399088987
0.6992039415101943,0.2811879515367393,0.017532430156019966,0.002075676797046285
0.6812339412083134,0.29772456833332067,0.01879791917654389,0.0022435712818218542
0.6627254576564521,0.31471710799132435,0.02013424155496884,0.002423192797254514
0.6437231003269305,0.33211890478473793,0.021542846901435375,0.002615147986895906
0.6242774330345227,0.3498775934895727,0.02302492387832069,0.002820049597583724
0.6044445520235795,0.36793555879262596,0.024581375501862804,0.0030385136819314467
0.5842855213660595,0.3862305247262042,0.0262127972769633,0.003271156630772737
0.563865674457884,0.4046962746573907,0.027919458812516514,0.003518592072208489
0.5432537964132598,0.42326348641191136,0.029701289496134254,0.0037814276786943607
0.5225212077701665,0.44186066159186055,0.03155786871064366,0.004060261927328964
0.5017407747406653,0.46041512344475855,0.03348842095362276,0.004355680860953162
0.4809858749121061,0.4788540541084702,0.035491816080720134,0.004668254898703315
0.46032934955072025,0.4971055399647718,0.03756657474030654,0.00499853574420121
0.43984247430410983,0.5150995933493899,0.03971087890888664,0.0053470534376133735
0.4195939790950304,0.5327691200286616,0.04192258728185381,0.005714313594453926
0.3996491454266203,0.5500508045733931,0.04419925513059498,0.0061007948693914404
0.3800690053806418,0.5668858898298823,0.04653815811180898,0.006506946677666662
0.36090966158575105,0.5832208317999642,0.048936319413989696,0.006933187200294852
0.3422217417293871,0.5990078170249278,0.051390539553383296,0.00737990169230161
0.3240499951811148,0.6142051356233411,0.053897428089424576,0.007847441106119245
0.30643303337556604,0.6287774090714353,0.05645343651776221,0.00833612103523624
0.2894032101163547,0.6426956772914127,0.05905489161573103,0.008846220976501274
0.27298663318819844,0.6559373543512335,0.06169802855721503,0.009377983903352777
0.25720329479968884,0.668486065886641,0.06437902317682682,0.009931616136842993
0.24206730553202324,0.6803313841291346,0.06709402284207301,0.010507287496768764
0.22758721466327522,0.6914684781438508,0.06983917548129956,0.01110513171157401
0.21376639892394209,0.7018976976036047,0.07261065640948557,0.011725247062967306
0.20060350181092892,0.7116241082610751,0.07540469268861864,0.012367697239376765
0.18809290639844517,0.7206569963797831,0.07821758485038771,0.013032512371383581
0.17622522596958948,0.7290093579153047,0.08104572589305505,0.013719690222050393
0.16498779858150098,0.7366973863737161,0.0838856175392933,0.014429197505489297
0.15436517370852126,0.743739971177458,0.08673388380603386,0.0151609713079865
0.14433958123880658,0.7501582161835032,0.08958728199028596,0.0159149205874039
0.13489137521127736,0.7559749858439848,0.0924427112164336,0.01669092772830388
0.1259994466792837,0.7612144844673199,0.09529721872120446,0.017488850132191577
0.11764160190886662,0.7659018721935618,0.09814800407322231,0.01830852182434888
0.10979490372125142,0.7700629196819305,0.10099242153594849,0.019149755060869113
0.10243597515038484,0.773723702140821,0.10382798078716755,0.020012341921626143
0.0955412657030697,0.7769103322136529,0.10665234620630196,0.020896055876975014
0.08908728139059524,0.7796487303574238,0.10946333493403695,0.021800653317943647
0.08305078036481811,0.7819644306954723,0.1122589138982007,0.022725875041508456
0.07740893646221525,0.7838824198668994,0.11503719598665323,0.02367144768423165
0.07213947326320781,0.7854270061047021,0.11779643553302548,0.02463708509906421
0.0672207714384591,0.7866217156247555,0.12053502326530292,0.025622489671481962
0.06263195220541087,0.7874892133711588,0.12325148085110588,0.02662735357232383
0.0583529396815939,0.7880512452150734,0.12594445515758504,0.02765135994574713
0.054364504818147516,0.7883285988217342,0.12861271232850535,0.028694184031612283
0.05064829344647068,0.7883410805645528,0.1312551317666065,0.029755494222369422
0.04718684078894435,0.7881075060600145,0.1338707000958873,0.03083495305515322
0.04396357458424604,0.7876457021092691,0.13645850516617214,0.031932218140312066
0.040962808769283716,0.7869725180514751,0.13901773015122504,0.03304694302801548
0.038169729451189606,0.7861038447521085,0.14154764778178935,0.03417877801491177
0.03557037470006977,0.7850546396606642,0.1440476147462082,0.03532737089305697
0.03315160950051111,0.7838389565722994,0.146517066283671,0.0364923676435177
0.030901097020003057,0.782469978914262,0.14895551098856055,0.037673413077173735
0.02880726718710566,0.7809600555488178,0.15136252583875578,0.038870151425320076
0.0268592834221782,0.7793207382391255,0.15373775145599405,0.04008222688270153
0.025047008228897223,0.7775628200630686,0.1560808876024219,0.04130928410561156
0.023360968235274636,0.7756963741828895,0.15839168891417635,0.04255096866765881
0.021792319167731014,0.7737307924863538,0.160669960870161,0.04380692747575348
0.020332811150055842,0.7716748237091177,0.16291555599202767,0.04507680914879811
0.0189747546397326,0.7695366107291006,0.16512837026968094,0.04636026436148508
0.0177109872459973,0.767323726793171,0.1673083398053185,0.04765694615551247
0.016534841615997258,0.7650432104955229,0.16945543766804835,0.048966510220430755
0.015440114526413721,0.762701599376923,0.17156967095043174,0.050288615146230835
0.014421037276849805,0.7603049620556268,0.17365107801784455,0.05162292264967805
