NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974812739320249,0.0025062106517201414,1.2453176572089956e-05,6.223968286792785e-08
0.997462502316403,0.00251243638214554,2.4813378031216727e-05,2.479234202161124e-07
0.997443685654572,0.002518677229230017,3.708160460756134e-05,5.555115905396178e-07
0.9974248244400191,0.002524933231002763,4.9258846767859364e-05,9.834822103338149e-07
0.9974059191583697,0.002531204425568585,6.134608531292435e-05,1.5303307488607995e-06
0.9973869702874729,0.002537490851108159,7.334429147420223e-05,2.194569944808263e-06
0.9973679782974877,0.0025437925458782784,8.525442700936619e-05,2.974729624821864e-06
0.9973489436509673,0.0025501095482121042,9.707744429696155e-05,3.8693565238923514e-06
0.997329866802943,0.002556441896519417,0.00010881428643011027,4.87701410757885e-06
0.997310748201008,0.002562789629286861,0.0001204658873092842,5.996282396049925e-06
0.997291588285398,0.0025691527850781994,0.0001320331717341566,7.225757789924208e-06
0.9972723874890732,0.0025755314025345576,0.00014351705549454073,8.56405289789256e-06
0.997253146237799,0.0025819255203746766,0.00015491844546042512,1.0009796366103889e-05
0.9972338649502247,0.0025883351773951587,0.00016623823967111399,1.1561632709296983e-05
0.9972145440379624,0.002594760412470716,0.000177477327423482,1.3218222143660805e-05
0.9971951839056651,0.0026012012645544214,0.00018863658935935228,1.4978240421405952e-05
0.9971757849511033,0.002607657772677952,0.00019971689755200568,1.6840378667030086e-05
0.9971563475652414,0.0026141299759518412,0.0002107191155918314,1.8803343215260377e-05
0.9971368721323128,0.0026206179135657226,0.00022164409867112564,2.0865855450656066e-05
0.9971173590298948,0.0026271216247885803,0.00023249269366804853,2.3026651648854573e-05
0.9970978086289821,0.0026336411489689955,0.00024326573922974631,2.5284482819444575e-05
0.9970782212940599,0.0026401765255353914,0.00025396406585464804,2.7638114550449735e-05
0.9970585973831757,0.0026467277939962834,0.00026458849597394443,3.008632685440698e-05
