NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9972515377949387,0.0027484622050613257,0.0,0.0
0.9969784570018422,0.0030215429981577608,0.0,0.0
0.9966783339119742,0.0033216660880258076,0.0,0.0
0.9963485094511745,0.0036514905488254363,0.0,0.0
0.9959860670011641,0.004013932998835878,0.0,0.0
0.995587808272871,0.00441219172712893,0.0,0.0
0.9951502270909108,0.004849772909089069,0.0,0.0
0.9946694809449298,0.005330519055070188,0.0,0.0
0.9941413601618124,0.005858639838187522,0.0,0.0
0.9935612545533056,0.0064387454466943795,0.0,0.0
0.992924117397076,0.0070758826029239585,0.0,0.0
0.9922244266164109,0.007775573383589149,0.0,0.0
0.9914561430356271,0.00854385696437283,0.0,0.0
0.990612665605927,0.009387334394072957,0.0,0.0
0.9896867835212488,0.010313216478751054,0.0,0.0
0.9886706251771998,0.011329374822799967,0.0,0.0
0.9875556039702276,0.012444396029772254,0.0,0.0
0.9863323609909079,0.01366763900909191,0.0,0.0
0.9849907047369895,0.015009295263010314,0.0,0.0
0.9835195480613439,0.01648045193865595,0.0,0.0
0.9819068426802456,0.01809315731975407,0.0,0.0
0.980139511701744,0.01986048829825586,0.0,0.0
0.9782033807958271,0.021796619204172682,0.0,0.0
0.976083108821353,0.02391689117864675,0.0,0.0
0.9737621189530478,0.02623788104695198,0.0,0.0
0.9712225316189087,0.028777468381091142,0.0,0.0
0.9684451008672781,0.031554899132721775,0.0,0.0
0.9654091561361642,0.03459084386383568,0.0,0.0
0.9620925517963189,0.037907448203680964,0.0,0.0
0.9584716272835915,0.041528372716408433,0.0,0.0
0.9545211811220454,0.045478818877954526,0.0,0.0
0.9502144626606887,0.049785537339311306,0.0,0.0
0.945523185892331,0.05447681410766899,0.0,0.0
0.9404175702762286,0.0595824297237713,0.0,0.0
0.9348664140229437,0.06513358597705628,0.0,0.0
0.9288372057880027,0.07116279421199731,0.0,0.0
0.9222962811186554,0.07770371888134463,0.0,0.0
0.9152090302529166,0.0847909697470834,0.0,0.0
0.9075401639187777,0.09245983608122227,0.0,0.0
0.8992540435501182,0.10074595644988171,0.0,0.0
0.8903150817417251,0.10968491825827473,0.0,0.0
0.8806882177207725,0.11931178227922733,0.0,0.0
0.8703394710280005,0.12966052897199945,0.0,0.0
0.8592365743985926,0.14076342560140734,0.0,0.0
0.8473496839490798,0.15265031605092008,0.0,0.0
0.8346521611833136,0.16534783881668624,0.0,0.0
0.8211214170460229,0.17887858295397702,0.0,0.0
0.8067398033589587,0.19326019664104138,0.0,0.0
0.7914955316337142,0.20850446836628586,0.0,0.0
0.7753835937196599,0.2246164062803401,0.0,0.0
0.7584066533637537,0.24159334663624638,0.0,0.0
0.7405758729704526,0.2594241270295474,0.0,0.0
0.7219116361648215,0.27808836383517854,0.0,0.0
0.7024441247260951,0.2975558752739049,0.0,0.0
0.682213708602073,0.317786291397927,0.0,0.0
0.6612711104846342,0.3387288895153659,0.0,0.0
0.6396773121161332,0.3603226878838668,0.0,0.0
0.617503178171924,0.3824968218280761,0.0,0.0
0.5948287850088306,0.4051712149911695,0.0,0.0
0.5717424552529772,0.42825754474702293,0.0,0.0
0.5483395142884188,0.45166048571158135,0.0,0.0
0.5247208001150898,0.4752791998849103,0.0,0.0
0.5009909725321665,0.4990090274678336,0.0,0.0
0.47725667991185944,0.5227433200881406,0.0,0.0
0.45362465082869796,0.5463753491713021,0.0,0.0
0.4301997826431723,0.5698002173568277,0.0,0.0
0.40708329933573195,0.5929167006642682,0.0,0.0
0.3843710464282635,0.6156289535717366,0.0,0.0
0.3621519821497365,0.6378480178502636,0.0,0.0
0.34050691192956933,0.6594930880704307,0.0,0.0
0.31950749894911484,0.6804925010508852,0.0,0.0
0.2992155681027171,0.7007844318972829,0.0,0.0
0.27968270556073355,0.7203172944392665,0.0,0.0
0.2609501422902434,0.7390498577097567,0.0,0.0
0.24304889823306758,0.7569511017669325,0.0,0.0
0.22600015492162498,0.773999845078375,0.0,0.0
0.20981581837342436,0.7901841816265757,0.0,0.0
0.19449923109995546,0.8055007689000446,0.0,0.0
0.18004599171889007,0.81995400828111,0.0,0.0
0.16644484253209846,0.8335551574679017,0.0,0.0
0.15367858900052528,0.8463214109994748,0.0,0.0
0.14172501976372082,0.8582749802362792,0.0,0.0
0.13055780120195648,0.8694421987980435,0.0,0.0
0.12014732607631723,0.8798526739236827,0.0,0.0
0.11046150115031755,0.8895384988496824,0.0,0.0
0.10146646363481343,0.8985335363651865,0.0,0.0
0.09312722063748063,0.9068727793625193,0.0,0.0
0.08540820945057774,0.9145917905494223,0.0,0.0
0.07827377945303585,0.9217262205469642,0.0,0.0
0.07168859866094464,0.9283114013390553,0.0,0.0
0.06561798959340137,0.9343820104065986,0.0,0.0
0.06002820020740912,0.9399717997925908,0.0,0.0
0.05488661628384885,0.9451133837161511,0.0,0.0
0.05016192190491063,0.9498380780950894,0.0,0.0
0.045824214635074904,0.954175785364925,0.0,0.0
0.0418450817774807,0.9581549182225192,0.0,0.0
0.03819764368956797,0.9618023563104319,0.0,0.0
0.03485656965952904,0.9651434303404709,0.0,0.0
0.03179807131103536,0.9682019286889646,0.0,0.0
0.028999877950906843,0.971000122049093,0.0,0.0
0.026441197727370285,0.9735588022726296,0.0,0.0
0.02410266794266819,0.9758973320573316,0.0,0.0
0.021966297374549935,0.9780337026254499,0.0,0.0
0.020015403013507974,0.9799845969864919,0.0,0.0
0.018234543219873552,0.9817654567801263,0.0,0.0
0.016609448947798436,0.9833905510522014,0.0,0.0
0.015126954370593394,0.9848730456294065,0.0,0.0
0.013774927971485187,0.9862250720285146,0.0,0.0
0.012542204932421874,0.987457795067578,0.0,0.0
0.01141852145750873,0.9885814785424911,0.0,0.0
0.010394451503242624,0.9896055484967572,0.0,0.0
0.009461346251211079,0.9905386537487887,0.0,0.0
0.008611276546770684,0.991388723453229,0.0,0.0
0.007836978436095076,0.9921630215639047,0.0,0.0
0.007131801860847514,0.9928681981391523,0.0,0.0
0.006489662511855057,0.9935103374881448,0.0,0.0
0.005904996798116093,0.9940950032018837,0.0,0.0
0.005372719853134066,0.9946272801468657,0.0,0.0
0.004888186475090474,0.9951118135249094,0.0,0.0
0.00444715487915987,0.99555284512084,0.0,0.0
0.004045753127970561,0.9959542468720294,0.0,0.0
0.0036804480986762445,0.9963195519013237,0.0,0.0
0.003348016841356755,0.9966519831586431,0.0,0.0
0.0030455201827005018,0.9969544798172995,0.0,0.0
0.002770278430463918,0.997229721569536,0.0,0.0
0.0025198490374992704,0.9974801509625008,0.0,0.0
0.0022920060887364163,0.9977079939112636,0.0,0.0
0.0020847214800266073,0.9979152785199734,0.0,0.0
0.0018961476639085362,0.9981038523360916,0.0,0.0
0.0017246018438997468,0.9982753981561003,0.0,0.0
0.0015685515056611712,0.998431448494339,0.0,0.0
0.001426601180181071,0.9985733988198191,0.0,0.0
0.0012974803408630478,0.9987025196591373,0.0,0.0
0.0011800323429948315,0.9988199676570055,0.0,0.0
0.0010732043204565913,0.9989267956795438,0.0,0.0
0.0009760379606541295,0.9990239620393462,0.0,0.0
0.0008876610845027337,0.9991123389154976,0.0,0.0
0.0008072799638225354,0.9991927200361778,0.0,0.0
0.0007341723137259917,0.9992658276862743,0.0,0.0
0.0006676809024797384,0.9993323190975205,0.0,0.0
0.0006072077259092272,0.9993927922740911,0.0,0.0
0.0005522086976920361,0.9994477913023083,0.0,0.0
0.0005021888108643698,0.9994978111891359,0.0,0.0
0.0004566977295570261,0.9995433022704432,0.0,0.0
0.0004153257733954552,0.9995846742266048,0.0,0.0
0.0003777002601578156,0.9996222997398424,0.0,0.0
0.00034348217519996797,0.9996565178248003,0.0,0.0
0.00031236313884207186,0.999687636861158,0.0,0.0
0.0002840626453826903,0.9997159373546174,0.0,0.0
0.00025832554967753136,0.9997416744503225,0.0,0.0
0.0002349197793052011,0.9997650802206948,0.0,0.0
0.00021363425225504192,0.9997863657477449,0.0,0.0
0.00019427698182510872,0.9998057230181749,0.0,0.0
0.00017667335202372085,0.9998233266479762,0.0,0.0
0.00016066454823726066,0.9998393354517627,0.0,0.0
0.0001461061292706996,0.9998538938707293,0.0,0.0
0.0001328667280957576,0.9998671332719041,0.0,0.0
0.00012082686976399604,0.9998791731302359,0.0,0.0
