NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974122891496097,0.0025249006122873507,6.249826617078791e-05,3.1197193212563693e-07
0.9973237157444369,0.0025500413898753528,0.00012499706487857545,1.2458008091210368e-06
0.9972342746882182,0.002575424506544872,0.0001875023920829711,2.7984131538129504e-06
0.9971439607975604,0.002601052153070463,0.000250020238368042,4.966811000909282e-06
0.9970527688018084,0.002626926537298953,0.0003125565894195073,7.748071473036576e-06
0.9969606933429098,0.002653049884227158,0.0003751174264991274,1.1139346363687072e-05
0.9968677289752778,0.0026794244360786924,0.0004377087269162952,1.5137861727016672e-05
0.9967738701656487,0.0027060524523798506,0.0005003364644968337,1.9740917474435577e-05
0.9966791112929383,0.0027329362100345037,0.0005630066100490047,2.494588697793353e-05
0.996583446648095,0.002760078003397985,0.0006257251318267313,3.0750216680082014e-05
0.9964868704339491,0.002787480144349924,0.0006884979959900358,3.7151425710656055e-05
0.9963893767650613,0.0028151449623659876,0.0007513311670626946,4.4147105509818455e-05
0.9962909596675664,0.0028430748045884854,0.0008142306083871098,5.173491945780972e-05
0.9961916130790165,0.0028712720358958044,0.0008772022825763972,5.9912602511086966e-05
0.9960913308482207,0.002899739038970625,0.0009402521519636866,6.867796084485577e-05
0.9959901067350824,0.0029284782143668784,0.0010033861790486346,7.802887150193863e-05
0.9958879344104353,0.0029574919805754013,0.0010666103269411427,8.796328204792439e-05
0.9957848074558767,0.0029867827740882396,0.001129930559802278,9.847921023254306e-05
0.9956807193635986,0.0030163530494615666,0.0011933528432823864,0.00010957474365721051
0.9955756635362175,0.0030462052793771522,0.0012568831449563975,0.00012124803944868805
0.9954696332866022,0.0030763419547023547,0.0013205274347563062,0.00013349732393880186
0.9953626218377002,0.003106765584548571,0.001384291685400825,0.00014632089235016752
0.9952546223223616,0.003137478696328107,0.0014481818728221954,0.00015971710848786496
0.9951456277831633,0.003168483835809415,0.0015122039765901477,0.00017368440443700956
0.9950356311722302,0.003199783567170645,0.001576363980332994,0.0001882212802661651
0.994924625351056,0.0032313804730514616,0.0016406678721558434,0.00020332630373654407
0.9948126030903239,0.0032632771546030736,0.0017051216450559216,0.00021899811001694226
0.9946995570697241,0.003295476231536419,0.0017697312973349807,0.00023523540140435255
0.9945854798777725,0.003327980342168457,0.0018345028330087792,0.0002520369470502052
0.9944703640116276,0.003360792143466508,0.0018994422622136162,0.0002694015826921805
0.9943542018769079,0.0033939143110905804,0.001964555601609898,0.00028732821039154007
0.9942369857875077,0.003427349539433641,0.0020298488747827158,0.00030581579827592407
0.9941187079654132,0.0034611005416597534,0.002095328112639415,0.0003248633802875602
0.993999360540519,0.003495170049740037,0.002160999353804129,0.000344470055936831
0.9938789355504432,0.0035295608144863817,0.002226868645009251,0.0003646349900611475
0.9937574249403441,0.003564275605582859,0.0022929420414838286,0.0003853574125890742
0.9936348205627367,0.003599317211614762,0.0023592256073388363,0.00040663661830965346
0.9935111141773085,0.0036346884400952177,0.0024257254159493137,0.00042847196664687543
0.993386297450738,0.003670392117489303,0.002492447550333329,0.0004508628814392406
0.9932603619565121,0.0037064310892355994,0.002559398103527742,0.00047380885072436193
0.9931332991747455,0.003742808219765118,0.0026265831789607282,0.0004973094265285527
0.993005100492,0.0037795263925175333,0.002694008890821038,0.0005213642246613475
0.9928757572011064,0.0038165885099546476,0.0027616813644239496,0.0005459729245149027
0.9927452605009868,0.003853997493571027,0.0028296067365738775,0.0005711352688682232
0.9926136014964783,0.003891756283901726,0.0028977911559236063,0.0005968510636961616
0.9924807711981595,0.003929867840527039,0.002966240783330102,0.0006231201779831376
0.9923467605221772,0.0039683351420741995,0.0030349617922068627,0.0006499425435415215
0.9922115602900764,0.004007161186215954,0.0031039603688727724,0.0006773181548346319
0.9920751612286322,0.004046348989665939,0.0031732427128974006,0.0007052470688042889
0.9919375539696834,0.004085901588170774,0.003242815037442715,0.0007337294047028744
0.99179872904997,0.004125822036498807,0.0033126835696011565,0.0007627653439298404
0.9916586769109718,0.00416611340842542,0.0033828545507300243,0.0007923551298726141
0.991517387898751,0.004206778796714828,0.0034533342367821297,0.0008224990677518447
0.991374852263798,0.004247821313098275,0.003524128898632654,0.0008531975244709373
0.9912310601608794,0.004289244088248556,0.0035952448224021777,0.0008844509284698178
0.9910860016488904,0.004331050271750781,0.003666688309775805,0.0009162597695828772
0.9909396666907112,0.004373243032069288,0.0037384656783183406,0.0009486245989010363
0.9907920451530658,0.0044158255565106275,0.003810583261785465,0.0009815460286378768
0.9906431268063867,0.004458801051182528,0.003883047410430833,0.001015024731999786
0.9904929013246818,0.0045021727409487525,0.003955864491309051,0.001049061443060053
0.9903413582854087,0.00454594386937976,0.004029040888574462,0.0010836569566368675
0.9901884871693498,0.004590117698699081,0.004102583003775679,0.0011188121281751576
0.9900342773604964,0.004634697509725309,0.004176497256145801,0.0011545278736322163
0.9898787181459349,0.004679686601809627,0.004250790082888236,0.0011908051693670554
0.9897217987157396,0.0047250882927687594,0.004325467939458075,0.00122764505203343
0.9895635081628711,0.004770905918813272,0.00440053729983894,0.0012650486184764792
0.9894038354830806,0.004817142834471099,0.004476004656815234,0.0013030170256329182
0.9892427695748193,0.004863802412506229,0.0045518765222397175,0.0013415514904347326
0.9890802992391547,0.004910888043832429,0.004628159427296345,0.001380653289716306
0.9889164131796947,0.004958403137421906,0.0047048599227582635,0.0014203237601249311
0.9887511000025154,0.00500635112020882,0.004781984579240926,0.0014605642980346375
0.9885843482160988,0.005054735436987542,0.0048595399874502045,0.0015013763594632806
0.9884161462312759,0.005103559550305528,0.004937532758425451,0.001542761459992828
0.9882464823611788,0.005152826940350751,0.0050159695237773924,0.0015847211746927864
0.9880753448211986,0.005202541104833533,0.005094856935920803,0.001627257138046704
0.9879027217289534,0.005252705558862717,0.005174201668301841,0.001670371043881688
0.9877286011042627,0.005303323834816029,0.005254010415619979,0.0017140646453008748
0.9875529708691319,0.0053543994822045585,0.005334289894044425,0.001758339754618792
0.987375818847744,0.005405936067531208,0.005415046841424937,0.001803198243299544
0.9871971327664619,0.0054579371741430415,0.005496288017496959,0.0018486420418977628
0.9870169002538391,0.005510406402077377,0.005578020204080946,0.0018946731400022573
0.9868351088406401,0.00556334736790154,0.005660250205275817,0.0019412935861822945
0.9866517459598707,0.0056167637045461535,0.005742984847646403,0.00198850548793645
0.9864667989468191,0.00567065906113184,0.005826230980404809,0.0020363110116439604
0.9862802550391063,0.005725037102789222,0.005909995475585573,0.00208471238251851
0.9860921013767486,0.00577990151047212,0.005994285228214518,0.002133711884564387
0.9859023250022296,0.005835255980763792,0.0060791071564712,0.002183311860534937
0.9857109128605853,0.005891104225676141,0.0061644682018448214,0.002233514711893252
0.9855178517994994,0.005947449972441716,0.00625037532928352,0.002284322898775016
0.9853231285694107,0.006004296963298433,0.006336835527336893,0.0023357389399534484
0.9851267298236347,0.006061648955266861,0.006423855808291673,0.002387765412806266
0.9849286421184945,0.00611950971991996,0.006511443208300405,0.0024404049532845955
0.9847288519134675,0.006177883043145147,0.006599604787503029,0.0024936602558837647
0.9845273455713438,0.0062367727248985585,0.006688347630141235,0.002547534073615898
0.9843241093583984,0.0062961825789513825,0.006777678844665463,0.0026020292179842488
0.9841191294445777,0.006356116432628143,0.006867605563834442,0.002657148558959181
0.9839123919036998,0.00641657812653679,0.00695813494480711,0.002712895024955744
0.9837038827136695,0.006477571514290479,0.007049274169226811,0.002769271602812744
0.9834935877567077,0.0065391004622209125,0.007141030443297634,0.002826281337773255
0.9832814928195971,0.006601168849083093,0.0072334109978527406,0.0028839273334664763
0.9830675835939426,0.006663780565751379,0.0073264230884145685,0.002942212751890868
0.9828518456764475,0.006726939514906699,0.00742007399524677,0.0030011408133984825
0.9826342645692066,0.006790649610714789,0.0075143710233977305,0.0030607147966804082
0.9824148256800153,0.006854914778495328,0.007609321502735546,0.003120938038753253
0.9821935143226967,0.006919738954381836,0.007704932787974306,0.003181813934946579
0.9819703157174446,0.0069851260849721885,0.0078012122586915275,0.0032433459388912056
0.981745214991185,0.007051080126969632,0.007898167319336624,0.0033055375625083046
0.9815181971779561,0.007117605046814145,0.00799580539923022,0.003368392375999194
0.9812892472193055,0.007184704820304023,0.008094133952554188,0.003431914007835752
0.9810583499647083,0.007252383432207549,0.008193160458332264,0.0034961061447513603
0.9808254901720015,0.007320644875864603,0.008292892420401037,0.0035609725317322944
0.9805906525078406,0.007389493152778096,0.008393337367371226,0.0036265169720094653
0.9803538215481749,0.007458932272195058,0.008494502852579027,0.0036927433270504324
0.980114981778743,0.0075289662506772825,0.0085963964540274,0.0037596555165515895
0.9798741175955904,0.007599599111661359,0.008699025774317137,0.0038272575184304385
0.979631213305606,0.0076708348850079745,0.008802398440567521,0.003895553368817855
0.9793862531270823,0.007742677606540339,0.008906522104326443,0.003964547162050252
0.9791392211902964,0.007815131317571607,0.009011404441469792,0.004034243050661555
0.9788901015381134,0.007888200064421145,0.009117053152089933,0.004104645245374878
0.9786388781266129,0.007961887897919526,0.009223475960373161,0.004175758015093822
