NormalCell,CancerCell,Apoptosis,Empty
0.9975323424627297,0.00021574806828883364,0.0018036670185225493,0.0004482424504590309
0.9975346174577114,0.00020116308606609175,0.0018002326301347347,0.0004639868260877284
0.9975369706968944,0.00018756410597020663,0.0017958513496412587,0.00047961384749416766
0.997539401574026,0.00017488446818008114,0.0017905989225368575,0.0004951150352571694
0.9975419094425194,0.00016306201963941664,0.0017845458567463182,0.0005104826810948074
0.9975444936191628,0.00015203880935329105,0.0017777577778875526,0.0005257097935964485
0.9975471533875644,0.00014176080428594183,0.0017702957605038136,0.0005407900476457858
0.997549888001358,0.000132177624466952,0.0017622166368899165,0.000555717737285033
0.997552696687178,0.00012324229600718556,0.0017535732850274593,0.0005704877317873501
0.9975555786474244,0.00011491102081360907,0.0017444148970416219,0.0005850954347203396
0.9975585330628313,0.00010714296187399157,0.0017347872294966055,0.0005995367457981429
0.9975615590948501,9.990004305879851e-05,0.001724732836757737,0.0006138080253333686
0.9975646558878632,9.314676245876211e-05,0.0017142912885652242,0.0006279060611128549
0.9975678225712369,8.685001834296576e-05,0.0017034993728871422,0.0006418280375331776
0.9975710582612262,8.097894688415123e-05,0.0016923912850470438,0.0006555715068429129
0.9975743620627412,7.55047708556464e-05,0.001680998804054287,0.0006691343623490161
0.9975777330709853,7.040065855810031e-05,0.001669351457002424,0.0006825148134543273
0.9975811703729711,6.564159228436603e-05,0.0016574766723424844,0.0006957113624022058
0.9975846730489265,6.120424567763478e-05,0.0016453999227834335,0.0007087227826126888
0.9975882401735952,5.706686938152636e-05,0.0016331448585212237,0.0007215480985023839
0.9975918708174407,5.3209184421495746e-05,0.001620733431450431,0.0007341865666876004
0.9975955640477602,4.9612282794820695e-05,0.001608186010968245,0.0007466376584770158
0.9975993189297127,4.6258534781779186e-05,0.0015955214919393616,0.0007589010435665168
0.99760313452727,4.3131502523578926e-05,0.0015827573953518762,0.00077097657485476
0.997607009904095,4.02158594433269e-05,0.0015699099621584395,0.0007828642743035058
0.9976109441243498,3.749731511497559e-05,0.0015569942407635121,0.0007945643197719187
0.9976149362534431,3.496254521189406e-05,0.001544024168586405,0.0008060770327588107
0.9976189853587166,3.2599126191617544e-05,0.00153101264810073,0.0008174028669912768
0.9976230905100776,3.039547439655096e-05,0.0015179716177238006,0.000828542397802327
0.99762725078058,2.8340789272053428e-05,0.0015049121179042694,0.0008394963122440077
0.997631465246958,2.6425000423518424e-05,0.0014918443527327332,0.0008502653998861183
0.9976357329901154,2.4638718252887044e-05,0.0014787777473780875,0.0008608505442540093
0.9976400530955738,2.2973187932581943e-05,0.0014657210016319306,0.0008712527148620891
0.9976444246538823,2.1420246491212846e-05,0.0014526821398242395,0.0008814729598026027
0.997648846760992,1.9972282800661643e-05,0.0014396685573557372,0.0008915123988519814
0.9976533185185965,1.8622200268380532e-05,0.0014266870640757734,0.0009013722170596094
0.997657839034443,1.736338205200017e-05,0.0014137439247190798,0.0009110536587862362
0.9976624074226129,1.6189658625711685e-05,0.0014008448966003203,0.0009205580221614743
0.9976670228037772,1.5095277539416844e-05,0.0013879952647519226,0.0009298866539318956
0.9976716843054266,1.4074875222391797e-05,0.0013751998746781183,0.0009390409446731607
0.9976763910620793,1.3123450693233638e-05,0.0013624631628864456,0.0009480223243414171
0.9976811422154652,1.2236341047205418e-05,0.0013497891853470453,0.0009568322581408766
0.9976859369146936,1.1409198600809431e-05,0.001337181644019935,0.0009654722426860432
0.9976907743163994,1.0637969581543737e-05,0.0013246439115809526,0.0009739438024385192
0.9976956535848741,9.9188742583725e-06,0.001312179054468233,0.0009822484863996799
0.9977005738921803,9.248388415504228e-06,0.0012997898543628391,0.0009903878650417669
0.9977055344182512,8.623226078657848e-06,0.0012874788282094837,0.0009983635274611353
0.9977105343509767,8.040323409137067e-06,0.0012752482468761177,0.0010061770787384904
0.9977155728862772,7.496823686758886e-06,0.0012631001525444838,0.0010138301374919745
0.997720649228165,6.990063308020324e-06,0.0012510363749174997,0.0010213243336099228
0.997725762588795,6.517558730864738e-06,0.001239058546323539,0.0010286613061509988
0.9977309121885058,6.07699430204985e-06,0.0012271681157922578,0.0010358427014002538
0.9977360972558509,5.666210907446612e-06,0.0012153663621715634,0.0010428701710704267
0.9977413170276215,5.283195389632388e-06,0.0012036544063506313,0.001049745370638529
0.9977465707488615,4.92607068090362e-06,0.001192033222649465,0.0010564699578084291
0.9977518576728747,4.5930866033403945e-06,0.0011805036494314267,0.0010630455910907847
0.9977571770612258,4.282611290825474e-06,0.00116906639899133,0.00106947392849225
0.9977625281837347,3.993123190969426e-06,0.0011577220667681458,0.001075756626306442
0.9977679103184647,3.72320360773634e-06,0.0011464711399280438,0.0010818953379996491
0.9977733227517068,3.4715297482152917e-06,0.001135314005360411,0.0010878917131847492
0.9977787647779569,3.236868239454194e-06,0.0011242509571265937,0.001093747396677242
0.9977842356998905,3.0180690835769808e-06,0.0011132822033984328,0.0010994640276277134
0.9977897348283321,2.814060021553649e-06,0.0011024078729211448,0.0011050432387254428
0.9977952614822212,2.6238412779959425e-06,0.001091628021032776,0.001110486655468211
0.997800814988575,2.446480661219304e-06,0.0010809426352702662,0.001115795895493711
0.9978063946824473,2.2811089945532627e-06,0.0010703516405901339,0.0011209725679682734
0.997811999906885,2.126915856506226e-06,0.001059854904229903,0.0011260182730289067
0.9978176300128818,1.983145608904644e-06,0.0010494522402346134,0.0011309346012749277
0.99782328435933,1.8490936935381741e-06,0.001039143413671127,0.0011357231333057102
0.9978289623129685,1.7241031791586759e-06,0.0010289281445513897,0.0011403854393013102
0.997834663248331,1.6075615419080668e-06,0.0010188061114843896,0.0011449230786429571
0.997840386547691,1.4988976633943343e-06,0.0010087769550752126,0.0011493375995705933
0.9978461316010053,1.397579031701862e-06,0.0009988402810883485,0.0011536305388748435
0.9978518978058564,1.303109131616987e-06,0.0009889956633912485,0.001157803421620973
0.9978576845673933,1.2150250112771975e-06,0.0009792426466930441,0.001161857760902555
0.9978634912982719,1.132895013317165e-06,0.0009695807490923366,0.0011657950576227294
0.9978693174185927,1.056316659391131e-06,0.0009600094644470187,0.0011696168003010735
0.9978751623558401,9.849146777029675e-07,0.0009505282645782167,0.0011733244649042456
0.9978810255448181,9.183391638762159e-07,0.0009411366013196267,0.0011769195146986813
0.9978869064275877,8.562638661499841e-07,0.0009318339084227453,0.0011804034001237464
0.9978928044534021,7.983845864959926e-07,0.0009226196033278,0.0011837775586838572
0.9978987190786428,7.44417689820247e-07,0.0009134930888095052,0.0011870434148581737
0.9979046497667536,6.940987139426051e-07,0.0009044537545061658,0.0011902023800265814
0.997910595988176,6.471810735414694e-07,0.000895500978340064,0.0011932558524107492
0.9979165572202829,6.034348517114093e-07,0.0008866341278365339,0.001196205217029145
0.9979225329473135,5.626456732109497e-07,0.0008778525613486243,0.0011990518456649621
0.9979285226603066,5.2461365387816e-07,0.0008691556291937842,0.0012017970968459842
0.9979345258570352,4.891524210650147e-07,0.0008605426747085697,0.001204442315835478
0.9979405420419398,4.560882002895834e-07,0.0008520130352269658,0.0012069888346332759
0.997946570726063,4.2525896362966855e-07,0.0008435660429875366,0.0012094379719862535
0.997952611426983,3.965136356841249e-07,0.0008352010259742656,0.0012117910334074776
0.9979586636687482,3.697113532102541e-07,0.0008269173086956176,0.0012140493112033364
0.9979647269818115,3.4472077480874926e-07,0.0008187142129060483,0.0012162140845080216
0.9979708009029644,3.2141943727296087e-07,0.0008105910582739001,0.00121828661932477
0.9979768849752724,2.996931554479714e-07,0.0008025471629993567,0.0012202681685733114
0.9979829787480089,2.794354626582146e-07,0.00079458184438588,0.0012221599721430171
0.997989081776592,2.605470889612129e-07,0.0007866944193683214,0.0012239632569512676
0.9979951936225185,2.429354746703968e-07,0.0007788842050006827,0.001225679237006596
0.9980013138533014,2.265143167628324e-07,0.0007711505189063,0.0012273091134761996
0.9980074420424042,2.112031459488539e-07,0.0007634926796930374,0.001228854074757431
0.9980135777691794,1.9692693233087758e-07,0.0007559100073359008,0.0012303152965529136
0.9980197206188045,1.836157177187911e-07,0.0007484018235293195,0.0012316939419489512
0.9980258701822196,1.7120427279995828e-07,0.0007409674520111888,0.0012329911614969197
0.998032026056065,1.5963177748369345e-07,0.0007336062188606284,0.0012342080932973589
0.9980381878426199,1.488415228536378e-07,0.0007263174527712769,0.0012353458630864928
0.9980443551497404,1.3878063326737177e-07,0.0007191004853018167,0.0012364055843249358
0.9980505275907996,1.2939980724133768e-07,0.0007119546511053148,0.001237388358288348
0.9980567047846258,1.206530758512148e-07,0.0007048792881388519,0.0012382952741598363
0.9980628863554442,1.1249757746372993e-07,0.0006978737378548125,0.0012391274091238893
0.9980690719328159,1.0489334769592732e-07,0.0006909373453751214,0.0012398858284616747
0.9980752611515797,9.780312357254914e-08,0.0006840694596496158,0.0012405715856475211
0.9980814536517935,9.119216092176215e-08,0.0006772694335996697,0.0012411857224464253
0.9980876490786759,8.502806411434534e-08,0.0006705366242481053,0.0012417292690124419
0.998093847082549,7.928062731194699e-08,0.0006638703928363587,0.0012422032439878172
0.9981000473187815,7.392168644642418e-08,0.000657270104929803,0.001242608654602739
0.9981062494477316,6.892498120486852e-08,0.0006507351305120643,0.0012429464967755887
0.9981124531346914,6.426602634395822e-08,0.0006442648440691176,0.0012432177552135842
0.9981186580498311,5.992199170299771e-08,0.0006378586246638887,0.0012434234035137157
0.9981248638681441,5.5871590327636434e-08,0.000631515856002043,0.0012435644042638814
0.9981310702693925,5.2094974156006875e-08,0.0006252359264895945,0.0012436417091441347
0.9981372769380528,4.857363675608356e-08,0.0006190182292829245,0.0012436562590279665
0.9981434835632625,4.529032263762095e-08,0.0006128621623317608,0.0012436089840835508
0.9981496898387673,4.222894269424821e-08,0.0006067671284156281,0.0012435008038748797
0.9981558954628682,3.93744953613411e-08,0.0006007325351742484,0.0012433326274627335
0.9981621001383697,3.6712993103302385e-08,0.000594757795132336,0.0012431053535054233
0.9981683035725283,3.423139387000007e-08,0.0005888423257191997,0.0012428198703592552
0.9981745054770012,3.191753718646459e-08,0.0005829855492835408,0.0012424770561786675
0.9981807055677961,2.9760084562652634e-08,0.0005771868931038033,0.001242077779015997
0.9981869035652214,2.7748463931255703e-08,0.0005714457893944143,0.0012416228969208307
0.9981930991938356,2.58728178412721e-08,0.0005657616753082236,0.001241113258038911
0.9981992921823993,2.4123955153466118e-08,0.0005601339929354352,0.0012405497007105543
0.9982054822638267,2.2493306000999737e-08,0.0005545621892992994,0.0012399330535685542
0.9982116691751364,2.0972879794523495e-08,0.0005490457163488184,0.001239264135635544
0.998217852657405,1.955522606593255e-08,0.0005435840309487004,0.001238543756420785
0.9982240324557194,1.823339795890535e-08,0.0005381765948667784,0.001237772716016366
0.9982302083191306,1.7000918187312682e-08,0.0005328228747590996,0.0012369518051927846
0.9982363800006065,1.5851747294679084e-08,0.0005275223421528732,0.001236081805493898
0.9982425472569879,1.4780254059154748e-08,0.0005222744734274511,0.0012351634893312186
0.9982487098489418,1.3781187898970344e-08,0.0005170787497935101,0.001234197620077549
0.998254867540917,1.2849653143150437e-08,0.0005119346572705822,0.0012331849521599293
0.9982610201011006,1.1981085041401972e-08,0.0005068416866630798,0.0012321262311518976
0.9982671673013732,1.1171227395617085e-08,0.0005017993335349447,0.0012310221938650423
0.9982733089172661,1.0416111703376134e-08,0.000496807098183045,0.0012298735684398445
0.9982794447279177,9.712037711246458e-09,0.0004918644856094336,0.001228681074435796
0.9982855745160321,9.055555282580947e-09,0.00048697100549257503,0.001227445422920789
0.9982916980678358,8.443447490962142e-09,0.00048212617215763866,0.001226167316559771
0.9982978151730373,7.87271485644388e-09,0.00047732950454595,0.0012248474497026595
0.998303925624785,7.340560647342594e-09,0.0004725805261836864,0.0012234865084715105
0.9983100292196267,6.844377175552101e-09,0.00046787876514989437,0.0012220851708469411
0.99831612575747,6.381733018224364e-09,0.00046322375404390443,0.0012206441067537988
0.9983222150415414,5.9503611031982836e-09,0.00045861502995220993,0.0012191639781460805
0.9983282968783471,5.5481475997913e-09,0.00045405213441487434,0.0012176454390910954
0.9983343710776347,5.173121560515176e-09,0.0004495346133915252,0.0012160891358528733
0.9983404374523537,4.823445262957151e-09,0.00044506201722699,0.0012144957069748212
0.9983464958186172,4.4974052044987175e-09,0.00044063390061662425,0.0012128657833616204
0.9983525459956653,4.1934037057434644e-09,0.0004362498225713785,0.001211199988360375
0.998358587805826,3.9099510815082575e-09,0.00043190934638264876,0.0012094989378410037
0.9983646210744795,3.6456583410133625e-09,0.00042761203958694934,0.0012077632402758868
0.9983706456300212,3.399230381500325e-09,0.0004233574739304465,0.0012059934968187591
0.9983766613038249,3.1694596419244237e-09,0.0004191452253333876,0.0012041903013828615
0.9983826679302078,2.955220185623002e-09,0.0004149748738544561,0.0012023542407183477
0.9983886653463945,2.7554621829631455e-09,0.0004108460036550849,0.001200485894488951
0.9983946533924823,2.569206766932161e-09,0.0004067582029637518,0.0011985858353479165
0.998400631911406,2.3955412364618924e-09,0.0004027110640402856,0.0011966546290131984
0.9984066007489041,2.2336145839818806e-09,0.00039870418314020417,0.0011946928343419291
0.9984125597534842,2.082633325285225e-09,0.0003947371604791063,0.0011927010034041648
0.9984185087763902,1.9418576112724015e-09,0.0003908096001971377,0.001190679681555908
0.9984244476715682,1.8105976025196079e-09,0.0003869211103235491,0.0011886294075114168
0.9984303762956346,1.68821008890609e-09,0.00038307130274136265,0.0011865507134147983
0.9984362945078423,1.574095337735804e-09,0.00037925979315216293,0.0011844441249109008
0.99844220217005,1.4676941549084194e-09,0.00037548620104102634,0.0011823101612154976
0.9984480991466892,1.368485144738691e-09,0.0003717501496416012,0.001180149335184779
0.9984539853047331,1.2759821549966567e-09,0.0003680512659013517,0.001177962153384148
0.9984598605136655,1.1897318946487436e-09,0.00036438918044697546,0.001175749116156332
0.9984657246454502,1.1093117126261555e-09,0.00036076352755000477,0.001173510717688811
0.9984715775745001,1.0343275267359834e-09,0.00035717394509260104,0.0011712474460805686
0.9984774191776471,9.644118925662217e-10,0.0003536200745335503,0.001168959783408174
0.9984832493341128,8.992222029218833e-10,0.0003501015608744666,0.0011666482057911963
0.9984890679254785,8.384390089690339e-10,0.00034661805262621153,0.001164313183456958
0.9984948748356561,7.817644548599733e-10,0.00034316920177553367,0.001161955180804635
0.9985006699508593,7.289208181688724e-10,0.0003397546637519362,0.0011595746564687065
0.9985064531595751,6.796491489856739e-10,0.00033637409739477466,0.0011571720633817592
0.9985122243525355,6.337080009995125e-10,0.0003330271649205912,0.0011547478488366566
0.9985179834226896,5.908722483536828e-10,0.00032971353189068854,0.0011523024545480709
0.9985237302651764,5.509319824744829e-10,0.0003264328671789468,0.0011498363167133914
0.9985294647772963,5.136914834681522e-10,0.0003231848429398863,0.0011473498660730082
0.9985351868584854,4.789682610455238e-10,0.0003199691345769793,0.0011448435279699815
0.9985408964102882,4.46592160274713e-10,0.0003167854207112119,0.0011423177224090988
0.9985465933363309,4.1640452777983575e-10,0.0003136333831498994,0.0011397728641153277
0.9985522775422959,3.8825743429994905e-10,0.0003105127068557553,0.0011372093625916682
0.9985579489358952,3.6201294979858574e-10,0.0003074230799162156,0.0011346276221764122
0.9985636074268455,3.3754246757176183e-10,0.00030436419351302066,0.0011320280420998128
0.9985692529268424,3.1472607404244124e-10,0.00030133574189205263,0.0011294110165401706
0.9985748853495359,2.934519611533142e-10,0.0002983374223334322,0.0011267769346793442
0.9985805046105053,2.736158784784878e-10,0.0002953689351218721,0.0011241261807576851
0.9985861106272345,2.5512062236931743e-10,0.00029242998351728956,0.0011214591341284087
0.9985917033190881,2.3787555963108466e-10,0.0002895202737256767,0.0011187761693114016
0.9985972826072879,2.2179618339643285e-10,0.00028663951487022804,0.001116077656046475
0.9986028484148882,2.068036990192464e-10,0.00028378741896272646,0.0011133639593460646
0.9986084006667535,1.9282463795976246e-10,0.0002809637008751853,0.0011106354395473876
0.9986139392895345,1.797904977688695e-10,0.0002781680783117467,0.0011078924523640573
0.9986194642116453,1.6763740640743731e-10,0.00027540027178083587,0.0011051353489371638
0.9986249753632416,1.5630580925576978e-10,0.000272660004567569,0.001102364475885825
0.9986304726761969,1.4574017727945888e-10,0.00026994700270641564,0.0010995801753572129
0.9986359560840817,1.3588873492158859e-10,0.00026726099495411255,0.001096782785076058
0.9986414255221411,1.2670320638789993e-10,0.00026460171276282933,0.001093972638393644
0.9986468809272722,1.1813857908165959e-10,0.00026196889025358397,0.0010911500643362886
0.9986523222380046,1.1015288302900941e-10,0.00025936226418990657,0.0010883153876533223
0.9986577493944775,1.0270698521393262e-10,0.00025678157395175085,0.0010854689288645664
0.9986631623384195,9.57643978150315e-11,0.000254226561509651,0.001082611004307318
0.9986685610131277,8.929109940443383e-11,0.0002516969713991227,0.0010797419261828441
0.9986739453634478,8.325536823266229e-11,0.0002491925506953076,0.001076862002602392
0.9986793153357526,7.762762678252449e-11,0.00024671304898785763,0.001073971537632719
0.9986846708779232,7.238029683030227e-11,0.00024425821835606,0.0010710708313411462
0.9986900119393287,6.748766430400653e-11,0.00024182781334419894,0.0010681601798401446
0.9986953384708063,6.292575327647188e-11,0.00023942159093715443,0.0010652398753314527
0.9987006504246425,5.867220847582759e-11,0.00023703931053623432,0.0010623102061497337
0.9987059477545535,5.4706185737618574e-11,0.00023468073393523984,0.0010593714568057778
0.9987112304156663,5.100824986176594e-11,0.00023234562529676127,0.0010564239080292507
0.9987164983645006,4.7560279373841694e-11,0.00023003375112870314,0.0010534678368109948
0.9987217515589493,4.434537772396489e-11,0.00022774488026103612,0.0010505035164448898
0.9987269899582607,4.134779048817245e-11,0.00022547878382277457,0.0010475312165692723
0.9987322135230207,3.855282816653089e-11,0.00022323523521917746,0.001044551203207922
0.998737422215134,3.594679419968091e-11,0.00022101401010917105,0.0010415637388106198
0.9987426159978073,3.351691785107774e-11,0.00021881488638299116,0.0010385690822932786
0.9987477948355316,3.1251291626033685e-11,0.0002166376441400438,0.0010355674890776543
0.9987529586940641,2.9138812920900106e-11,0.0002144820656669813,0.00103255921113064
0.9987581075404123,2.7169129616455075e-11,0.0002123479354159934,0.001029544497003147
0.998763241342816,2.5332589348890216e-11,0.00021023503998330987,0.0010265235918685777
0.9987683600707316,2.362019220981148e-11,0.00020814316808791426,0.001023496737560895
0.9987734636948141,2.2023546643471327e-11,0.00020607211055046596,0.00102046417261229
0.9987785521869027,2.053482832511722e-11,0.00020402166027242913,0.0010174261322904554
0.9987836255200029,1.9146741818949218e-11,0.00020199161221540643,0.0010143828486354654
0.9987886836682711,1.7852484827800417e-11,0.00019998176338067604,0.0010113345504962684
0.998793726606999,1.6645714859353912e-11,0.00019799191278892952,0.001008281463566795
0.998798754312598,1.5520518145551534e-11,0.0001960218614602093,0.0010052238104216859
0.9988037667625833,1.4471380662890922e-11,0.00019407141239404375,0.0010021618105516441
0.9988087639355591,1.349316111160215e-11,0.00019214037054977775,0.0009990956803984127
0.9988137458112029,1.2581065721294348e-11,0.00019022854282709734,0.0009960256333893859
0.9988187123702511,1.1730624759612669e-11,0.0001883357380467462,0.0009929518799718538
0.9988236635944843,1.0937670628791313e-11,0.0001864617669314329,0.000989874627646887
0.9988285994667122,1.0198317442769292e-11,0.00018460644208692607,0.0009867940810028614
0.9988335199707593,9.508941984790793e-12,0.00018276957798333673,0.000983710441748632
0.9988384250914512,8.866165952176717e-12,0.00018095099093658545,0.0009806239087463537
0.9988433148145994,8.266839401261438e-12,0.0001791504990900527,0.000977534678043957
0.9988481891269885,7.708025311369918e-12,0.00017736792239641058,0.0009744429429072787
0.9988530480163617,7.1869851921939865e-12,0.00017560308259963458,0.0009713488938518554
0.9988578914714075,6.701165664039391e-12,0.00017385580321719303,0.0009682527186743779
0.9988627194817457,6.248185945182694e-12,0.00017212590952241297,0.0009651546024838147
0.998867532037915,5.8258261850220705e-12,0.0001704132285270208,0.0009620547277322051
0.998872329131359,5.432016585850717e-12,0.00016871758896385572,0.0009589532742451264
0.9988771107544135,5.0648272599460645e-12,0.0001670388212697543,0.0009558504192518386
0.9988818769002938,4.722458772271216e-12,0.0001653767575686051,0.0009527463374151092
0.9988866275630816,4.403233322444718e-12,0.0001637312316545708,0.0009496412008607219
0.9988913627377123,4.105586522767405e-12,0.0001621020789754769,0.0009465351792066726
0.9988960824199635,3.828059732015857e-12,0.0001604891366163652,0.0009434284395920552
0.9989007866064419,3.5692929074354733e-12,0.00015889224328321033,0.0009403211467056413
0.9989054752945711,3.3280179399054653e-12,0.00015731123928679775,0.0009372134628141562
0.99891014848258,3.1030524396157608e-12,0.00015574596652676186,0.0009341055477902539
0.9989148061694908,2.8932939418034705e-12,0.00015419626847578246,0.0009309975591401962
0.9989194483551072,2.6977145041549694e-12,0.00015266199016393807,0.0009278896520312363
0.9989240750400028,2.5153556693989256e-12,0.00015114297816321451,0.0009247819793187118
0.9989286862255097,2.3453237684051746e-12,0.00014963908057216742,0.0009216746915728494
0.9989332819137071,2.1867855407729e-12,0.00014815014700073694,0.000918567937105284
0.9989378621074104,2.038964051447397e-12,0.0001466760285552132,0.0009154618619952961
0.9989424268101597,1.9011348833553118e-12,0.0001452165778233513,0.000912356610115769
0.9989469760262089,1.7726225874008488e-12,0.0001437716488596339,0.0009092523231588695
0.9989515097605149,1.6527973724265713e-12,0.00014234109717068053,0.0009061491406614557
0.9989560280187278,1.5410720189183363e-12,0.00014092477970080133,0.0009030472000302128
0.9989605308071787,1.4368990013303242e-12,0.0001395225548176949,0.0008999466365665213
0.9989650181328708,1.33976780492843e-12,0.00013813428229828803,0.0008968475834910592
0.9989694900034678,1.249202424003485e-12,0.00013675982331471596,0.0008937501719681428
0.9989739464272849,1.1647590291945642e-12,0.0001353990404204423,0.0008906545311298058
0.9989783874132777,1.0860237924913147e-12,0.0001340517975365167,0.0008875607880996224
0.9989828129710331,1.0126108592569384e-12,0.00013271795993796906,0.0008844690680162754
0.9989872231107586,9.441604573339087e-13,0.00013139739424033935,0.0008813794940568715
0.9989916178432733,8.803371339662511e-13,0.00013008996838634071,0.0008782921874600086
0.9989959971799979,8.20828111898574e-13,0.0001287955516326558,0.0008752072675485942
0.9990003611329453,7.653417565960378e-13,0.00012751401453686394,0.0008721248517524216
0.9990047097147113,7.136061470739855e-13,0.0001262452289444984,0.0008690450556305028
0.9990090429384653,6.653677433336886e-13,0.00012498906797623252,0.0008659679928931626
0.9990133608179406,6.203901438740586e-13,0.00012374540601519282,0.0008628937754238952
0.9990176633674263,5.784529271905931e-13,0.00012251411869439882,0.0008598225133009879
0.9990219506017576,5.393505715843814e-13,0.00012129508288432733,0.0008567543148189102
0.9990262225363072,5.028914479877572e-13,0.0001200881766806005,0.0008536892865094758
0.9990304791869768,4.688968808709865e-13,0.00011889327939179646,0.000850627533162776
0.9990347205701877,4.3720027262800583e-13,0.00011771027152738102,0.0008475691578478882
0.9990389467028734,4.076462871503018e-13,0.00011653903478575948,0.0008445142619333616
0.9990431576024702,3.800900885880618e-13,0.00011537945204244722,0.000841462945107484
0.9990473532869091,3.543966315681726e-13,0.00011423140733835796,0.0008384153053983282
0.9990515337746079,3.304399993907986e-13,0.00011309478586820853,0.0008353714391935846
0.9990556990844628,3.0810278696138846e-13,0.00011196947396903896,0.0008323314412601793
0.9990598492358402,2.872755254341807e-13,0.00011085535910884669,0.0008292954047636807
0.9990639842485695,2.678561457476822e-13,0.00010975232987533397,0.0008262634212874973
0.9990681041429338,2.497494784231823e-13,0.00010866027596476705,0.0008232355808518687
0.9990722089396636,2.328667871750672e-13,0.0001075790881709463,0.0008202119719326506
0.9990762986599289,2.1712533404739534e-13,0.0001065086583742859,0.0008171926814798978
0.9990803733253305,2.024479739456826e-13,0.00010544887953100237,0.000814177794936247
0.999084432957894,1.8876277657689976e-13,0.00010439964566241046,0.0008111673962550994
0.9990884775800614,1.7600267394499483e-13,0.00010336085184432563,0.0008081615679186088
0.9990925072146841,1.6410513167448672e-13,0.00010233239419657189,0.0008051603909554734
0.9990965218850161,1.5301184255144569e-13,0.0001013141698725941,0.0008021639449585353
0.9991005216147062,1.4266844078005107e-13,0.00010030607704917349,0.000799172308102191
0.9991045064277913,1.330242355544328e-13,9.930801491624559e-05,0.0007961855571596113
0.9991084763486895,1.2403196264015683e-13,9.831988366681941e-05,0.0007932037675197756
0.9991124314021931,1.1564755274797085e-13,9.734158448699698e-05,0.0007902270132043215
0.9991163716134619,1.078299155647165e-13,9.637301954609205e-05,0.0007872553668842116
0.9991202970080164,1.0054073838304151e-13,9.541409198684718e-05,0.0007842888998962192
0.9991242076117313,9.374429834308746e-14,9.446470591574819e-05,0.0007813276822592352
0.9991281034508287,8.740728736603284e-14,9.35247663934349e-05,0.0007783717826903972
0.9991319845518722,8.149864892156852e-14,9.25941794252073e-05,0.0007754212686210448
0.9991358509417598,7.598942582937432e-14,9.167285195162622e-05,0.0007724762062124991
0.9991397026477182,7.08526183487377e-14,9.076069183920737e-05,0.0007695366603716731
0.9991435396972962,6.606305186087271e-14,8.98576078712082e-05,0.0007666026947665094
0.9991473621183586,6.159725349550627e-14,8.896350973850612e-05,0.000763674371841253
