NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974498775221101,0.0025249979021382514,2.499978539873854e-05,1.2479035289285378e-07
0.9973992576844374,0.002550243199518049,5.000078293856203e-05,4.983331060961182e-07
0.9973481368416566,0.0025757382953166537,7.500545413963127e-05,1.1194088873114963e-06
0.9972965112957956,0.0026014856151787046,0.00010001626005338982,1.9868289726195087e-06
0.9972443772959702,0.0026274876074087066,0.00012503566149174008,3.099435129696575e-06
0.9971917310381155,0.0026537467431648,0.00015006611925586085,4.4560994640863315e-06
0.9971385686647133,0.0026802655166538233,0.00017511009436468238,6.055724268506669e-06
0.9970848862645144,0.0027070464453276617,0.0002001700482830356,7.897241875174257e-06
0.9970306798722588,0.0027340920700808856,0.00022524844314949133,9.97961451112852e-06
0.9969759454683902,0.00276140495544968,0.0002503477420039049,1.23018341565373e-05
0.9969206789787676,0.002788987689812059,0.00027547040901468366,1.486292240596668e-05
0.9968648762743725,0.002816842885589372,0.0003006189097057902,1.7661930332597634e-05
0.9968085331710123,0.002844973179449099,0.0003257957111834995,2.0697938355372478e-05
0.9967516454290193,0.0028733812325089265,0.00035100328236292353,2.3970056109054234e-05
0.9966942087529465,0.0029020697305421174,0.00037624409419431904,2.7477422317182318e-05
0.9966362187912589,0.0029310413841841577,0.0004015206198891932,3.121920466790817e-05
0.9965776711360205,0.0029602989291406907,0.00042683533514622227,3.519459969269462e-05
0.9965185613225784,0.002989845126396728,0.00045219071837699785,3.940283264786306e-05
0.9964588848292424,0.0030196827624271415,0.0004775892509316143,4.3843157398972714e-05
0.9963986370769595,0.003049814649408429,0.000503033417324113,4.8514856308016455e-05
0.9963378134289872,0.0030802436254317505,0.0005285257054577966,5.341724012341779e-05
0.9962764091905596,0.00311097255471724,0.0005540686068504273,5.8549647872814124e-05
0.9962144196085526,0.003142004327829575,0.0005796646168593235,6.391144675861111e-05
0.9961518398711426,0.003173341861894814,0.0006053162349063674,6.950203205629371e-05
0.9960886651074632,0.0032049881008184866,0.000631025964702938,7.532082701547912e-05
0.9960248903872568,0.003236946015504943,0.0006567963144747821,8.13672827636977e-05
