NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974878994173063,0.0023543818543756605,0.00015692623057437757,7.924977436436455e-07
0.9974765116311914,0.00221724547081374,0.0003031504929953596,3.092404999513385e-06
0.9974658027981897,0.0020880968586423575,0.00043931167965649407,6.788663511501749e-06
0.9974557409320578,0.001966470790812892,0.0005660113174925922,1.177695963684057e-05
0.9974462957968647,0.0018519291300446608,0.0006838157453308944,1.795932775978623e-05
0.9974374388062999,0.0017440592522567735,0.0007932581645014699,2.5243776941986433e-05
0.9974291429288346,0.001642472561647046,0.0008948405700755948,3.354393944300324e-05
0.9974213825983981,0.0015468030921031817,0.0009890355696733947,4.277873982555042e-05
0.9974141336302467,0.001456706189938138,0.0010762880963792582,5.2872083436193065e-05
0.9974073731417215,0.0013718572732307926,0.001157017021924034,6.375256312385805e-05
0.9974010794776134,0.0012919506633256835,0.0012316166759354502,7.535318312580064e-05
0.9973952321398624,0.0012166984843026223,0.001300458276721321,8.761109911393028e-05
0.9973898117213443,0.0011458296264692746,0.0013638912787327093,0.00010046737345386725
0.9973847998435018,0.00107908877015819,0.001422244641555206,0.00011386674478501321
0.9973801790975979,0.0010162354663250267,0.0014758280249947844,0.0001277574110824916
0.9973759329893821,0.0009570432706475974,0.0015249329145593136,0.00014209082541125057
0.9973720458869677,0.0009012989280165824,0.0015698336813868125,0.00015682150362911508
0.9973685029717358,0.0008488016044889383,0.0016107885804360362,0.00017190684333930235
0.9973652901920882,0.0007993621639448545,0.0016480406905331228,0.0001873069534340452
0.9973623942198823,0.0007528024868491145,0.0016818187996590734,0.00020298449360965783
0.9973598024093958,0.0007089548286685076,0.0017123382386659736,0.0002189045232697754
0.997357502758669,0.000667661215639005,0.0017398016664244515,0.0002350343592677391
0.9973554838730883,0.0006287728757102803,0.0017643998092302057,0.0002513434419713165
0.9973537349310826,0.0005921497026212834,0.0017863121571329236,0.0002678032091632566
0.997352245651805,0.0005576597511793971,0.0018057076196959462,0.0002843869773197033
0.997351006264688,0.0005251787619276729,0.0018227451435490888,0.00030106982983532855
0.9973500074807611,0.0004945897134901046,0.0018375742939595366,0.0003178285117893044
0.9973492404656296,0.0004657824009842663,0.001850335802516262,0.00033464133087000235
0.9973486968140156,0.0004386530389842496,0.00186116208290144,0.0003514880640986768
0.997348368525774,0.0004131038876050154,0.0018701777166074754,0.0003683498700134445
0.9973482479832928,0.0003890429003623434,0.0018774999103500602,0.00038520920599468655
0.9973483279302018,0.0003663833925408162,0.0018832389268257845,0.0004020497504316504
0.9973486014513095,0.00034504372887598486,0.001887498490366847,0.00041885632944758613
0.9973490619537013,0.00032494702942629757,0.001890376168955026,0.0004356148479172755
0.9973497031489258,0.00030602089257577626,0.0018919637339719346,0.00045231222452636735
0.9973505190362109,0.0002881971341700327,0.0018923474989824087,0.00046893633063657735
0.9973515038866466,0.00027141154184624403,0.00189160863877236,0.0004854759327345938
0.9973526522282806,0.0002556036436723663,0.0018898234897913074,0.0005019206382555088
0.9973539588320708,0.00024071649026234578,0.0018870638330828206,0.0005182608445838093
0.9973554186986476,0.00022669644958258,0.0018833971607230232,0.0005344876910464676
0.9973570270458377,0.00021349301371055248,0.0018788869267278938,0.0005505930137234933
0.9973587792969044,0.00020105861684958256,0.001873592783334156,0.0005665693029115089
0.9973606710694642,0.00018934846394414915,0.001867570803505842,0.0005824096630855053
0.9973626981650393,0.00017832036927840735,0.0018608736904689933,0.0005981077752129736
0.9973648565592099,0.00016793460447645889,0.0018535509750302276,0.0006136578612831119
0.9973671423923303,0.00015815375535678855,0.001845649201390872,0.0006290546509218258
0.9973695519607769,0.0001489425871251601,0.0018372121021269184,0.0006442933499707757
0.9973720817086976,0.00014026791742029342,0.0018282807629660103,0.0006593696109158311
0.9973747282202319,0.00013209849675492442,0.00181889377795591,0.0006742795050569761
0.997377488212176,0.00012440489592148324,0.0018090873955842585,0.0006890194963180109
0.9973803585270659,0.0001171593999567125,0.0017988956563768394,0.0007035864166003182
0.9973833361266551,0.00011033590828317069,0.001788350522470846,0.0007179774425905501
0.9973864180857638,0.00010390984066781643,0.0017774819996307246,0.000732190073937346
0.9973896015864767,9.785804865882382e-05,0.0017663182521469312,0.0007462221127171429
0.997392883912672,9.215873218151393e-05,0.0017548857110322939,0.0007600716441137984
0.997396262444859,8.679136099287356e-05,0.0017432091759065022,0.0007737370182411414
0.9973997346553096,8.173660071163647e-05,0.0017313119109365108,0.0007872168330416915
0.9974032981034643,7.697624315738692e-05,0.0017192157351792045,0.0008005099181986844
0.9974069504315972,7.24931407476706e-05,0.0017069411076525074,0.0008136153200022059
0.9974106893607271,6.827114471671899e-05,0.001694507207442107,0.0008265322871136863
0.9974145126867571,6.429504693316281e-05,0.0016819320091330766,0.0008392602571762569
0.997418418276832,6.0550525107077966e-05,0.001669232353838822,0.0008517988442215338
0.9974224040659004,5.7024091188920166e-05,0.0016564240160839075,0.0008641478268262703
0.9974264680534677,5.370304277440567e-05,0.001643521766782375,0.0008763071369750417
0.9974306083005325,5.057541734022711e-05,0.0016305394325390893,0.0008882768495876718
0.9974348229266928,4.76299491456941e-05,0.0016174899514883848,0.0009000571726725272
0.9974391101074136,4.485602864499494e-05,0.001604385425871816,0.0009116484380690634
0.9974434680714453,4.2243664263822714e-05,0.0015912371715450426,0.0009230510927451474
0.9974478950983873,3.9783446402629266e-05,0.0015780557645928227,0.0009342656906166873
0.997452389516383,3.7466513536794134e-05,0.0015648510852206508,0.0009452928848589945
0.997456949699945,3.5284520291552276e-05,0.0015516323590817637,0.0009561334206810856
0.997461574067898,3.322960737664044e-05,0.0015384081961889924,0.0009667881285358101
0.9974662610814348,3.129437327232398e-05,0.0015251866275522161,0.0009772579177402697
0.9974710092422783,2.9471847564777005e-05,0.0015119751396739974,0.000987543770482486
0.9974758170909449,2.7755465834732856e-05,0.0014987807070282288,0.0009976467361916723
0.9974806832051004,2.613904600891895e-05,0.0014856098226393641,0.0010075679262507894
0.9974856061980062,2.4616766089061786e-05,0.0014724685268729532,0.0010173085090313019
0.9974905847170483,2.3183143178211893e-05,0.0014593624345417486,0.001026869705231233
0.9974956174423464,2.1833013728813902e-05,0.0014462967604255764,0.001036252783498704
0.9975007030854366,2.0561514941349457e-05,0.0014332763432974435,0.0010454590563242006
0.9975058403880243,1.9364067246527072e-05,0.0014203056685429688,0.0010544898761857676
0.9975110281208042,1.8236357807897738e-05,0.0014073888894551457,0.0010633466319322697
0.9975162650823417,1.7174324985452268e-05,0.001394529847281673,0.0010720307453907154
0.9975215500980132,1.6174143704219475e-05,0.0013817320900975847,0.0010805436681844572
0.9975268820190029,1.5232211675145525e-05,0.001368998890571674,0.0010888868787498574
0.99753225972135,1.4345136418605964e-05,0.0013563332626912205,0.0010970618795397243
0.9975376821050475,1.3509723043794483e-05,0.0013437379775057597,0.0011050701944025122
0.9975431480931856,1.2722962739956119e-05,0.0013312155779471114,0.0011129133661269188
0.9975486566311399,1.1982021937997881e-05,0.0013187683927795312,0.001120592954142117
0.997554206685801,1.1284232103425457e-05,0.0013063985497307308,0.0011281105323644317
0.9975597972448424,1.0627080123829636e-05,0.0012941079878515355,0.001135467687181804
0.9975654273160264,1.0008199256288518e-05,0.001281898469149182,0.0011426660155678956
0.9975710959265429,9.42536060206926e-06,0.0012697715895366268,0.0011497071233181578
0.9975768021223834,8.876465077913123e-06,0.0012577287891377712,0.0011565926234006379
0.9975825449677438,8.35953585497699e-06,0.0012457713619861788,0.001163324134414722
0.9975883235444575,7.872711238189722e-06,0.001233900465152681,0.0011699032791514074
0.9975941369514552,7.414237960368591e-06,0.001222117127335193,0.0011763316832490679
0.9975999843042517,6.98246486693562e-06,0.0012104222569421287,0.0011826109739390398
0.9976058647344567,6.575836968481063e-06,0.0011988166496989714,0.0011887427788756743
0.9976117773893084,6.192889839746723e-06,0.0011873009958058333,0.0011947287250458247
0.9976177214312297,5.832244344850031e-06,0.0011758758866722186,0.0012005704377530259
0.9976236960374044,5.492601669745335e-06,0.0011645418212536721,0.0012062695396719031
0.9976297003993736,5.172738644025854e-06,0.0011532992120135651,0.0012118276499686078
0.9976357337226492,4.871503335212307e-06,0.0011421483905319047,0.001217246383483323
0.9976417952263472,4.587810899656039e-06,0.001131089612781788,0.0012225273499711139
0.9976478841428341,4.3206396751090375e-06,0.0011201230640929109,0.001227672153397616
0.9976539997173923,4.069027500883998e-06,0.0011092488638204212,0.0012326823912862585
0.9976601412078971,3.832068252347613e-06,0.0010984670697363266,0.0012375596541139163
0.9976663078845108,3.6089085772624836e-06,0.0010877776821596786,0.0012423055247520614
0.9976724990293862,3.3987448222203225e-06,0.0010771806478407967,0.0012469215779506624
0.9976787139363856,3.2008201380940002e-06,0.0010666758636139152,0.0012514093798622337
0.9976849519108103,3.0144217540809707e-06,0.001056263179831793,0.001255770487603599
0.997691212269141,2.8388784105180355e-06,0.0010459424035950391,0.001260006448853067
0.9976974943387894,2.6735579412194255e-06,0.0010357133017881606,0.0012641188014808557
0.9977037974578586,2.5178649966289005e-06,0.0010255756039336452,0.0012681090732107312
0.9977101209749144,2.3712388995838653e-06,0.0010155290048747244,0.0012719787813109432
0.997716464248764,2.2331516259673013e-06,0.0010055731672968485,0.001275729432312653
0.9977228266482452,2.1031059029732216e-06,0.000995707724097317,0.0012793625217541566
0.9977292075520202,1.9806334181351077e-06,0.0009859322806119576,0.0012828795339493023
