NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9972669866339083,0.0026940761898868217,3.874586885062633e-05,1.9130735414106393e-07
0.9970159499069002,0.0029031554091669158,8.011361488363184e-05,7.810690491076616e-07
0.9967455086858905,0.0031283872887004766,0.0001243095636521441,1.7944617568373036e-06
0.9964541776311077,0.003371007913200052,0.000171555784995825,3.258670696403323e-06
0.9961403596266064,0.0036323460583741335,0.00022209127285672175,5.2030421627989175e-06
0.9958023377080409,0.003913829835071396,0.0002761732094647883,7.65924742287869e-06
0.9954382664621251,0.004216993759821088,0.00033407831927344424,1.0661458780429882e-05
0.9950461628722798,0.004543486270799512,0.00039610431825909506,1.4246538661659237e-05
0.9946238965853709,0.0048950777075835,0.00046257146442211795,1.8454242623498884e-05
0.9941691795752067,0.005273668772017941,0.0005338242155355416,2.3327437239889764e-05
0.9936795551796933,0.005681299486055593,0.0006102330003757095,2.891233387537065e-05
0.9931523864903171,0.00612015866044262,0.0006921961098297303,3.525873941059531e-05
0.9925848440750293,0.0065925938855309375,0.0007801417143993967,4.242032504045024e-05
0.9919738930187836,0.007101122052193725,0.0008745300147010058,5.045491432179117e-05
0.9913162792700266,0.007648440406685487,0.0009758555315841091,5.942479170389085e-05
0.9906085152865336,0.0082374381381899,0.0010846495424468193,6.939703282980325e-05
0.9898468649802649,0.008871208491588825,0.001201482670196174,8.04438579501692e-05
0.9890273279685873,0.009553061390499057,0.0013269676310721727,9.264300984152178e-05
0.988145623148451,0.010286536546677152,0.0014617621472041164,0.00010607815766771815
0.9871971716211732,0.01107541702128684,0.0016065720292756898,0.00012083932826434054
0.9861770790085833,0.011923743191040668,0.0017621544340158948,0.00013702336636014985
0.9850801172167132,0.01283582705763344,0.0019293213003783829,0.00015473442527505298
0.9839007057212306,0.013816266821930656,0.002108942967190533,0.00017408448964837634
0.9826328924697378,0.014869961624799371,0.0023019519737108537,0.00019519393175201745
0.9812703345201796,0.01600212633400247,0.0025093470428904636,0.00021819210292740526
0.9798062785622517,0.01721830623094915,0.00273219724514927,0.00024321796164988415
0.978233541500191,0.018524391422039276,0.002971646338104327,0.00027042073966547156
0.976544491310955,0.019926630766608756,0.0032289172748774598,0.0002999606475587975
0.974731028431838,0.021431645076859872,0.003505316870309449,0.00033200962099282685
0.9727845679762562,0.02304643930447394,0.003802240610564332,0.0003667521087056069
0.9706960231259303,0.02477841338375507,0.004121177587163529,0.0004043859031511964
0.9684557901020476,0.026635371352138098,0.004463715531389332,0.0004451230144250633
0.9660537351771654,0.028625528315836785,0.004831545919185815,0.0004891905878120509
0.9634791842533598,0.03075751477159856,0.005226469110111127,0.000536831864930578
0.9607209156000036,0.03304037773547019,0.005650399476513528,0.0005883071880127671
0.9577671564158505,0.03548357806692121,0.006105370470879058,0.0006438950463491741
0.9546055839537673,0.03809698331269131,0.006593539570210315,0.0007038931633311352
0.9512233320210554,0.04089085533076779,0.007117193026340928,0.0007686196218359615
0.9476070037419541,0.04387583189284126,0.007678750340291477,0.0008384140249132082
0.9437426915391695,0.04706290140580932,0.00828076836718368,0.0009136386878376048
0.9396160053551296,0.05046336984233618,0.008925944945943592,0.0009946798565906448
0.935212110187429,0.05408881893067469,0.009617121935181777,0.0010819489467145211
0.9305157740522148,0.05795105462910241,0.010357287523435376,0.0011758837952474189
0.9255114275089875,0.06206204490525726,0.01114957766865599,0.0012769499170992257
0.9201832358746177,0.06643384586085171,0.011997276508764547,0.0013856417557660144
0.9145151852168574,0.07107851529373428,0.012903815572689182,0.001502483916719024
0.9084911831412603,0.07600801287852363,0.013872771610062904,0.0016280323701530711
0.9020951752628814,0.08123408628077163,0.014907862848286761,0.0017628756080601729
0.8953112780780299,0.08676814270447956,0.01601294347865742,0.001907635738833077
0.888123928714639,0.09262110561502483,0.017191996169501796,0.0020629695008343397
0.8805180517362707,0.09880325668447706,0.018449122404620575,0.002229569174631641
0.8724792427996,0.1053240633777075,0.019788530450742824,0.0024081633719496903
0.8639939685157627,0.11219199303726178,0.02121452076909299,0.0025995176778825712
0.8550497813424961,0.11941431483136747,0.022731468704521484,0.002804435121615045
0.8456355477406146,0.12699689149764723,0.024343804311846174,0.0030237564498921303
0.8357416871737297,0.13494396343556248,0.026055989213873955,0.003258360176834033
0.8253604188283036,0.14325792835858422,0.027872490429609355,0.0035091623835029444
0.8144860122021366,0.15193912039215415,0.029797751164734237,0.003777116240975137
0.8031150369795047,0.16098559316932703,0.031836158619529334,0.0040632112316390835
0.7912466069128246,0.17039291210053187,0.03399200894153968,0.004368472045103991
0.7788826118019072,0.18015396154008187,0.0362694695304841,0.004693957127526854
0.7660279311448852,0.19025877299909597,0.03867253898962277,0.005040756866396154
0.7526906226745079,0.20069438081975777,0.04120500510886498,0.005409991396869387
0.738882078834318,0.2114447117874887,0.043870401357549216,0.005802808020644117
0.7246171443325751,0.22249051497770342,0.04667196245571263,0.006220378234008843
0.7099141882721176,0.2338093376818269,0.04961257967796124,0.006663894368094352
0.6947951250153551,0.24537555251374454,0.05269475661958757,0.007134565851312834
0.6792853789146308,0.25716043975794317,0.05592056621604985,0.007633615111376257
0.6634137893111307,0.26913232769682166,0.059291609850111844,0.008162273141935883
0.6472124537526004,0.28125679207883664,0.0628089794020045,0.008721774766558603
0.6307165091531501,0.2934969141129147,0.06647322309372887,0.009313353640206372
0.6139638525497028,0.3058135944681063,0.07028431594683875,0.009938237035352293
0.5969948051146736,0.3181659188065609,0.0742416356126756,0.010597640466089993
0.5798517250665975,0.330511568479169,0.07834394424541082,0.011292762208822717
0.5625785769768643,0.34280726826780655,0.08258937697319636,0.012024777782132824
0.5452204665999157,0.3550092615645062,0.08697543738453001,0.012794834451048107
0.5278231516634752,0.3670738022242489,0.09149900029026935,0.013604045822006656
0.510432539968158,0.37895765158514294,0.09615632185239427,0.014453486594304876
0.49309418660827176,0.39061856886478097,0.10094305699526045,0.015344187531686836
0.4758528021109488,0.40201578333421045,0.1058542838407837,0.016277130714057075
0.45875178280150986,0.41311043733146235,0.11088453474283141,0.01725324512419647
0.441832773770706,0.4238659902665638,0.1160278333447185,0.01827340261801178
0.4251352735020163,0.43424857522557486,0.12127773695292773,0.019338414319481113
0.4086962875935432,0.44422730151848355,0.12662738341464364,0.02044902747332961
0.392550037172961,0.45377449843753453,0.13206954160964124,0.021605922779863222
0.3767277256563398,0.4628658974958607,0.13759666462021206,0.022809712227587483
0.3612573655430603,0.47148075240013054,0.14320094462629004,0.02406093743051912
0.34616366506269036,0.4796018978831256,0.1488743685854694,0.025360068468714695
0.33146797277586676,0.48721575020479946,0.15460877379661975,0.026707503222714087
0.31718827674305416,0.49431225356369074,0.16039590250774466,0.0281035671855105
0.30333925365631503,0.5008847778049137,0.16622745480932047,0.029548513729450793
0.2899323624038479,0.5069299736469877,0.17209513914893002,0.03104252480023449
0.276975975910193,0.5124475921770401,0.17799071990680163,0.032585712005965294
0.264475544755402,0.5174402755982961,0.18390606158027828,0.0341781180660237
0.25243378599959077,0.5219133261840025,0.1898331692340606,0.03581971858234612
0.24085089079097377,0.5258744601359563,0.19576422497861415,0.03751042409445595
0.22972474467553866,0.5293335526068573,0.20169162033838794,0.03925008237921621
0.21905115501220532,0.5323023795690127,0.20760798446211942,0.0410384809566626
0.20882408048620693,0.5347943615416003,0.21350620820786934,0.04287534976432356
0.19903585836578472,0.5368243134656362,0.21937946420455046,0.04476036396402882
0.18967742582770586,0.5384082042758683,0.22522122304918935,0.04669314684723657
0.18073853235559192,0.5395629289920577,0.2310252658450824,0.04867327280726814
0.17220794086745342,0.5403060954622425,0.23678569332087893,0.05070027034942522
0.1640736158369258,0.5406558272551443,0.24249693179523807,0.052773625112691944
0.15632289722379508,0.5406305836296171,0.2481537362670765,0.05489278287951145
0.14894265951576227,0.540248997012646,0.25375119091868337,0.05705715255290854
0.1419194556015092,0.5395297279962213,0.2592847073193186,0.059266109082950956
0.13523964554493184,0.5384913375163917,0.2647500206115195,0.06151899632715714
0.12888951061447598,0.5371521756012354,0.27014318395235387,0.06381512983193487
0.122855353144336,0.535530285862877,0.27546056146833925,0.0661537995244479
0.11712358297162534,0.5336433247552881,0.2806988199666454,0.06853427230644123
0.11168079131196604,0.5315084945171743,0.2858549196273601,0.0709557945434996
0.10651381301202757,0.5291424886602659,0.29092610388273976,0.07341759444496682
0.10160977815804227,0.5265614488405453,0.29590988867009754,0.07591888433131488
0.09695615403059092,0.5237809319564897,0.30080405122579007,0.07845886278712934
0.09254077838384639,0.5208158863480341,0.3056066185690423,0.08103671669907729
0.08835188499724737,0.5176806360171016,0.31031585580639254,0.08365162317925863
0.08437812240386747,0.5143888718503464,0.31493025437056665,0.08630275137521949
0.08060856664650812,0.5109536488931011,0.31944852029174614,0.08898926416864464
0.07703272885310868,0.507387388796969,0.3238695625845696,0.09171031976535278
0.0736405583601698,0.5037018866392735,0.32819248182084715,0.09446507317970956
0.07042244204873115,0.499908321388438,0.3324165589458696,0.09725267761696127
0.06736920049375338,0.49601726936361573,0.33654124438534405,0.10007228575728684
0.06447208146584316,0.49203872010824673,0.3405661474803289,0.10292305094558117
0.06172275126508636,0.48798209416476696,0.3444910262790187,0.105804128291128
0.059113284310987294,0.4838562623008408,0.3483157777067668,0.10871467568140504
0.05663615136057715,0.47966956579587133,0.35204042812925296,0.11165385471429852
0.054284206678886456,0.47542983745000045,0.3556651243181189,0.11462083155299407
0.052050674442254766,0.4711444230263453,0.35919012482363355,0.11761477770776628
0.04992913461534245,0.46682020288092935,0.3626157917549143,0.12063487074881374
