NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.997398876313008,0.0025694419082342374,3.1524876934165974e-05,1.5690182362924035e-07
0.9972949561954344,0.0026408018672583354,6.361166864595406e-05,6.30268661304192e-07
0.9971881645652806,0.002714132254318079,9.6278964984867e-05,1.424215416471338e-06
0.9970784243016818,0.0027894868433606325,0.00012954583094531105,2.5430240121733143e-06
0.9969656561927366,0.002866920840388397,0.00016343181953000586,3.991147345013517e-06
0.9968497788821218,0.002946490919599864,0.000197956984930013,5.773213348305674e-06
0.9967307088144763,0.003028255260328599,0.00023314189602809067,7.894029167000964e-06
0.9966083601795296,0.0031122735847912437,0.00026900765023215244,1.0358585447036686e-05
0.9964826448549574,0.003198607196655103,0.0003055758876456741,1.3172060741802098e-05
0.9963534723479441,0.0032873190204355703,0.0003428688055819537,1.6339826038468886e-05
0.9962207497354306,0.0033784736417332524,0.00038090917342918683,1.9867449406985876e-05
0.9960843816030319,0.0034721373483202343,0.00041972034787336884,2.3760700774589537e-05
0.9959442699826009,0.0035683781720844635,0.0004593262884860828,2.8025556828734214e-05
0.9958003142884237,0.003667265931840703,0.0004997515736842677,3.266820605139794e-05
0.9956524112520273,0.003768872277015944,0.000541021417069093,3.769505388777191e-05
0.9955004548555801,0.0038732707322165316,0.0005831616841510915,4.311272805239325e-05
0.995344336263872,0.003980536742683581,0.0006261989094687131,4.89280839758326e-05
0.995183943754855,0.004090747720642501,0.0006701603141074726,5.5148210395098744e-05
0.9950191626487306,0.004203983092551636,0.0007150738236268549,6.178043509097358e-05
0.9948498752355682,0.00432032434725416,0.0007609680864021338,6.883233077554054e-05
0.9946759607014423,0.004439855085036362,0.0008078724923882291,7.631172113321904e-05
0.9944972950530742,0.00456266106759448,0.0008558171923126895,8.422668701866599e-05
0.9943137510409692,0.00468883026891107,0.0009048331173048416,9.258557281495296e-05
0.9941251980810358,0.004818452927040709,0.0009549519989680755,0.00010139699295547409
0.9939315021746813,0.004951621596803541,0.0010062063899021613,0.0001106698386130849
0.9937325258273739,0.005088431203383764,0.0010586296846823923,0.00012041328456001618
0.9935281279656671,0.005228979096828656,0.0011122561413022404,0.0001306367962021485
0.9933181638526807,0.00537336510744215,0.0011671209030860736,0.00014135013679127467
0.9931024850020376,0.005521691602065222,0.0012232600210783451,0.0001525633748190143
0.9928809390902551,0.005674063541233546,0.0012807104769154759,0.0001642868915960818
0.9926533698675921,0.005830588537200895,0.001339510206186477,0.00017653138902064318
0.9924196170673578,0.005991376912814657,0.0013996981222881317,0.00018930789753952712
0.9921795163136861,0.006156541761227645,0.0014613141407803152,0.0002026277843060854
0.9919328990277869,0.006326199006427966,0.001524399204246773,0.00021650276153852225
0.9916795923326851,0.006500467464566212,0.0015889953076663693,0.0002309448950825342
0.991419418956462,0.006679468906056546,0.0016551455242995053,0.00024596661318212055
0.9911521971340183,0.006863328118425411,0.001722894032094044,0.0002615807154624378
0.9908777405073783,0.0070521729698785705,0.0017922861406146915,0.00027780038212858326
0.9905958580245627,0.007246134473553979,0.0018633683184993636,0.0002946391833841954
0.9903063538370563,0.0074453468524246225,0.001936188221445602,0.00031211108907376194
0.9900090271959062,0.007649947604811847,0.00201079472072961,0.00033023047855251954
0.9897036723464865,0.00786007757046594,0.002087237932259934,0.0003490121507878193
0.9893900784219705,0.0080758809971667,0.0021655692461672415,0.00036847133469581446
0.9890680293355594,0.00829750560779255,0.002245841356931,0.0003886236997173044
0.9887373036715182,0.00852510266780225,0.002328108294043217,0.00040948536663653766
0.9883976745750762,0.00875882705306862,0.0024124254532086383,0.0004310729186467393
0.9880489096412554,0.008998837317998722,0.0024988496280800563,0.00045340341266608165
0.9876907708026961,0.009245295763869787,0.002587439042526522,0.00047649439090776384
0.9873230142165563,0.00949836850730467,0.002678253383431377,0.0005003638927078003
0.9869453901505651,0.009758225548804945,0.002771353834016065,0.0005250304666140495
0.9865576428683219,0.010025040841253687,0.0028668031076846657,0.0005505131827399241
0.9861595105139374,0.010298992358293735,0.0029646654823830133,0.0005768316453861389
