NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9973403414401487,0.00242570698192006,0.00023278180809656142,1.1697698347268066e-06
0.9971854642958666,0.00235359774142627,0.0004563286191201538,4.609343586932204e-06
0.9970352379241393,0.00228360956073802,0.0006709357650025624,1.0216750120119345e-05
0.9968895353341852,0.0022156814351252862,0.0008768897920053821,1.7893438684031707e-05
0.9967482330861622,0.002149754031410821,0.0010744687080978309,2.7544174328993907e-05
0.9966112111924995,0.002085769647149722,0.0012639422239824377,3.907693636818111e-05
0.9964783530218021,0.002023672170497806,0.0014455719878963972,5.240281980363863e-05
0.9963495452052717,0.0019634070407781464,0.0016196118143160909,6.74359396339636e-05
0.9962246775455913,0.0019049212097532323,0.0017863079066918065,8.409333796361301e-05
0.9961036429282166,0.0018481631036084448,0.001945899074339035,0.00010229489383581636
0.995986337235024,0.001793082585650885,0.0020986169436119323,0.00012196323571304716
0.9958726592602593,0.0017396309197261108,0.0022446861634835896,0.0001430236565309448
0.9957625106287358,0.0016877607343539231,0.0023843246056566942,0.00016540403125347723
0.9956557957162309,0.0016374259875830697,0.002517743559326973,0.00018903473685899532
0.9955524215720272,0.0015885819325635623,0.0026451479207205337,0.00021384857468865202
0.9954522978435505,0.001541185083834208,0.0027667363775248266,0.00023978069509044374
0.9953553367030525,0.0014951931843219873,0.0028827015883314956,0.00026676852429387743
0.9952614527762911,0.0014505651730489925,0.00299323035720784,0.0002947516934519747
0.9951705630731571,0.00140726115354183,0.00309850380351201,0.00032367196978899725
0.995082586920203,0.0013652423629376422,0.0031986975270653878,0.0003534731897939093
0.9949974458950247,0.0013244711417802243,0.0032939817687938997,0.0003841011944011937
0.9949150637624504,0.001284910904499111,0.0033845215669482415,0.00041550376610219596
0.9948353664124931,0.001246526110563958,0.0034704769090112076,0.000447630567931699
0.9947582818000196,0.0012092822363060493,0.0035520028793984896,0.0004804330842759194
0.9946837398860946,0.0011731457473983366,0.0036292498030574567,0.0005138645634495722
0.9946116725809573,0.0011380840719850205,0.0037023633850665565,0.0005478799619910717
0.9945420136885862,0.0011040655744513552,0.0037714848463360996,0.0005824358906263228
0.9944746988528138,0.0010710595298240536,0.0038367510555092714,0.0006174905618529098
0.9944096655049495,0.001039036098792428,0.0038982946571603384,0.0006530037390978135
0.9943468528128717,0.0010079663033401686,0.003956244196385076,0.0006889366874030702
0.9942862016315509,0.0009778220029775003,0.004010724239876569,0.0007252521255950492
0.9942276544549649,0.0009485758715632845,0.0040618554935776,0.0007619141798942456
0.9941711553693707,0.000920201374706539,0.004109754916998965,0.0007988883389236834
0.9941166500078968,0.0008926727477367338,0.004154535834291161,0.0008361414100751876
0.9940640855064189,0.0008659649742321725,0.004196308042155003,0.0008736414771939164
0.9940134104606867,0.0008400537650957104,0.004235177914674862,0.0009113578595426593
0.9939645748846679,0.0008149155381670533,0.004271248505156399,0.0009492610720084718
0.9939175301700749,0.0007905273983608669,0.004304619645048777,0.0009873227865152825
0.9938722290470432,0.0007668671183199558,0.004335388040029587,0.0010255157946071187
0.9938286255459307,0.0007439131195727901,0.00436364736332887,0.001063813971167603
0.993786674960206,0.0007216444541847235,0.0043894883463669095,0.0011021922392423337
0.9937463338103973,0.0007000407868922924,0.0044129988667786545,0.0011406265359317196
0.9937075598090712,0.0006790823777100742,0.004434264033895962,0.0011790937793227456
0.9936703118268142,0.0006587500649996625,0.004453366271757117,0.0012175718364290527
0.9936345498591885,0.0006390252489904162,0.004470385399711441,0.0012560394921095808
0.9936002349946362,0.0006198898757417463,0.0044853987106851165,0.001294476418936874
0.9935673293833034,0.0006013264215368187,0.004498481047172772,0.0013328631479869743
0.9935357962067609,0.0005833178776976738,0.0045097048750177594,0.0013711810405236285
0.9935055996485953,0.0005658477358118933,0.0045191403550424855,0.0014094122605503238
0.9934767048658459,0.0005488999733610773,0.004526855412588643,0.0014475397482044154
0.9934490779612645,0.0005324590397415395,0.004532915805025648,0.0014855471939683648
0.9934226859563744,0.0005165098426677668,0.0045373851872841445,0.001523419013673812
0.9933974967653059,0.0005010377349493444,0.004540325175469957,0.0015611403242749128
0.9933734791693873,0.00048602850163219314,0.004541795408612454,0.0015986969203680562
0.9933506027924693,0.00047146834749512605,0.00454185360859991,0.0016360752514357289
0.9933288380769612,0.0004573438848928825,0.004540555638353063,0.0016732623997929449
0.9933081562605611,0.000443642121936962,0.004537955558286733,0.001710246059215286
0.993288529353658,0.00043035045100573517,0.0045341056811080745,0.0017470145142281968
0.9932699301173881,0.0004174566375754731,0.004529056624998739,0.0017835566200377826
0.993252332042325,0.00040494880936409747,0.004522857365226952,0.001819861783083923
0.9932357093277889,0.00039281544577961426,0.004515555284234351,0.001855919942197081
0.9932200368617528,0.0003810453676653579,0.004507196220241138,0.0018917215503407214
0.993205290201332,0.00036962772733433255,0.00449782451441201,0.0019272575569217931
0.9931914455538385,0.00035855199888509934,0.004487483056624156,0.001962519390652228
0.9931784797583859,0.0003478079687918177,0.004476213329877476,0.0019974989429449204
0.9931663702680247,0.0003373857267612101,0.00446405545338611,0.002032188551828131
0.9931550951323987,0.0003272756568493749,0.004451048224389313,0.0020665809863627234
0.9931446329809028,0.0003174684288315325,0.004437229158718616,0.002100669431547114
0.9931349630063296,0.0003079549898179416,0.004422634530157269,0.0021344474736952434
0.9931260649489905,0.00029872655610937906,0.004407299408626916,0.002167909086273324
0.9931179190812973,0.0002897746052857269,0.004391257697235526,0.002201048616181525
0.993110506192792,0.00028109086852136226,0.004374542168219637,0.0022338607704671717
0.9931038075756095,0.0002726673231211918,0.004357184497813057,0.002266340603456439
0.9930978050103637,0.00026449618527131936,0.004339215300073288,0.0022984835042918735
0.9930924807524422,0.0002565699029984816,0.0043206641596960395,0.0023302851848634966
0.9930878175186987,0.0002488811493325235,0.004301559663847373,0.002361741668121563
0.9930837984745322,0.0002414228156663303,0.0042819294330421745,0.002392849276759423
0.9930804072213403,0.0002341880053077665,0.00426180015109685,0.00242360462225528
0.9930776277843365,0.0002271700272183083,0.004241197594183347,0.0024540045942619522
0.9930754446007221,0.00022036238993318878,0.004220146659010867,0.0024840463503340822
0.9930738425081987,0.00021375879565800496,0.0041986713901608335,0.0025137273059825504
0.9930728067338171,0.00020735313453686368,0.004176795006600016,0.002543045125046149
0.9930723228831461,0.00020113947908726845,0.004154539927395956,0.002571997710370867
0.9930723769297575,0.00019511207879707265,0.0041319277966581835,0.0026005831947874293
0.9930729552050152,0.00018926535487894466,0.004108979507728019,0.0026287999323780058
0.9930740443881598,0.00018359389517790813,0.004085715226639127,0.0026566464900232845
0.9930756314966809,0.000178092449227637,0.004062154414870334,0.0026841216392213497
0.9930777038769673,0.0001727559234512972,0.004038315851411619,0.002711224348170083
0.9930802491952287,0.00016757937650283824,0.004014217654163566,0.002737953774105032
0.9930832554286805,0.00016255801474474596,0.0039898773006900295,0.0027643092558849425
0.9930867108569814,0.00015768718785837333,0.003965311648343118,0.0027902903068173822
0.9930906040539209,0.00015296238458307077,0.003940536953779132,0.0028158966077171084
0.9930949238793463,0.00014837922858043718,0.003915568891883498,0.0028411280001900473
0.9930996594713218,0.00014393347442011355,0.003890422574122239,0.00286598448013598
