NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974244403041862,0.002550309189534839,2.512529877388536e-05,1.252075050916914e-07
0.9973473673013509,0.0026016248351968902,5.05061806528048e-05,5.016827995947353e-07
0.9972687521914501,0.002653966836220567,7.615021579797828e-05,1.1307565316111773e-06
0.9971885655964781,0.0027073554758411376,0.00010206509895479329,2.0138287261807216e-06
0.9971067775499197,0.002761811428322114,0.00012825865206897116,3.1523696893403033e-06
0.9970233574860238,0.0028173557660954784,0.00015473882694718702,4.5479209337503904e-06
0.9969382742288952,0.0028740099670158913,0.00018151370796282954,6.202096126218005e-06
0.9968514959814051,0.0029317959217299927,0.00020859151480759133,8.116582057451308e-06
0.9967629903139142,0.0029907359411618954,0.00023598060528958443,1.0293139634385422e-05
0.99667272415281,0.0030508527641159374,0.0002636894781786792,1.273360489542409e-05
0.9965806637688536,0.0031121695649977393,0.00029172677609976943,1.5439890048946514e-05
0.9964867747653353,0.003174709961654582,0.000320101288474668,1.84139845354337e-05
0.9963910220660371,0.0032384980233360816,0.0003488219545133427,2.1657956113573384e-05
0.9962933699029981,0.0033035582787761175,0.0003778978662552011,2.517395197070746e-05
0.996193781804084,0.003369915724396917,0.0004073382716611404,2.8964199857990708e-05
0.9960922205803563,0.003437595832636175,0.00043715257775707325,3.3031009250634305e-05
0.9959886483132387,0.003506624560398036,0.0004673503538296496,3.737677253361249e-05
0.9958830263414833,0.0035770283576287186,0.0004979413346748885,4.200396621321534e-05
0.9957753152479273,0.003648834176017524,0.0005289354239004395,4.691515215483553e-05
0.9956654748460467,0.0037220694778239065,0.0005603426972821894,5.211297884738134e-05
0.9955534641662983,0.003796762244831238,0.0005921734061759324,5.7600182694713054e-05
0.995439241442253,0.0038729409874278353,0.0006244379809848185,6.337958933450419e-05
0.9953227640965161,0.003950634753815751,0.0006571470346832947,6.945411498493384e-05
0.9952039887264346,0.004029873139347777,0.0006903113663982492,7.582676781962041e-05
0.9950828710895878,0.004110686295993028,0.0007239419650480686,8.25006493712118e-05
0.9949593660890643,0.0041931049419313944,0.0007580500130403113,8.947895596405115e-05
0.9948334277585179,0.004277160371277084,0.0007926468900286989,9.676498017634148e-05
0.9947050092470063,0.004362884463931394,0.0008277441767301185,0.00010436211233223673
0.9945740628036087,0.004450309695564744,0.0008633536588023279,0.00011227384202429077
0.9944405397618225,0.004539469147727926,0.0008994873307830411,0.00012050375966669945
0.9943043905237369,0.0046303965180924354,0.000936157400091074,0.0001290555580797753
0.9941655645439842,0.004723126130819611,0.0009733762910902121,0.0001379330341060972
0.9940240103134665,0.004817692947058253,0.0010111566492164573,0.00014714009025878157
0.9938796753428583,0.004914132575570217,0.0010495113451692982,0.0001566807364023248
0.9937325061458826,0.0050124812834834095,0.001088453479167641,0.00016655909146646945
0.993582448222364,0.005112776007171459,0.0011279963852710159,0.00017677938519355051
0.9934294460410544,0.005215054363259202,0.0011681536357666718,0.00018734595991978017
0.993273443022233,0.005319354659753003,0.0012089390456231474,0.00019826327239093236
0.9931143815200815,0.005425715907294758,0.0012503666770108924,0.00020953589561289145
0.9929522028048338,0.005534177830538294,0.001292450843890501,0.00022116852073753056
0.9927868470447,0.005644780879646707,0.0013352061166690917,0.0002331659589843878
0.9926182532875671,0.005757566241909023,0.0013786473269253503,0.00024553314359861047
0.9924463594424764,0.005872575853474373,0.0014227895722037347,0.0002582751318456379
0.9922711022608769,0.005989852411201719,0.0014676482208783115,0.00027139710704309644
0.99209241731766,0.0061094393846229215,0.0015132389170866669,0.0002849043806303788
0.9919102389919725,0.006231381028016812,0.0015595775857343186,0.0002988023942763831
0.9917245004478125,0.006355722392591662,0.00160668043757001,0.00031309672202588533
0.9915351336144095,0.0064825093387732334,0.0016545639743322544,0.0003277930724850189
0.9913420691663908,0.006611788548595407,0.001703244993967449,0.00034289729104633725
0.991145236503736,0.006743607538190084,0.0017527405959198569,0.0003584153621539299
0.9909445637315243,0.006878014670372846,0.001803068186493707,0.00037435341160906645
0.9907399776394747,0.007015059167320613,0.0018542454842876335,0.0003907177089168374
0.9905314036812867,0.007154791123337213,0.0019062905257016273,0.0004075146696742602
0.9903187659537802,0.007297261517702554,0.001959221670516632,0.0004247508580003174
0.9901019871758437,0.007442522227600763,0.00201305760754687,0.00044243298900838813
0.9898809886671909,0.007590626041122367,0.002067817360364941,0.0004605679313215342
0.9896556903269337,0.007741626670335256,0.002123520293099671,0.0004791627096310942
0.9894260106119751,0.007895578764418869,0.002180186116306653,0.0004982245072990381
0.9891918665152281,0.008052537922855674,0.002237834892911352,0.0005177606690045265
0.9889531735436663,0.008212560708673666,0.0022964870442245917,0.0005377787034351162
0.9887098456962131,0.008375704661733253,0.0023561633560301794,0.0005582862860230428
0.9884617954414767,0.008542028312051501,0.002416884984744354,0.0005792912617270106
0.9882089336953367,0.008711591193156305,0.0024786734636466847,0.0006008016478599048
0.987951169798392,0.00888445385546268,0.002541550709181959,0.0006228256369628382
0.9876884114932781,0.009060677879662892,0.0026055390273325434,0.0006453715997259332
0.9874205649018609,0.009240325890121734,0.002670661120060603,0.0006684480879562298
0.9871475345023191,0.00942346156826781,0.002736940091819491,0.0006920638375931003
0.9868692231061233,0.009610149665971176,0.0028043994561335367,0.0007162277717715376
0.9865855318349233,0.009800456018897225,0.0028730631422453656,0.0007409490039336762
0.9862963600973547,0.009994447559826201,0.0029429555018297827,0.0007662368409888848
0.9860016055657763,0.010192192331927198,0.0030141013157731714,0.0007921007865227616
0.9857011641529518,0.010393759501974941,0.003086525801017237,0.0008185505440553431
0.9853949299886877,0.010599219373497115,0.003160254617465826,0.0008455960203488228
0.9850827953964415,0.010808643399839429,0.003235313874953444,0.0008732473287650598
0.9847646508699174,0.011022104197134994,0.0033117301402739658,0.0009015147926731362
0.9844403850496604,0.011239675557163991,0.0033895304442679245,0.0009304089489072034
0.984109884699669,0.01146143246008895,0.003468742288966628,0.0009599405512748371
0.9837730346840416,0.011687451087050377,0.0035493936547912244,0.0009901205741160981
0.9834297179436744,0.011917808832606718,0.0036315130078047025,0.0010209602159134724
0.9830798154730299,0.012152584317001985,0.003715129307014673,0.0010524709029528386
0.9827232062969955,0.012391857398243698,0.003800272011724611,0.0010846642930355862
0.9823597674478534,0.012635709183973012,0.003886971088931119,0.0011175522792419785
0.9819893739423808,0.01288422204310819,0.003975257020764575,0.0011511469937458272
0.9816118987591068,0.01313747961724177,0.004065160811970396,0.0011854608116805118
0.9812272128157441,0.013395566831771065,0.004156713997427945,0.0012205063550563486
0.9808351849468255,0.013658569906740692,0.004249948649703963,0.0012562964967292771
0.9804356818815663,0.013926576367375161,0.004344897386637199,0.0012928443644207987
0.9800285682219811,0.014199675054278535,0.004441593378950739,0.0013301633447890618
0.9796137064212828,0.014477956133277453,0.00454007035788831,0.0013682670875509522
0.979190956762591,0.01476151110488279,0.004640362622870677,0.0014071695096550066
0.9787601773379823,0.015050432813344393,0.004742505049167982,0.0014468847995049183
0.97832122402791,0.015344815455272389,0.004846533095583711,0.0014874274212333704
0.9778739504810303,0.015644754587797585,0.004952482812145708,0.0015288121190258728
0.9774182080944633,0.015950347136242493,0.0050603908477994475,0.0015710539214942407
0.9769538459945281,0.01626169140127361,0.005170294458098524,0.0016141681460992972
0.9764807110179856,0.01657888706550446,0.005282231512887079,0.0016581704036223264
0.9759986476938282,0.016902035199517957,0.00539624050396861,0.0017030766026847552
0.9755074982256531,0.017231238267275576,0.005512360552755382,0.0017489029543154803
0.9750071024746623,0.017566600130879743,0.0056306314178923445,0.0017956659765651945
0.9744972979433285,0.017908226054654815,0.005751093502849214,0.0018433824991670109
0.973977919759772,0.018256222708510884,0.005873787863474072,0.0018920696682426133
0.9734488006628914,0.018610698170553563,0.005998756215501551,0.0019417449510530968
0.9729097709882959,0.018971761928901768,0.006126040942008365,0.0019924261407935884
0.9723606586550859,0.019339524882674403,0.006255685100808637,0.002044131361430674
0.9718012891535313,0.019714099342105686,0.006387732431781141,0.0020968790725815712
0.9712314855336978,0.020095599027747713,0.006522227364120285,0.002150688074433921
0.9706510683950748,0.020484139068717662,0.006659215023502276,0.0022055775127049807
0.9700598558772572,0.020879835999945945,0.0067987412391576,0.002261566883638925
0.9694576636517378,0.021282807758380352,0.0069408525508405814,0.0023186760390408708
0.968844304914867,0.02169317367810013,0.0070855962156864405,0.0023769251913461544
0.9682195903820379,0.022111054484292684,0.007233020214945865,0.0024363349187232946
0.9675833282831594,0.022536572286044495,0.007383173260586776,0.0024969261702089867
0.9669353243594772,0.022969850567896626,0.007536104801752566,0.0025587202708733615
0.9662753818618064,0.02341101418011399,0.0076918650310656735,0.0026217389270136587
