NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9972494397245342,0.0025244626478979487,0.00022497459145237822,1.1230361154752832e-06
0.9969965059116087,0.002549100547869094,0.00044990917570811176,4.484364813984435e-06
0.996741194061639,0.0025739136108419757,0.0006748198411709124,1.007248634808414e-05
0.996483499652228,0.0025989017159695994,0.0008997225067649024,1.7876125037338122e-05
0.9962234181426604,0.0026240647100487817,0.0011246329207493832,2.788422654132177e-05
0.9959609449784332,0.0026494024069384564,0.0013495666594933512,4.008595513478313e-05
0.995696075595828,0.0026749145869772073,0.0015745391262100797,5.4470690984573486e-05
0.9954288054265195,0.0027006009964003026,0.0017995655496521059,7.102802742796447e-05
0.9951591299022243,0.0027264613467565075,0.0020246609827669856,8.974776825197285e-05
0.9948870444593874,0.0027524953143249703,0.002249840301314199,0.00011061992497331846
0.9946125445439051,0.0027787025395324704,0.0024751182024436145,0.00013363471411864496
0.994335625615888,0.002805082626371343,0.0027005092032359374,0.00015878255450463822
0.9940562831544583,0.002831635141818387,0.0029260276392055994,0.00018605406451768162
0.9937745126625857,0.0028583596152550843,0.0031516876627665624,0.00021544005939269252
0.9934903096719582,0.002885255537889456,0.003377503241661536,0.00024693154849079026
0.9932036697478894,0.0029123223621798974,0.003603488157355142,0.0002805197325754506
0.9929145884942602,0.0029395595012613428,0.003829656003391568,0.00031619600108680776
0.9926230615584948,0.002966966328374107,0.004056020183717297,0.0003539519294137708
0.992329084636571,0.002994542176295774,0.004282593910969504,0.00039377927616362796
0.9920326534780638,0.003022286336776503,0.00450939020473077,0.00043566998042881845
0.9917337638912204,0.0030501980599781336,0.004736421889750748,0.00047961615905055743
0.9914324117480678,0.0030782765539174783,0.004963701594135491,0.0005256101038790077
0.9911285929895509,0.0031065209839141942,0.005191241747505133,0.0005736442790296981
0.9908223036306997,0.003134930472043645,0.005419054579120694,0.0006237113181358964
0.9905135397658273,0.0031635040965951604,0.005647152115980744,0.0006758040215966512
0.9902022975737548,0.003192240891536118,0.005875546180888772,0.0007299153538202266
0.9898885733230628,0.003221139845982268,0.006104248390492057,0.0007860384404626594
0.989572363377371,0.00325019990367474,0.0063332701532929124,0.0008441665656611801
0.9892536642006402,0.003279419962464176,0.0065626226676332175,0.0009042931692622439
0.9889324723625004,0.0033087988738024327,0.0067923169196531215,0.0009664118440439279
0.9886087845436002,0.003338335442242316,0.007022363681224911,0.0010305163329324641
0.9882825975409785,0.0033680284249458046,0.007252773507863007,0.0010966005262126786
0.9879539082734554,0.0033978765312012373,0.007483556736611121,0.0011646584587321244
0.9876227137870437,0.003427878421949933,0.007714723483907616,0.001234684307098703
0.9872890112603754,0.0034580327093227366,0.007946283643430153,0.0013066723868715776
0.9869527980101469,0.003488337956186963,0.008178246883920753,0.0013806171497451948
0.9866140714965769,0.0035187926757042497,0.008410622646992397,0.001456513180726239
0.9862728293288783,0.0035493953308997983,0.008643420144918389,0.00153435519530336
0.9859290692707411,0.003580144334243525,0.008876648358405634,0.0016141380366095145
0.9855827892458262,0.0036110380472436183,0.009110316034353161,0.0016958566725767904
0.9852339873432662,0.0036420747800530173,0.009344431683597085,0.001779506193083576
0.9848826618231732,0.0036732527910893343,0.00957900357864339,0.001865081807093963
0.984528811122152,0.003704570286668729,0.00981403975138985,0.0019525788397892784
0.9841724338588154,0.0037360254206542753,0.01004954799083848,0.0020419927296916472
0.983813528839301,0.0037676162941193275,0.010285535840799918,0.002133319025779516
0.983452095062787,0.0037993409550264334,0.010522010597591214,0.0022265533845950616
0.9830881317270054,0.003831197397922312,0.010758979307728463,0.0023216915673434386
0.9827216382337505,0.0038631835636494336,0.01099644876561585,0.002418729436983823
0.98235261419438,0.0038952973390747425,0.011234425511232604,0.0025176629553122255
0.981981059435308,0.003927536556836042,0.011472915827819476,0.002618488180036065
0.9816069740034863,0.0039598989951065925,0.011711925739566333,0.0027212012618405028
0.9812303581718722,0.003992382377378451,0.011951461009302515,0.0028257984414465577
0.9808512124448819,0.004024984372265079,0.012191527136191632,0.0029322760466610255
0.980469537563825,0.00405770259332377,0.012432129353432506,0.0030406304894182645
0.9800853345123193,0.0040905345988984125,0.012673272625968008,0.0031508582628138925
0.9796986045216824,0.004123477891983115,0.01291496164820352,0.0032629559381304823
0.9793093490763002,0.004156529920107238,0.013157200841736856,0.0033769201618553497
0.9789175699189653,0.004189688075242335,0.013399994353101456,0.0034927476526905366
0.9785232690561882,0.004222949693731539,0.013643346051524704,0.0036104351985551193
0.9781264487634744,0.004256312056241886,0.013887259526703236,0.0037299796535799823
0.9777271115905671,0.0042897723877401124,0.014131738086597194,0.0038513779350952152
0.9773252603666517,0.004323327857492406,0.014376784755245307,0.003974627020610305
0.976920898205521,0.00435697557908862,0.014622402270602783,0.00409972394478732
0.9765140285106969,0.004390712610491429,0.01486859308240402,0.004226665796407288
0.9761046549805066,0.004424535954110923,0.015115359350052095,0.004355449715330005
0.9756927816131099,0.004458442556905104,0.015362702940537112,0.004486072889447496
0.9752784127114761,0.004492429310506733,0.015610625426385426,0.004618532551631418
0.9748615528883061,0.0045264930513770245,0.01585912808364185,0.0047528259766746565
0.9744422070708988,0.004560630560986581,0.01610821188988689,0.004888950478227423
0.9740203805059564,0.004594838566024038,0.01635787752229121,0.0050269034057281795
0.9735960787643279,0.0046291137386328205,0.016608125355709318,0.005166682141329685
0.973169307745688,0.004663452696676426,0.016858955460814767,0.005308284096820563
0.9727400736831455,0.004697852004032629,0.017110367602278923,0.005451706710542713
0.9723083831477823,0.00473230817091698,0.017362361236995538,0.005596947444304985
0.9718742430531172,0.004766817654235974,0.017614935512353255,0.005744003780293498
0.9714376606594923,0.004801376857970232,0.017868089264558306,0.005892873217979042
0.9709986435783804,0.004835982133588038,0.018121821017009546,0.006043553271021993
0.9705571997766071,0.0048706297804895346,0.018376128978728076,0.006196041464175208
0.970113337580489,0.004905316046481889,0.018631011042843662,0.006350335330185374
0.9696670656798808,0.00494003712828571,0.01888646478514014,0.00650643240669331
0.9692183931321313,0.0049747891720729655,0.019142487462662082,0.00666433023313373
0.9687673293659436,0.005009568274036661,0.019399076012384917,0.006824026347635008
0.9683138841851374,0.005044370480992486,0.019656227049950716,0.006985518283919494
0.9678580677723105,0.005079191791012638,0.019913936868471885,0.007148803568204942
0.9673998906923954,0.005114028154091995,0.020172201437404988,0.007313879716107651
0.9669393638961086,0.0051488754728468075,0.02043101640149685,0.007480744229547911
0.9664764987232906,0.005183729603246023,0.020690377079805224,0.0076493945936583875
0.9660113069061326,0.0052185863553753705,0.02095027846479613,0.007819828273696077
0.9655438005722873,0.0052534414942342796,0.02121071522152008,0.007992042711958499
0.9650739922478603,0.005288290740565702,0.021471681686869352,0.00816603532470479
0.9646018948602805,0.0053231297717188574,0.02173317186891843,0.008341803499082413
0.9641275217410452,0.00535795422254493,0.021995179446349735,0.008519344590060155
0.9636508866283394,0.005392759686325687,0.022257697767966805,0.008698655917368188
0.9631720036695224,0.00542754171573496,0.022520719852296884,0.008879734762445893
0.9626908874234839,0.005462295823832956,0.022784238387285095,0.009062578365398226
0.9622075528628633,0.00549701748509324,0.02304824573008214,0.009247183921961406
0.9617220153761317,0.005531702136462314,0.023312733906927542,0.009433548580478703
0.961234290769531,0.0055663451784515984,0.023577694613130407,0.009621669438887141
0.960744395268873,0.005600941976261626,0.023843119213149598,0.009811543541715931
0.9602523455211893,0.005635487860938257,0.024108998740775215,0.01000316787709747
0.9597581585962345,0.005669978130560634,0.024375323899413263,0.01019653937379177
0.9592618519878391,0.005704408051460613,0.02464208506247526,0.010391654898225147
0.9587634436151081,0.0057387728594733576,0.02490927227387457,0.010588511251544102
0.958262951823465,0.005773067761218752,0.0251768752486312,0.010787105166685214
0.9577603953855381,0.005807287935413257,0.025444883373586677,0.010987433305462011
0.9572557935018879,0.005841428534211804,0.025713285708230636,0.011189492255669698
0.9567491658015714,0.0058754846845793,0.025982070985640714,0.011393278528208674
0.9562405323425439,0.0059094514896912455,0.02625122761353718,0.011598788554227787
0.9557299136118951,0.005943324030363006,0.026520743675453828,0.01180601868228826
0.9552173305259173,0.005977097366507168,0.026790606932026447,0.01201496517554924
0.9547028044300054,0.006010766538618426,0.02706080482240024,0.012225624208975987
0.9541863570983857,0.006044326569285417,0.0273313244657574,0.01243799186657158
0.9536680107336718,0.0060777724647288435,0.02760215266296608,0.012652064138633245
0.9531477879662487,0.006111099216365261,0.027873275898351854,0.01286783691903419
0.9526257118534793,0.006144301802395804,0.028144680341592693,0.013085306002532014
0.9521018058787376,0.006177375189419145,0.02841635184973847,0.01330446708210466
0.9515760939502611,0.006210314334067937,0.028688275969355862,0.013525315746314942
0.9510486003998279,0.006243114184667929,0.028960437938799495,0.013747847476704631
0.9505193499812518,0.00627576968291897,0.029232822690610023,0.013972057645219173
0.949988367868699,0.00630827576559704,0.029505414854039874,0.014197941511663996
0.9494556796548228,0.006340627366276422,0.029778198757707156,0.014425494221193477
0.9489213113487169,0.006372819417071135,0.03005115843237827,0.014654710801833589
0.9483852893736864,0.00640484685039468,0.03032427761387961,0.014885586162039227
0.9478476405648368,0.0064367046007371385,0.030597539746138654,0.015118115088287294
0.9473083921664801,0.006468387606458648,0.030870927984354694,0.015352292242706527
0.9467675718293573,0.006499890811598217,0.031144425198299318,0.015588112160745111
0.9462252076076793,0.006531209167696872,0.03141801397574667,0.015825569248877108
0.9456813279559837,0.0065623376356340425,0.03169167662603347,0.016064657782348717
0.9451359617258099,0.006593271187476109,0.03196539518374858,0.016305371902965392
0.9445891381621913,0.0066240048083359955,0.03223915141255193,0.01654770561692083
0.944040886899966,0.00665453349824269,0.03251292680912246,0.016791652792668813
0.943491237959907,0.006684852274019495,0.032786702607234514,0.01703720715883896
0.9429402217446704,0.006714956171169888,0.03306045978196227,0.017284362302197345
0.9423878690345657,0.006744840245769743,0.033334179054011565,0.017533111665652964
0.941834210983146,0.0067744995763647335,0.033607840894178176,0.01778344854631106
0.9412792791126221,0.006803929265871664,0.03388142552793199,0.018035366093574264
0.9407231053090992,0.0068331244434825045,0.03415491294012586,0.0182888573072925
0.9401657218176394,0.006862080266569834,0.03442828287982822,0.01854391503596261
0.9396071612371506,0.0068907919225924515,0.03470151486527827,0.018800531974978652
0.9390474565151039,0.006919254630999837,0.03497458818896246,0.01905870066493375
0.9384866409420805,0.006947463645134175,0.035247481922810894,0.019318413489974456
0.9379247481461506,0.0069754142541286375,0.03552017492351226,0.019579662676208497
0.9373618120870871,0.007003101784800586,0.035792645837945565,0.01984244029016676
0.9367978670504141,0.007030521603538395,0.036064873108727136,0.020106738237320423
0.9362329476412944,0.007057669118180545,0.03633683497987107,0.02037254826065403
