NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9972377991713812,0.002762200828618852,0.0,0.0
0.9969481827670653,0.0030518172329347466,0.0,0.0
0.9966283027887158,0.0033716972112842265,0.0,0.0
0.9962750194721334,0.003724980527866695,0.0,0.0
0.9958848722994854,0.004115127700514543,0.0,0.0
0.9954540483315212,0.004545951668478771,0.0,0.0
0.9949783476570535,0.0050216523429464635,0.0,0.0
0.9944531457523454,0.005546854247654507,0.0,0.0
0.9938733525413005,0.006126647458699492,0.0,0.0
0.993233367949495,0.006766632050505019,0.0,0.0
0.9925270337522809,0.007472966247719005,0.0,0.0
0.9917475815308514,0.00825241846914859,0.0,0.0
0.9908875765720194,0.00911242342798053,0.0,0.0
0.9899388575795735,0.010061142420426477,0.0,0.0
0.9888924721098608,0.011107527890139211,0.0,0.0
0.9877386077045976,0.012261392295402311,0.0,0.0
0.9864665187731354,0.013533481226864463,0.0,0.0
0.9850644493783786,0.014935550621621359,0.0,0.0
0.9835195522096408,0.016480447790359037,0.0,0.0
0.981817804186862,0.018182195813137833,0.0,0.0
0.9799439193392216,0.020056080660778224,0.0,0.0
0.9778812598431679,0.022118740156831844,0.0,0.0
0.9756117463963974,0.024388253603602427,0.0,0.0
0.9731157694516342,0.026884230548365445,0.0,0.0
0.9703721032431732,0.02962789675682645,0.0,0.0
0.9673578250152883,0.03264217498471138,0.0,0.0
0.9640482424086236,0.035951757591375984,0.0,0.0
0.9604168325800455,0.039583167419954116,0.0,0.0
0.9564351973211843,0.04356480267881532,0.0,0.0
0.9520730391941149,0.04792696080588477,0.0,0.0
0.9472981645056884,0.05270183549431128,0.0,0.0
0.9420765197725584,0.05792348022744128,0.0,0.0
0.936372269153446,0.06362773084655361,0.0,0.0
0.930147921096634,0.06985207890336552,0.0,0.0
0.9233645131060928,0.0766354868939068,0.0,0.0
0.9159818639881085,0.08401813601189102,0.0,0.0
0.9079589031017926,0.09204109689820694,0.0,0.0
0.899254085882549,0.10074591411745057,0.0,0.0
