NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974937813788901,0.0024875156323812863,1.8609862158929824e-05,9.312656967011239e-08
0.9974875947755855,0.002475093574742927,3.694162002180367e-05,3.7002964970099196e-07
0.997481440941869,0.002462733520942158,5.499850462352787e-05,8.270325652017386e-07
0.997475320612059,0.0024504351662074484,7.27837125701728e-05,1.460509163278427e-06
0.9974692345032572,0.0024381982071351917,9.030040639176621e-05,2.2668832157113082e-06
0.9974631833155938,0.0024260223416863354,0.0001075517148915512,3.242627828185436e-06
0.9974571677324691,0.002413907269182963,0.0001245407334917438,4.384264856005961e-06
0.997451188420793,0.002401852690304831,0.00014127052457582444,5.688364326230024e-06
0.9974452460312204,0.002389858307085855,0.00015774411782739758,7.151543866147884e-06
0.9974393411983855,0.002377923822910551,0.00017396451056565318,8.770468138046556e-06
0.9974334745411317,0.002366048942510435,0.00018993466807746366,1.054184828018995e-05
0.9974276466627394,0.002354233371960376,0.00020565752394614934,1.2462441353950142e-05
0.997421858151151,0.0023424768186749083,0.00022113598037694512,1.4529049797025074e-05
0.9974161095791936,0.0023307789914045053,0.0002363729085192013,1.673852088267864e-05
0.9974104015047979,0.002319139600231813,0.00025137114878535027,1.9087746184939753e-05
0.9974047344712157,0.0023075583565678424,0.0002661335111666713,2.1573661049697642e-05
0.9973991090072343,0.002296034973148132,0.0002806627755458849,2.4193244071631236e-05
0.9973935256273876,0.0022845691640288666,0.0002949616920066076,2.6943516576911173e-05
0.9973879848321657,0.0022731606445829692,0.00030903298113969953,2.982154211161355e-05
0.9973824871082215,0.002261809131496154,0.00032287933434653324,3.282442593578511e-05
0.9973770329285747,0.002250514342762949,0.0003365034141392163,3.594931452310035e-05
0.9973716227528135,0.00223927599768269,0.0003499078544377963,3.9193395066051395e-05
0.9973662570272934,0.002228093816855481,0.00036309526086447907,4.2553894986612216e-05
0.9973609361853346,0.0022169675221781248,0.00037606821103488875,4.6028081452319445e-05
0.9973556606474158,0.0022058968368400323,0.0003888292548463994,4.961326089771244e-05
0.9973504308213661,0.0021948814853190975,0.000401380914763567,5.330677855107596e-05
0.9973452471025551,0.0021839211933775476,0.0004137256861006906,5.7106017966429354e-05
0.9973401098740798,0.0021730156880577743,0.000425866037301531,6.100840056070679e-05
0.9973350195069495,0.002162164697678133,0.0004378044102162142,6.501138515607349e-05
0.9973299763602685,0.0021513679518287234,0.00044954322037534964,6.911246752732362e-05
0.9973249807814171,0.002140625181367147,0.00046108485726138764,7.330917995430607e-05
0.997320033106229,0.002129936118414244,0.00047243168457724633,7.759909077932461e-05
0.9973151336591682,0.002119300496349807,0.00048358604051223326,8.197980396946008e-05
0.9973102827535024,0.002108718049808278,0.000494550238005289,8.644895868376189e-05
0.9973054806914745,0.0020981885146744263,0.0005053265650055797,9.100422884525762e-05
0.9973007277644725,0.002087711628079007,0.0005159172847304633,9.564332271772939e-05
0.9972960242531973,0.0020772871283944033,0.0005263246359208579,0.0001003639824872063
0.9972913704278272,0.0020669147552302525,0.0005365508330940353,0.00010516398384812296
0.9972867665481826,0.0020565942494290565,0.0005465980667938676,0.00011004113559409468
0.9972822128638861,0.002046325353061777,0.00055646850383855,0.00011499327921325976
0.9972777096145222,0.0020361078094234177,0.0005661642875658267,0.00012001828848814086
0.9972732570297953,0.002025941363028591,0.0005756875380757428,0.00012511406909997708
0.9972688553296841,0.0020158257596070753,0.0005850403524709485,0.0001302785582374791
0.9972645047245957,0.002005760746099358,0.0005942248050945785,0.00013550972420996077
0.9972602054155169,0.001995746070652168,0.0006032429477657318,0.0001408055660647996
0.9972559575941637,0.001985781482613997,0.0006120968100125737,0.00014616411320918137
0.9972517614431298,0.0019758667325306127,0.000620788399303087,0.00015158342503608177
0.9972476171360312,0.001966001572140561,0.000629319701273491,0.00015706159055444108
0.9972435248376512,0.0019561857543706593,0.0006376926799543574,0.00016259672802348637
0.9972394847040826,0.0019464190333314854,0.0006459092779944392,0.0001681869845911575
0.9972354968828679,0.0019367011643128538,0.0006539714168822413,0.00017383053593659267
0.9972315615131383,0.0019270319037792882,0.0006618809971653519,0.0001795255859166306
0.9972276787257502,0.0019174110093654886,0.000669639898667557,0.00018527036621628613
0.9972238486434207,0.0019078382398717902,0.0006772499807037612,0.00019106313600315703
0.9972200713808614,0.0018983133552596188,0.0006847130822927376,0.00019690218158571968
0.9972163470449094,0.0018888361166469413,0.0006920310223677233,0.0002027858160754724
0.9972126757346581,0.001879406286303713,0.0006992055999848892,0.00020871237905288498
0.9972090575415855,0.0018700236276473197,0.0007062385945296998,0.00021468023623711404
0.997205492549681,0.0018606879052380184,0.000713131765921185,0.00022068777915944344
0.9972019808355708,0.0018513988847743742,0.000719886854814147,0.00022673342484041007
0.997198522468641,0.0018421563330886968,0.0007265055827993197,0.00023281561547057602
0.9971951175111607,0.0018329600181424734,0.0007329896526015033,0.00023893281809490703
0.9971917660184014,0.001823809709021803,0.0007393407482756928,0.00024508352430071954
0.9971884680387565,0.0018147051759328276,0.0007455605354012213,0.00025126624990915765
0.9971852236138584,0.0018056461901971648,0.0007516506612739376,0.00025747953467016195
0.9971820327786949,0.0017966325242473413,0.0007576127550964365,0.00026372194196089336
0.9971788955617233,0.0017876639516222243,0.0007634484281663635,0.00026999205848757393
0.9971758119849835,0.0017787402469624572,0.000769159274062811,0.00027628849399070915
0.9971727820642091,0.001769861186005895,0.0007747468688308256,0.00028260988095365434
0.9971698058089379,0.001761026545583042,0.0007802127711640466,0.00028895487431448963
0.9971668832226203,0.0017522361036124928,0.0007855585225854915,0.00029532215118116827
0.9971640143027267,0.001743489639096373,0.0007907856476265098,0.00030171041054990235
0.997161199040853,0.0017347869321157876,0.0007958956540039227,0.0003081183730267521
0.9971584374228254,0.0017261277638262683,0.0008008900327953636,0.00031454478055238286
0.9971557294288034,0.0017175119164532279,0.0008057702586128437,0.00032098839612995764
0.9971530750333814,0.0017089391732874161,0.0008105377897745542,0.00032744800355612906
0.997150474205689,0.0017004093186803832,0.000815194068474925,0.0003339224071550996
0.9971479269094908,0.001691922138039944,0.0008197405209529596,0.00034041043151571566
0.9971454331032834,0.0016834774178256517,0.0008241785576588584,0.00034691092123156306
0.9971429927403922,0.0016750749455442734,0.0008285095734189529,0.0003534227406440317
0.9971406057690669,0.0016667145097452732,0.0008327349475989633,0.00035994477358831776
0.9971382721325752,0.0016583959000163015,0.0008368560442655984,0.00036647592314233054
0.9971359917692958,0.0016501189069786893,0.0008408742123465144,0.00037301511137847424
0.9971337646128096,0.0016418833222829501,0.0008447907857886481,0.00037956127911827195
0.9971315905919904,0.0016336889386042888,0.0008486070837149411,0.0003861133856898027
0.9971294696310941,0.0016255355496381174,0.0008523244105794713,0.00039267040868791957
0.9971274016498457,0.0016174229500955776,0.0008559440563210064,0.0003992313437372207
0.9971253865635277,0.001609350935699072,0.0008594672965149986,0.00040579520425774155
0.9971234242830643,0.0016013193031778033,0.00086289539252403,0.0004123610212333397
0.9971215147151067,0.0015933278502633205,0.0008662295916467312,0.0004189278429827443
0.997119657762116,0.001585376375685074,0.0008694711272651831,0.0004254947349332385
0.9971178533224457,0.0015774646791659813,0.0008726212189908187,0.00043206077939694955
0.9971161012904229,0.0015695925614179977,0.0008756810728088415,0.00043862507534971583
0.9971144015564282,0.001561759824137699,0.0008786518812211725,0.000445186738212504
0.9971127540069744,0.0015539662700018739,0.0008815348233879424,0.000451744899635349
0.9971111585247852,0.0015462117026631228,0.0008843310652675436,0.00045829870728378796
0.9971096149888712,0.0015384959267454698,0.0008870417597552553,0.0004648473246277632
0.9971081232746063,0.0015308187478399824,0.0008896680468204561,0.0004713899307329652
0.9971066832538023,0.0015231799725004018,0.00089221105364244,0.000477925720054591
0.9971052947947825,0.0015155794082387835,0.0008946718947448468,0.0004844539022334906
0.9971039577624551,0.00150801686352115,0.0008970516721287242,0.0004909737018946753
0.9971026720183841,0.0015004921477631506,0.0008993514754042316,0.000497484358448164
0.9971014374208608,0.0014930050713257354,0.0009015723819210026,0.0005039851258921392
0.9971002538249732,0.0014855554455108382,0.0009037154568971777,0.0005104752726183909
0.9970991210826754,0.0014781430825570722,0.0009057817535471199,0.00051695408122002
0.9970980390428551,0.0014707677956354347,0.0009077723132078295,0.0005234208483013802
0.9970970075514003,0.0014634293988450265,0.0009096881654640672,0.0005298748842902303
0.9970960264512666,0.001456127707208779,0.0009115303282722005,0.0005363155132520766
0.997095095582541,0.0014488625366691965,0.0009132998080827875,0.000542742072706678
0.9970942147825069,0.001441633704084109,0.0009149975999619074,0.000549153913446693
0.9970933838857075,0.0014344410272224353,0.0009166246877112532,0.0005555503993584439
0.9970926027240078,0.001427284324759962,0.000918182043986997,0.0005619309072447745
0.997091871126657,0.0014201634162751314,0.0009196706304174425,0.0005682948266499805
0.9970911889203485,0.0014130781222448435,0.000921091397719474,0.0005746415596867876
0.9970905559292802,0.0014060282640402696,0.0009224452858138161,0.0005809705208653568
0.9970899719752135,0.0013990136639226794,0.0009237332239391157,0.0005872811369242938
0.9970894368775319,0.0013920341450392806,0.0009249561307648564,0.0005935728466636405
0.9970889504532977,0.0013850895314190708,0.0009261149145031207,0.0005998451007798274
0.9970885125173092,0.0013781796479687026,0.0009272104730192068,0.0006060973617025651
0.9970881228821565,0.0013713043204683618,0.0009282436939411155,0.0006123291034336547
0.9970877813582765,0.0013644633755676592,0.0009292154547679163,0.0006185398113876932
0.9970874877540065,0.0013576566407815349,0.0009301266229770048,0.000624728982234658
0.9970872418756389,0.0013508839444861765,0.000930978056130263,0.000630896123744344
0.9970870435274729,0.0013441451159149494,0.0009317706019791312,0.0006370407546326385
0.9970868925118671,0.001337439985154343,0.0009325050985686061,0.0006431624044096096
0.9970867886292902,0.0013307683831399282,0.0009331823743401722,0.0006492606132293914
0.9970867316783719,0.0013241301416523287,0.0009338032482336805,0.0006553349317418433
0.9970867214559525,0.0013175250933132087,0.000934368529788182,0.0006613849209459664
0.9970867577571317,0.0013109530715812705,0.0009348790192417284,0.0006674101520450559
0.9970868403753178,0.0013044139107482688,0.0009353355076301513,0.0006734102063035721
0.9970869691022743,0.001297907445935037,0.0009357387768848263,0.0006793846749057094
0.9970871437281673,0.0012914335130875297,0.0009360895999294374,0.0006853331588156461
0.9970873640416119,0.001284991948972877,0.0009363887407757468,0.0006912552686394549
0.9970876298297174,0.0012785825911754535,0.0009366369546183844,0.0006971506244886577
0.9970879408781329,0.0012722052780929631,0.0009368349879286629,0.0007030188558454052
0.9970882969710907,0.0012658598489325354,0.0009369835785474324,0.0007088596014292639
0.9970886978914506,0.0012595461437068377,0.0009370834557769793,0.0007146725090655927
0.9970891434207423,0.001253264003230202,0.0009371353404719851,0.0007204572355554911
0.9970896333392083,0.0012470132691147643,0.0009371399451295481,0.0007262134465473036
0.9970901674258453,0.0012407937837666206,0.0009370979739782829,0.0007319408164096596
0.9970907454584454,0.0012346053903819947,0.0009370101230665039,0.0007376390281060361
0.9970913672136362,0.0012284479329434238,0.0009368770803495019,0.0007433077730708217
0.9970920324669212,0.0012223212562159549,0.000936699525775926,0.0007489467510868704
0.9970927409927188,0.0012162252057433584,0.0009364781313732757,0.0007545556701645244
0.997093492564401,0.0012101596278443548,0.0009362135613325148,0.0007601342464220917
0.9970942869543316,0.001204124369608857,0.0009359064720918162,0.0007656822039677627
0.9970951239339034,0.001198119278894226,0.0009355575124194431,0.0007711992747829484
0.9970960032735756,0.0011921442043215423,0.0009351673234957805,0.0007766851986070258
0.99709692474291,0.0011861989952718917,0.0009347365389945207,0.0007821397228234743
0.997097888110607,0.0011802835018826644,0.0009342657851630139,0.0007875626023473875
0.99709889314454,0.0011743975750438714,0.0009337556809017917,0.000792953599514346
0.9970999396117917,0.0011685410663944725,0.0009332068378432725,0.0007983124839706353
0.9971010272786869,0.0011627138283187223,0.0009326198604296556,0.0008036390325647931
0.997102155910827,0.0011569157139425274,0.0009319953459900124,0.000808933029240474
0.9971033252731231,0.0011511465771298212,0.000931333884816586,0.0008141942649306142
0.997104535129828,0.0011454062724789525,0.0009306360602403019,0.0008194225374528816
0.997105785244569,0.0011396946553190875,0.0009299024487055013,0.0008246176514064011
0.9971070753803798,0.0011340115817066287,0.000929133619843905,0.0008297794180697346
0.9971084052997305,0.0011283569084216474,0.0009283301365478131,0.0008349076553001073
0.9971097747645594,0.0011227304929643305,0.0009274925550425506,0.0008400021874338636
0.9971111835363025,0.001117132193551443,0.0009266214249581664,0.0008450628451881387
0.9971126313759232,0.0011115618691128054,0.0009257172894003908,0.0008500894655637341
0.9971141180439423,0.001106019379287784,0.0009247806850208623,0.0008550818917491821
0.9971156433004658,0.0011005045844217987,0.0009238121420866286,0.0008600399730259875
0.9971172069052133,0.001095017345562843,0.0009228121845489306,0.0008649635646750299
0.9971188086175466,0.00108955752445802,0.0009217813301112754,0.0008698525278841192
