NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9973371210587644,0.0025247017807250127,0.00013749083983381066,6.863206768772224e-07
0.9971726674466788,0.0025496205438876296,0.00027497139136807287,2.7406180656054992e-06
0.9970066326473292,0.002574757670042239,0.00041245366938033953,6.156013248332989e-06
0.9968390100333612,0.002600114538312154,0.0005499496446131655,1.0925783713612995e-05
0.9966697928675717,0.002625692526132982,0.0006874712441269359,1.704336216844971e-05
0.9964989743040144,0.0026514930089906563,0.000825030351634995,2.450233536005928e-05
0.996326547389118,0.002677517360154073,0.0009626388078209547,3.329644290713836e-05
0.9961525050628194,0.002703766950402283,0.0011003084106380658,4.341957614043208e-05
0.9959768401597111,0.002730243147746186,0.0012380509155905308,5.4865776952392855e-05
0.9957995454102031,0.0027569473171446712,0.001375878035996635,6.762923665572118e-05
0.9956206134417009,0.0027838808202151604,0.0015138014432335694,8.170429485057923e-05
0.9954400367797976,0.0028110450149385004,0.0016518327669638273,9.708543830026741e-05
0.9952578078494838,0.0028384412553581545,0.0017899835953430357,0.00011376729981515428
0.9950739189763728,0.002866070891273649,0.0019282654752091053,0.0001317446571446488
0.9948883623879423,0.0028939352679282237,0.002066689912252559,0.0001510124318770047
0.9947011302147948,0.002922035725690642,0.002205268371167915,0.00017156568834674531
0.9945122144919334,0.0029503735997311207,0.002344012275785988,0.00019339963254949723
0.9943216071600577,0.002978950219691327,0.0024829330091869764,0.00021650961106402106
0.9941293000668762,0.0030077669093484098,0.0026220419137942025,0.00024089110998122616
0.9939352849684387,0.0030368249862730186,0.0027613502914483677,0.000266539753839957
0.9937395535304873,0.0030661257614812733,0.0029008694034621894,0.0002934513045693374
0.9935420973298267,0.003095670539080646,0.003040610470655279,0.00032162166043745875
0.993342907855715,0.003125460615909722,0.0031805846733691284,0.0003510468550061984
0.9931419765112741,0.003155497281171798,0.0033208031514620645,0.00038172305609195274
0.9929392946149216,0.0031857818160622915,0.0034612770042840284,0.00041364656473207056
0.9927348534018222,0.0032163154933899296,0.00360201729063105,0.0004468138141567707
0.9925286440253626,0.003247099577191683,0.003743035028679271,0.0004812213687663277
0.9923206575586468,0.003278135322341425,0.0038843411958983786,0.0005168659231133097
0.9921108849960137,0.003309423974152279,0.004025946728944315,0.0005537443008896504
0.9918993172545778,0.003340966767972648,0.004167862523531114,0.0005918534539183396
0.9916859451757928,0.0033727649287758877,0.004310099434281734,0.0006311904611495117
0.9914707595270379,0.003404819670743615,0.004452668274557747,0.0006717525276607174
0.9912537510032284,0.0034371321968426315,0.004595579816267742,0.0007135369836611563
0.9910349102284505,0.0034697036983954484,0.004738844789654303,0.0007565412834996546
0.99081422775762,0.0035025353546443995,0.004882473883059434,0.0008007630046761655
0.9905916940781657,0.003535628332309338,0.005026477742668282,0.0008461998468565747
0.9903672996117393,0.0035689837851389035,0.00517086697223103,0.0008928496308905896
0.9901410347159492,0.0036026028534553605,0.005315652132762828,0.0009407102978324913
0.9899128896861207,0.003636486663693007,0.005460843742221618,0.0009897799079645287
0.9896828547570833,0.0036706363279301506,0.005606452275163732,0.0010400566398227344
0.9894509201049831,0.003705052943414664,0.0057524881623771205,0.0010915387892249378
0.9892170758491239,0.003739737592083121,0.005898961790492104,0.0011442247683007569
0.9889813120538336,0.0037746913400735316,0.0060458835015694936,0.001198113104523343
0.9887436187303595,0.0038099152372316823,0.006193263592665971,0.00125320243974266
0.988503985838792,0.003845410316611107,0.006341112315376607,0.0013094915292200685
0.9882624032900147,0.003881177593966702,0.006489439875354389,0.0013669792406639997
0.9880188609476847,0.003917218067242021,0.006638256431806645,0.0014256645532664894
0.9877733486302409,0.003953532716050267,0.006787572096968248,0.0014855465567403519
0.9875258561129425,0.00399012250114902,0.006937396935551486,0.0015466244503567683
0.9872763731299355,0.004026988363908737,0.007087740964172486,0.0016088975419830658
0.9870248893763502,0.004064131225775059,0.007238614150754097,0.0016723652471204642
0.9867713945104282,0.004101551987724975,0.007390026413905107,0.0017370270879415652
0.98651587815568,0.004139251529716891,0.007541987622275727,0.001802882692327361
0.9862583299030725,0.004177230710134654,0.0076945075938892,0.0018699317929035356
0.9859987393132489,0.004215490365225583,0.007847596095449496,0.0019381742260758368
