NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974692546127547,0.002432110236570701,9.814218510760109e-05,4.929655670355508e-07
0.9974393499467082,0.0023660632073724294,0.00019264268152776175,1.9441643916493736e-06
0.9974102679416259,0.002301808964261449,0.00028361006653789873,4.313027574863903e-06
0.9973819909565791,0.002239298908446814,0.0003711498761030818,7.5602588711721745e-06
0.9973545017594002,0.0021784857543086407,0.00045536468811829996,1.164779817299947e-05
0.9973277835164132,0.002119323494170915,0.0005363542034015051,1.653878601455598e-05
0.9973018197824315,0.0020617673640045456,0.0006142153244973189,2.2197529066691557e-05
0.9972765944910182,0.0020057738100369236,0.0006890422323497349,2.8589466595164832e-05
0.9972520919449991,0.0019513004562448314,0.0007609264609006386,3.568113785551691e-05
0.997228296807224,0.0018983060727080683,0.0008299569696694858,4.344015039849512e-05
0.9972051940915695,0.001846750544801717,0.0008962202143680445,5.183514926070581e-05
0.9971827691541759,0.0017965948432054851,0.0009598002156026973,6.08357870158872e-05
0.9971610076849126,0.001747800994709082,0.0010207786257154343,7.041269466288497e-05
0.9971398956990665,0.0017003320537930986,0.0010792347938133255,8.05374533270849e-05
0.9971194195292469,0.0016541520749653452,0.001135245829034966,9.11825667527091e-05
0.9970995658175016,0.0016092260858330985,0.0011888866621011082,0.00010232143456401568
0.9970803215076381,0.001565520060892177,0.0012402301051954666,0.00011392832627405732
0.9970616738377448,0.001523000896014238,0.0012893469102204635,0.0001259783560202515
0.9970436103329076,0.0014816363836141358,0.0013363058254715135,0.00013844745800659593
0.9970261187981149,0.00144139518847964,0.0013811736507722957,0.00015131236263292582
0.9970091873113489,0.0014022468242462388,0.0014240152911123426,0.00016455057329215893
0.9969928042168553,0.0013641616305001875,0.001464893808827185,0.00017814034381700438
0.9969769581185879,0.0013271107504933752,0.0015038704743602332,0.00019206065655813
0.9969616378738249,0.001291066109453999,0.0015410048156445325,0.00020629120107628382
0.9969468325869494,0.0012560003934774283,0.001576354666141531,0.0002208123534313544
0.9969325316033928,0.0012218870289820364,0.0016099762115730065,0.0002356051560518273
0.9969187245037346,0.0011887001627151612,0.0016419240353813464,0.00025065129816855724
0.9969054010979553,0.0011564146422947256,0.0016722511629524387,0.00026593309679722165
0.9968925514198385,0.001125005997272418,0.0017010091046345246,0.00028143347825425693
0.996880165721518,0.0010944504207046882,0.0017282478975854756,0.00029713596019150115
0.9968682344681663,0.001064724751218165,0.0017540161464800962,0.0003130246341351771
0.9968567483328198,0.0010358064555564372,0.0017783610631082122,0.0003290841485152493
0.9968456981913392,0.0010076736115954802,0.001801328504893484,0.000345299692171576
0.9968350751174987,0.000980304891815328,0.0018229630123620907,0.00036165697832365345
0.9968248703782031,0.0009536795472159136,0.001843307845589648,0.0003781422289911178
0.996815075428828,0.0009277773916653066,0.0018624050196539715,0.00039474215985252256
0.9968056819086801,0.0009025787866688791,0.0018802953391205573,0.00041144396553025975
0.9967966816365749,0.0008780646265482312,0.0018970184315869319,0.0004282353052898251
0.9967880666065275,0.0008542163240189875,0.0019126127803113287,0.00044510428914195695
0.996779828983556,0.0008310157961568666,0.0019271157559504672,0.0004620394643364953
0.9967719610995904,0.00080844545074169,0.0019405636474305393,0.0004790298022371154
0.9967644554494892,0.000786488172969272,0.0019529916919748761,0.0004960646855663922
0.9967573046871563,0.0007651273125213897,0.0019644341043111276,0.0005131338960109414
0.9967505016217586,0.0007443466709842894,0.001974924105080181,0.0005302276021766683
