NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974019867287365,0.0024137674004831734,0.00018332387982214008,9.219909581991196e-07
0.997307372686804,0.0023305002903755605,0.00035849991852023684,3.627104300162465e-06
0.997216049320117,0.0022500973375771493,0.0005258266828847819,8.026659421010549e-06
0.99712791168675,0.002172460627055437,0.0006855923353047906,1.4035350889739528e-05
0.9970428583344156,0.002097495548762065,0.0008380749880853018,2.1571128736917774e-05
0.9969607911820921,0.002025110689008074,0.0009835430460048366,3.055508289479635e-05
0.9968816154056616,0.0019552177252064205,0.0011222555374845145,4.091133164726362e-05
0.9968052393274262,0.0018877313238916938,0.0012544624347300512,5.2566913951920057e-05
0.9967315743093726,0.00182256904192829,0.001380404963197604,6.54516855012331e-05
0.9966605346500614,0.0017596512308197538,0.0015003159007243615,7.94982183942593e-05
0.9965920374850167,0.0016989009440334412,0.0016144198666549281,9.46417042947967e-05
0.9965260026905027,0.0016402438472562161,0.0017229336012849058,0.00011081986095605897
0.9964623527905716,0.001583608131498447,0.001826066235933655,0.0001279728419960506
0.9964010128672739,0.0015289244289651875,0.001924019553948984,0.00014604314981177133
0.9963419104739231,0.0014761257316150576,0.002016988242937524,0.00016497555152419568
0.9962849755513155,0.0014251473123289944,0.0021051601385057525,0.00018471699784966124
0.9962301403468022,0.0013759266486127184,0.002188716459788031,0.0002052165447968642
0.9961773393361196,0.0013284033487584426,0.0022678320370296836,0.0002264252780921036
0.996126509147883,0.0012825190803930375,0.0023426755314849474,0.0002482962402387451
0.9960775884906564,0.0012382175013415531,0.0024134096478816945,0.00027078436012008814
0.9960305180825081,0.0011954441927366887,0.0024801913396970705,0.00029384638505792956
0.9959852405829706,0.0011541465943064747,0.0025431720074806418,0.00031744081524211556
0.9959417005273221,0.0011142739417741051,0.0026024976904543084,0.000341527840449277
0.9958998442631115,0.00107577720630551,0.0026583092516110764,0.00036606927897174063
0.9958596198888497,0.0010386090359419062,0.0027107425565278433,0.0003910285186803197
0.9958209771947958,0.0010027236989561831,0.002759928646100579,0.00041637046014729944
0.9957838676057641,0.0009680770290735854,0.0028059939034037022,0.0004420614617584598
0.9957482441258866,0.0009346263724987402,0.002849060214869074,0.0004680692867454181
0.9957140612852613,0.000902330536692638,0.002889245125973811,0.0004943630520719322
0.9956812750884247,0.000871149740844706,0.0029266619916200865,0.0005209131791100806
0.9956498429645844,0.000841045567986634,0.002961420121384235,0.0005476913460444369
0.9956197237195523,0.0008119809186960908,0.0029936249198067766,0.00057467044194448
0.9955908774893227,0.0007839199663399288,0.0030233780218894635,0.0006018245224475347
0.995563265695235,0.0007568281138079058,0.0030507774239600855,0.0006291287669965177
0.995536851000671,0.0007306719516893548,0.0030759176100605724,0.0006565594375786832
0.9955115972692308,0.0007054192178466038,0.0030988896740088783,0.0006840938389134063
0.9954874695243403,0.0006810387583402947,0.0031197814372802544,0.0007117102800388341
0.9954644339102389,0.0006575004896630616,0.00313867756284875,0.0007393880372489551
0.9954424576543007,0.0006347753622393187,0.0031556596651251922,0.0007671073183343097
0.9954215090306449,0.0006128353251501578,0.0031708064161234343,0.0007948492280811667
0.995401557324988,0.0005916532920435879,0.0031841936479823276,0.0008225957349855545
0.9953825728007013,0.0005712031081915417,0.0031958944519666858,0.0008503296391400274
0.9953645266660243,0.0005514595186562442,0.003205979274066462,0.0008780345412525054
0.9953473910424024,0.0005323981375296742,0.0032145160073093933,0.0009056948127579219
0.995331138933905,0.0005139954182109642,0.0032215700808985877,0.0009332955669847682
0.995315744197689,0.0004962286246876593,0.0032272045462828215,0.000960822631339928
0.9953011815154714,0.00047907580378781325,0.0032314801602637373,0.0009882625204764594
0.9952874263659777,0.0004625157583709225,0.003234455465240672,0.0010156024104101965
0.9952744549983301,0.00044652802142669903,0.0032361868666905013,0.0010428301135522234
0.9952622444063458,0.00043109283105164915,0.003236728707976622,0.0010699340546254062
0.9952507723037128,0.00041619110627437526,0.0032361333425780727,0.001096903247434265
0.9952400171000129,0.00040180442370142916,0.003234451203826732,0.001123727272458534
0.9952299578775637,0.00038791499495644254,0.003231730872237608,0.0011503962552417719
0.9952205743690518,0.0003745056448861244,0.003228019140514367,0.0011769008455473795
