NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.997424818288393,0.0025249331997377,4.999893326756422e-05,2.4957860166613434e-07
0.997348895087835,0.0025501092979804602,9.999896497374619e-05,9.966492107883318e-07
0.9972722257421736,0.002575530557535431,0.00015000494047113578,2.238759819847691e-06
0.9971948055183546,0.0026011992603322976,0.00020002170212126045,3.9735191918277655e-06
0.997116629606217,0.002627117707545562,0.0002500540897061104,6.198596531158222e-06
0.9970376931182848,0.0026532882197167567,0.000300106940838002,8.911721160415332e-06
0.9969579910895529,0.002679713136876568,0.00035018509136779385,1.2110682202736267e-05
0.9968775184772717,0.0027063948186668457,0.00040029337579147056,1.579332826990456e-05
0.9967962701607262,0.002733335644462473,0.0004504366276551077,1.9957567156064367e-05
0.9967142409410116,0.002760538013493073,0.0005006196799582308,2.4601365537021554e-05
0.9966314255408046,0.002788004344964526,0.0005508473655555804,2.9722748675089908e-05
0.9965478186041328,0.0028157370781802687,0.0006011245175572974,3.5319800129441136e-05
0.996463414696138,0.002843738672662353,0.0006514559697275355,4.139066147191756e-05
0.9963782083028379,0.0028720116082722323,0.0007018465568815157,4.793353200826679e-05
0.9962921938308829,0.002900558385331249,0.000752301115281031,5.494666850475798e-05
0.9962053656073105,0.0029293815247407925,0.0008028244830284079,6.242838492013928e-05
0.9961177178792959,0.002958483568102103,0.0008534215004589387,7.037705214289694e-05
0.9960292448138987,0.002987867077835685,0.0009040970105317871,7.879109773377611e-05
0.9959399404978067,0.0030175346373002977,0.0009548558592193776,8.766900567352426e-05
0.9958497989370773,0.0030474888509115024,0.0010057028958952731,9.700931611581806e-05
0.9957588140568743,0.003077732344259719,0.0010566429737205489,0.0001068106251453347
0.9956669797012024,0.0031082677642277684,0.0011076809500286634,0.0001170715845409295
0.9955742896326392,0.0031390977791078654,0.0011588216867088371,0.00012779090154388094
0.9954807375320627,0.0031702250787180226,0.0012100700505879366,0.00013896733863116552
0.9953863169983773,0.0032016523745178327,0.0012614309138108692,0.0001505997132937241
0.995291021548237,0.0032333823997235983,0.0013129091542194915,0.0001626868978196824
0.9951948446157646,0.0032654179094227602,0.0013645096557300307,0.000175227819082488
0.9950977795522692,0.003297761680687596,0.0014162373087090213,0.0001882214583339267
0.994999819625962,0.0033304165126881446,0.0014680970103477557,0.00020166685100198107
0.9949009580216668,0.0033633852268043236,0.0015200936650352481,0.00021556308649349446
0.9948011878405313,0.003396670666737189,0.0015722321847297107,0.00022990930800160343
0.994700502099734,0.003430275698619305,0.0016245174893285389,0.00024470471231790274
0.9945988937321896,0.003464203211124178,0.0016769545070368002,0.00025994854964930575
0.9944963555862514,0.0034984561155747074,0.0017295481747342286,0.0002756401234395645
0.9943928804254131,0.00353303734605062,0.0017823034383407117,0.00029177879019541336
0.9942884609280074,0.003567949859494833,0.0018352252531802695,0.0003083639593173004
0.9941830896869029,0.0036031966358186984,0.00188831858434352,0.00032539509293466997
0.9940767592091995,0.003638780678006098,0.001941588407048616,0.00034287170574576225
0.9939694619159211,0.0036747050122163177,0.0019950397070006547,0.00036079336486189296
0.9938611901417086,0.003710972687885672,0.0020486774807495435,0.0003791596896561778
0.9937519361345092,0.0037475867778278176,0.002102506736046315,0.0003979703516166676
0.9936416920552655,0.0037845503783327126,0.0021565324921978797,0.0004172250742038573
0.9935304499776031,0.0038218666092641623,0.002210759780420204,0.0004369236327125344
0.9934182018875163,0.003859538614155903,0.002265193644189898,0.000457065854137932
0.9933049396830534,0.0038975695603061726,0.00231983913959421,0.00047765161704615056
0.9931906551740011,0.003935962638870706,0.002374701335679395,0.0004986808514488147
0.9930753400815665,0.003974721064954104,0.002429785314797457,0.0005201535386819285
0.9929589860380603,0.004013848077699523,0.002485096172951243,0.0005420697112888952
0.9928415845865779,0.004053346940376613,0.0025406390201378683,0.0005644294529076678
0.9927231271806799,0.004093220940467662,0.002596418980690458,0.0005872328981619924
0.9926036051840732,0.004133473389751876,0.002652441193618186,0.0006104802325567132
0.9924830098702906,0.004174107624387735,0.002708710812944583,0.0006341716923771011
0.9923613324223703,0.004215127004993361,0.002765233008044105,0.000658307564592174
0.9922385639325363,0.004256534916724841,0.0028220129639769252,0.0006828881867619714
0.9921146954018769,0.0042983347693524325,0.0028790558818219377,0.0007079139469487495
0.9919897177400254,0.004340529997334588,0.0029363669790079374,0.0007333852836320625
0.9918636217648397,0.004383124059889731,0.00299395148964296,0.000759302685627695
0.9917363982020823,0.004426120441065716,0.0030518146648417506,0.000785666692010408
0.9916080376851013,0.0044695226498069045,0.0031099617730513257,0.0008124778920404678
0.9914785307545128,0.00451333422001878,0.0031683981003746147,0.0008397369250939189
0.9913478678578813,0.004557558710630032,0.003227128950892138,0.0008674444805965678
0.9912160393494047,0.004602199705652043,0.0032861596469816933,0.0008956012979616414
0.9910830354895972,0.004647260814235693,0.0033454955296360195,0.0009242081665310849
0.9909488464449758,0.00469274567072541,0.003405141958778403,0.0009532659255204638
0.990813462287746,0.00473865793471039,0.003465104313576191,0.000982775463967434
0.9906768729954912,0.004785001291072909,0.0035253879927521752,0.0010127377206837448
0.9905390684508619,0.004831779450033643,0.003585998414893809,0.0010431536842107373
0.9904000384412676,0.004878996147193911,0.00364694101876022,0.001074024392778306
0.9902597726585709,0.004926655143574779,0.0037082212635869767,0.0011053509342672813
0.9901182606987833,0.004974760225652911,0.003769844629388569,0.0011371344461752018
0.9899754920617628,0.005023315205393103,0.0038318166172585594,0.0011693761155854379
