NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974750633314844,0.0024999371901145307,2.4875103132831903e-05,1.24375268233935e-07
0.9974501291518676,0.002499873764645459,4.950206681232443e-05,4.95016674527222e-07
0.9974251986860341,0.0024998097298272086,7.388335397325211e-05,1.1082301653881665e-06
0.9974002731403689,0.0024997450918326004,9.802140310550509e-05,1.9603646929542395e-06
0.9973753537029744,0.002499679856773457,0.00012191862849670975,3.047811755492627e-06
0.9973504415438837,0.0024996140307011992,0.00014557742047244148,4.367004942619356e-06
0.9973255378152733,0.002499547619607435,0.0001690001456340528,5.914419485189902e-06
0.9973006436516715,0.002499480629424549,0.0001921891470941412,7.686571809814639e-06
0.9972757601701662,0.0024994130660262767,0.00021514674470967984,9.680019097952925e-06
0.9972508884706095,0.002499344935228283,0.00023787523531283402,1.1891358849540091e-05
0.9972260296358207,0.0024992762427887296,0.00026037689293948693,1.4317228451101983e-05
0.9972011847317874,0.0024992069944088373,0.00028265396905549726,1.6954304748312222e-05
0.997176354807863,0.002499137195733444,0.0003047086927807105,1.979930362294773e-05
0.9971515408969636,0.0024990668523515586,0.0003265432711107478,2.2848979574198455e-05
0.9971267440157622,0.002498995969796906,0.0003481598891365923,2.6100125304287797e-05
0.9971019651648813,0.0024989245535484705,0.000369560710261997,2.9549571308360467e-05
0.9970772053290817,0.0024988526090310315,0.00039074787641873407,3.3194185468595086e-05
0.9970524654774522,0.0024987801416156952,0.00041172350827970805,3.703087265249917e-05
0.9970277465635944,0.0024987071566204212,0.0004324897054699535,4.1056574315344564e-05
0.9970030495258073,0.0024986336593105433,0.00045304854677553886,4.526826810670178e-05
0.9969783752872695,0.0024985596548992863,0.00047340209035039637,4.966296748103218e-05
0.9969537247562186,0.002498485148548276,0.0004935523739210995,5.4237721312297166e-05
0.9969290988261299,0.0024984101453680487,0.0005135014149896072,5.8989613512544214e-05
0.9969044983758931,0.002498334650418547,0.0005332512110339971,6.391576265442963e-05
0.9968799242699856,0.002498258668709623,0.0005528037397072049,6.90133215976386e-05
0.9968553773586456,0.0024981822052015253,0.0005721609590337921,7.427947711916336e-05
0.9968308584780425,0.0024981052648053873,0.0005913248076047603,7.971144954740058e-05
0.9968063684504459,0.002498027852383711,0.0006102972047704324,8.530649240002977e-05
0.9967819080843922,0.0024979499727508427,0.0006290800508314187,9.10618920256345e-05
0.9967574781748499,0.002497871630673447,0.0006476752272276883,9.697496724902874e-05
0.9967330795033831,0.0024977928308709766,0.0006660845967257627,0.00010304306902025129
0.9967087128383127,0.002497713578016133,0.0006843100036040534,0.000109263580067191
0.9966843789348766,0.0024976338767353297,0.0007023532738363577,0.00011563391455180649
0.9966600785353876,0.0024975537316091435,0.0007202162152735354,0.0001221515177299041
0.9966358123693895,0.0024974731471727684,0.0007379006178233802,0.00012881386561443793
0.9966115811538127,0.0024973921279164597,0.0007554082536287073,0.00013561846464229721
0.996587385593126,0.0024973106782859773,0.0007727408772436732,0.00014256285134454463
0.9965632263794888,0.002497228802683023,0.000789900225808345,0.00014964459202007212
0.9965391041929003,0.0024971465054656732,0.0008068880192215369,0.0001568612824126386
0.9965150197013481,0.0024970637909488076,0.0008237059603119323,0.00016421054739125624
0.9964909735609543,0.0024969806634045372,0.0008403557350075062,0.00017169004063389084
0.9964669664161199,0.0024968971270626222,0.0008568390125032668,0.00017929744431444347
0.9964429988996689,0.0024968131861108894,0.000873157445427332,0.0001870304687929796
0.9964190716329899,0.002496728844695646,0.0008893126700053576,0.00019488685230917342
0.9963951852261758,0.002496644106922088,0.000905306306223333,0.00020286436067893475
0.9963713402781624,0.0024965589768547046,0.0009211399579887622,0.00021096078699418572
0.9963475373768663,0.002496473458517679,0.000936815213290244,0.0002191739513257567
0.9963237770993199,0.0024963875558952856,0.0009523336443554685,0.00022750170042936838
0.9963000600118054,0.0024963012729322842,0.0009676968078076462,0.0002359419074546701
0.996276386669988,0.0024962146135343068,0.0009829062448203833,0.0002444924716573025
0.9962527576190467,0.0024961275815682457,0.0009979634812710208,0.0002531513181139544
0.9962291733938045,0.0024960401808626336,0.0010128700278924513,0.0002619163974403839
0.9962056345188561,0.002495952415208022,0.0010276273804234288,0.00027078568551237235
0.9961821415086957,0.0024958642883573566,0.0010422370197573868,0.00027975718318958324
0.9961586948678415,0.0024957758040263464,0.0010567004120897799,0.0002888289160422953
0.9961352950909611,0.0024956869658938315,0.0010710190090639617,0.00029799893408098097
0.9961119426629934,0.0024955977776021463,0.0010851942479156163,0.00030726531148870194
0.9960886380592703,0.0024955082427574817,0.0010992275516157547,0.00031662614635629213
0.996065381745637,0.0024954183649302368,0.0011131203290122937,0.00032607956042030094
0.9960421741785705,0.0024953281476553777,0.0011268739749702283,0.00033562369880366804
0.9960190158052975,0.002495237594432783,0.0011404898705104133,0.00034525672975910205
0.9959959070639102,0.00249514670872759,0.0011539693829469668,0.00035497684441513624
0.9959728483834812,0.0024950554939705406,0.001167313866023312,0.0003647822565248332
0.9959498401841776,0.002494963953558317,0.0011805246600468658,0.00037467120221711206
0.9959268828773731,0.0024948720908538817,0.0011936030920223929,0.0003846419397506717
0.9959039768657587,0.002494779909186806,0.0012065504757840352,0.00039469274927048353
0.9958811225434536,0.002494687411853603,0.0012193681121260315,0.0004048219325668269
0.9958583202961131,0.002494594602118052,0.001232057288932139,0.000415027812836843
0.9958355705010362,0.002494501483211524,0.0012446192813037706,0.00042530873444857997
0.9958128735272724,0.0024944080583332974,0.001257055351686861,0.0004356630627075045
0.9957902297357264,0.0024943143306508805,0.0012693667499974726,0.0004460891836254555
0.9957676394792617,0.0024942203033003203,0.001281554713746155,0.0004565855036920133
0.9957451031028043,0.0024941259793865166,0.0012936204681610714,0.00046715044964826193
0.9957226209434438,0.0024940313619835285,0.001305565226309901,0.00047778246826291846
0.995700193330534,0.0024939364541348786,0.001317390189220533,0.0004884800261108056
0.9956778205857921,0.0024938412588538543,0.0013290965460005621,0.0004992416093536445
0.9956555030233976,0.002493745779123809,0.0013406854739555982,0.0005100657235231433
0.995633240950089,0.0024936500178984558,0.0013521581387064014,0.0005209508933063583
0.9956110346652598,0.00249355397810216,0.0013635156943048545,0.0005318956623333047
0.9955888844610543,0.002493457662630231,0.001374759283348786,0.0005428985929667933
0.9955667906224608,0.0024933610743492086,0.0013858900370956504,0.0005539582660944718
0.9955447534274048,0.0024932642160971474,0.0013969090755750829,0.0005650732809230469
0.9955227731468412,0.0024931670906838976,0.0014078175077003366,0.0005762422547746657
0.9955008500448447,0.002493069700891386,0.001418616431378612,0.0005874638228854339
0.9954789843786999,0.00249297204947389,0.0014293069336202933,0.0005987366382060493
0.9954571763989902,0.0024928741391583116,0.0014398900906470989,0.0006100593712045293
0.9954354263496856,0.00249277597264445,0.0014503669679991607,0.0006214307096710099
0.9954137344682293,0.002492677552605266,0.0014607386206410384,0.0006328493585245964
0.995392100985624,0.0024925788816871504,0.0014710060930666826,0.0006443140396222444
0.9953705261265169,0.002492479962510187,0.0014811704194033568,0.0006558234915696488
0.9953490101092831,0.0024923807976684103,0.0014912326235145255,0.000667376469534124
0.995327553146109,0.0024922813897300658,0.0015011937191017242,0.0006789717450594502
0.9953061554430742,0.002492181741237864,0.0015110547098054169,0.0006906081058826699
0.9952848172002332,0.002492081854709233,0.0015208165893048529,0.0007022843557528114
0.9952635386116951,0.002491981732636569,0.00153048034141693,0.0007139993142515221
0.995242319865703,0.002491881377487485,0.0015400469401940817,0.0007257518166155916
0.9952211611447126,0.0024917807917050534,0.001549517350021188,0.0007375407135613419
0.9952000626254697,0.0024916799777080527,0.0015588925257115274,0.000749364871110872
0.9951790244790871,0.0024915789378912047,0.0015681734126017735,0.0007612231704201316
0.99515804687112,0.002491477674625414,0.0015773609466460524,0.0007731145076088084
0.9951371299616412,0.0024913761902580042,0.001586456054509065,0.000785037793592011
0.9951162739053153,0.002491274487112951,0.001595459653658283,0.0007969919539137272
0.9950954788514719,0.0024911725674911134,0.0016043726524552328,0.0008089759285820391
0.9950747449441778,0.002491070433670462,0.001613195950245873,0.00082098867190608
0.9950540723223091,0.0024909680879063078,0.0016219304374500735,0.0008330291523347115
0.9950334611196215,0.0024908655324315234,0.001630576995650206,0.0008450963522969073
0.9950129114648207,0.0024907627694567684,0.001639136497678859,0.0008571892680438209
0.9949924234816312,0.002490659801170707,0.0016476098077056777,0.0008693069094925258
0.9949719972888651,0.0024905566297402284,0.0016559977813233443,0.0008814483000714063
0.9949516330004896,0.00249045325731066,0.001664301265632705,0.0008936124765671844
0.9949313307256935,0.0024903496860059823,0.0016725210993270517,0.0009057984889735657
0.994911090568954,0.002490245917929041,0.0016806581127755671,0.0009180054003414876
0.9948909126301014,0.0024901419551617543,0.0016887131281059418,0.0009302322866309517
0.9948707970043842,0.002490037799765324,0.0016966869592861704,0.0009424782365644282
0.9948507437825324,0.0024899334537804366,0.0017045804122055388,0.0009547423514818105
0.9948307530508209,0.0024898289192274697,0.0017123942847548034,0.0009670237451969104
0.9948108248911324,0.0024897241981066912,0.001720129366905578,0.0009793215438554717
0.9947909593810179,0.0024896192923984616,0.0017277864407889308,0.000991634885794692
0.9947711565937591,0.0024895142040634276,0.0017353662807732026,0.0010039629214042345
0.9947514165984275,0.0024894089350427193,0.001742869653541052,0.0010163048129887128
0.9947317394599444,0.0024893034872581453,0.0017502973181657358,0.0010286597346316389
0.9947121252391402,0.0024891978626123815,0.0017576500261866318,0.0010410268720608146
0.9946925739928117,0.0024890920629891625,0.0017649285216840144,0.0010534054225151519
