NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974636966975835,0.0023543224210435918,0.00018106646845814523,9.144129146959508e-07
0.9974295190842303,0.002217132493028127,0.00034978032168700456,3.56810105461713e-06
0.9973973520438508,0.002087935863405777,0.0005068792108092392,7.832881934138037e-06
0.9973670870465985,0.001966266951360546,0.0006530576415884916,1.3588360452526392e-05
0.9973386217655635,0.0018516872758320058,0.0007889694877479872,2.0721470856459454e-05
0.9973118597158936,0.0017437838803995667,0.0009152303581637933,2.9126045542928477e-05
0.9972867099150201,0.0016421678494508362,0.0010324198264045944,3.870240912444127e-05
0.997263086562752,0.0015464729103746564,0.0011410835306013612,4.9356996271986905e-05
0.9972409087400723,0.0014563541168188714,0.0012417351511696568,6.1001991939146315e-05
0.997220100125538,0.0013714866083357176,0.0013348582734730107,7.355499265336658e-05
0.9972005887282509,0.0012915644420047798,0.0014209081421062933,8.693868763809211e-05
0.99718230663643,0.0012162994918756055,0.0015003133130919763,0.00010108055860246789
0.9971651897806677,0.001145420412310065,0.0015734772099182492,0.00011591259710398365
0.997149177711012,0.0010786716615291832,0.0016407795890049056,0.00013137103845398224
0.9971342133870627,0.0010158125818811447,0.0017025779198595716,0.00014739611119665824
0.9971202429803214,0.0009566165335472038,0.00175920868488209,0.00016393180124926184
0.9971072156880766,0.0009008700785909285,0.0018109886034876441,0.0001809256298449149
0.9970950835581474,0.0008483722124342323,0.0018582157849485123,0.00019832844446994805
0.997083801323854,0.000798933640011555,0.001901170814099254,0.00021609422203517302
0.9970733262486131,0.0007523760940119258,0.0019401177738097406,0.00023417988356519355
0.9970636179795962,0.0007085316927679881,0.0019753052079039294,0.000252545119731899
0.9970546384099214,0.0006672423354919026,0.0020069670279888436,0.00027115222659784133
0.9970463515488797,0.0006283591326908328,0.0020353233674571115,0.0002899659509724105
0.9970387233997244,0.0005917418697199225,0.002060581385736939,0.0003089533448187438
0.9970317218445842,0.0005572585015487036,0.0020829360256848614,0.0003280836281822533
0.9970253165360807,0.0005247846769281453,0.0021025707268484276,0.0003473280601426675
0.9970194787952614,0.0004942032902504389,0.002119658097167511,0.00036665981732066116
0.9970141815154763,0.0004654040594924806,0.002134360545533661,0.0003860538794976122
0.9970093990718537,0.00043828312872719045,0.0021468308774862687,0.00040548692193286847
