NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9972959858719609,0.0026145255106445214,8.904671895054486e-05,4.4189844393632173e-07
0.9970826766373244,0.0027342518469899,0.00018128587851404948,1.7856371715318494e-06
0.9968596589004569,0.0028594109363399888,0.0002768708520763167,4.059311126616464e-06
0.9966265011746043,0.002990244651513501,0.0003759617362910326,7.292437591026521e-06
0.9963827531452276,0.003127005199973744,0.00047872563729384573,1.1516017504713134e-05
0.9961279449081997,0.0032699555245942064,0.0005853369678231843,1.676259938286599e-05
0.9958615861824892,0.00341936971603958,0.0006959777555442866,2.306634592684182e-05
0.9955831654970096,0.0035755334366937837,0.0008108379628684405,3.046310342809867e-05
0.9952921493513673,0.0037387443560126326,0.0009301158185532146,3.899047406668099e-05
0.9949879813503121,0.0039093125971184665,0.0010540181613613272,4.868789120805921e-05
0.9946700813117634,0.0040875611943867705,0.0011827607960455198,5.9596697804279606e-05
0.9943378443483785,0.004273826561699965,0.0013165688619141591,7.176022800740556e-05
0.9939906399227173,0.004468458970960556,0.0014556772142170129,8.522389210510399e-05
0.9936278108761737,0.004671823040364006,0.0016003308185724944,0.00010003526488992522
0.9932486724319581,0.0048842982318303444,0.001750785158636323,0.00011624417757531075
0.9928525111725588,0.005106279356882003,0.001907306657186719,0.0001339028133726098
0.9924385839922505,0.005338177090132773,0.002070173110772583,0.0001530658068443568
0.9920061170253938,0.005580418489418494,0.002239674138038275,0.00017379034714971883
0.9915543045514477,0.00583344752145314,0.002416111641801174,0.00019613628529832538
0.9910823078778224,0.0060977255917336205,0.0025998002849158346,0.00022016624552859346
0.9905892542019216,0.00637373207724196,0.002791067979910724,0.0002459457409261132
0.9900742354539702,0.006661964860303665,0.0029902563923298814,0.00027354329339660677
0.989536307122487,0.006962940861755158,0.0031977214576517955,0.00030303055810636226
0.9889744870645584,0.007277196571350275,0.003413833911590915,0.00033448245250080667
0.9883877543033834,0.0076052885730950115,0.0036389798335129,0.00036797729000895757
0.9877750478159097,0.007947794062940215,0.0038735612026124535,0.0004035969185378052
0.9871352653137495,0.00830531135598281,0.004117996466411748,0.0004414268638561511
0.9864672620209741,0.008678460380026653,0.0043727211210374565,0.0004815564779619802
0.9857698494528211,0.009067883152033532,0.004638188302624607,0.0005240790925209904
0.9850417941998161,0.009474244233652453,0.004914869389075221,0.0005690921774563428
0.9842818167223202,0.009898231161650705,0.005203254611268343,0.0006166975047609384
0.983488590161049,0.010340554848682848,0.005503853672674915,0.0006670013175934628
0.9826607391696934,0.01080194994942343,0.005817196376175327,0.0007201145047079599
0.9817968387763818,0.011283175186655994,0.006143833256708722,0.0007761527802536848
0.9808954132813775,0.011785013631454837,0.0064843362182005785,0.0008352368689673205
0.9799549351991014,0.01230827293111766,0.00683929917301805,0.0008974926967632006
0.9789738242532937,0.012853785478007352,0.007209338681990461,0.000963051586708826
0.9779504464349021,0.013422408511941007,0.0075950945928045825,0.0010320504603525613
0.9768831131330866,0.014015024148225499,0.007997230674340406,0.001104632044347813
0.9757700803505712,0.014632539322883456,0.008416435244252538,0.0011809450822930765
0.9746095480154513,0.015275885646044308,0.008853421786824774,0.0012611445516798481
0.973399659402464,0.015946019153895236,0.00930892955783062,0.0013453918858104027
0.9721385006776648,0.016643919949000524,0.00978372417282026,0.0014338552005146556
0.970824100581406,0.017370591718209785,0.010278598174924951,0.001526709525459662
0.9694544302654794,0.01812706111679139,0.01079437157792309,0.0016241370398065746
