NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9972964989061244,0.0026014855478045367,0.00010151136709091482,5.041789801274657e-07
0.9970847877047383,0.0027070458950088604,0.00020613257576152877,2.033824491253394e-06
0.9968645455201514,0.002816840952878826,0.000313998030406716,4.6154965630337505e-06
0.9966354391271998,0.0029310366031375483,0.0004252472810143409,8.276988648275756e-06
0.9963971225172902,0.003049804895462864,0.0005400252135161415,1.304737373068464e-05
0.9961492364523375,0.00317332424933891,0.0006584822461922355,1.8957052131182246e-05
0.9958914080065412,0.003301779660153145,0.0007807745322402218,2.603780106530413e-05
0.9956232500959762,0.0034353629094047724,0.0009070641686139306,3.432282600500653e-05
0.9953443609960081,0.0035742727788627866,0.0010375194112299422,4.3846813898972625e-05
0.9950543238465801,0.003718715268481526,0.001172314896631988,5.464598830618881e-05
0.994752706145459,0.0038689038178485245,0.0013116318701941574,6.675816649815547e-05
0.9944390592295774,0.004025059530903425,0.001455658420933346,8.022281858559185e-05
0.9941129177446568,0.004187411403627546,0.0016045897229895268,9.508112872587762e-05
0.9937737991033518,0.00435619655436119,0.0017586282838190398,0.00011137605846773192
0.9934212029322192,0.004531660456359732,0.001917984199131097,0.00012915241228974867
0.9930546105078798,0.00471405717214971,0.0020828754145809356,0.00014845690538936937
0.9926734841828144,0.004903649589192383,0.0022535279942144017,0.0001693382337786644
0.9922772668013147,0.00510070965630421,0.0024301763956380445,0.00019184714674289212
0.9918653811061954,0.005305518620221325,0.002613063751865929,0.00021603652171719342
0.9914372291369667,0.0055183672616279985,0.0028024421597691363,0.0002419614416359353
0.9909921916202684,0.005739556129897128,0.0029985729750261797,0.00026967927480812004
0.990529627353473,0.005969395775713766,0.003201727113442127,0.0002992497573708992
0.9900488725824872,0.006208206980670265,0.0034121853584709195,0.00033073507837155417
0.9895492403749009,0.006456320982833662,0.00363023867473901,0.0003641999675262933
0.9890300199897769,0.006714079697192247,0.0038561885273288355,0.0003997117857018461
0.9884904762455107,0.006981835929788523,0.0040903472065375625,0.0004373406181630757
0.9879298488873534,0.00725995358423999,0.004333038157779813,0.0004771593706266478
0.9873473519563531,0.0075488078592370455,0.004584596316252486,0.0005192438681571541
0.986742173161648,0.00784878543548874,0.00484536844592509,0.0005636729569379593
0.9861134732582333,0.008160284650462046,0.005115713482360018,0.0006105286089443761
0.9854603854325259,0.008483715659128657,0.005396002878803667,0.0006598960295415415
0.9847820146982602,0.008819500578794966,0.005686620954921077,0.0007118637680235268
0.9840774373054765,0.009168073615946095,0.005987965247473505,0.0007665238311037122
0.9833457001655971,0.009529881172883422,0.006300446862160025,0.0008239717993592656
0.9825858202958373,0.009905381931777453,0.006624490825760454,0.0008843069466246183
