NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974761543824878,0.002284770697316442,0.00023786768190574357,1.207238289923952e-06
0.9974543740837748,0.0020880704288054443,0.0004528900799952336,4.665407424414888e-06
0.9974344928736819,0.001908304150072688,0.0006470575000135624,1.0145476231774283e-05
0.9974163586698701,0.0017440141004737542,0.0008221886781201648,1.7438551535913015e-05
0.9973998323201866,0.0015938679914939465,0.000979945550567547,2.635413775189282e-05
0.997384786490072,0.001456648210637912,0.0011218467525064243,3.671854678359476e-05
0.9973711046459462,0.0013312419536455988,0.0012492799551981743,4.837344521005597e-05
0.9973586801262746,0.0012166322053148997,0.0013635131415307025,6.117452687976895e-05
0.9973474152927421,0.0011118894960396519,0.0014657049111529278,7.499030006539561e-05
0.9973372207546105,0.001016164367418071,0.0015569138986975815,8.970097927383139e-05
0.9973280146599441,0.0009286804860002468,0.0016381073813891598,0.0001051974726664558
0.9973197220479255,0.0008487283494690881,0.0017101691457762137,0.00012138045682907581
0.9973122742569922,0.0007756595343283895,0.0017739066773321606,0.00013815953134718216
0.9973056083839735,0.0007088814385423367,0.0018300577311883323,0.00015545244629576794
0.99729966678983,0.000647852476567504,0.001879296337253005,0.00017318439634962023
0.9972943966479718,0.0005920776878729969,0.001922238288390435,0.0001912873757647096
0.9972897495314877,0.0005411047233859906,0.0019594461561475585,0.00020969958897864072
0.9972856810359232,0.0004945201773551703,0.001991433874689342,0.00022836491203224486
0.9972821504345472,0.0004519462349179347,0.0020186709301058996,0.00024723240042908606
0.9972791203633034,0.00041303760821100375,0.0020415861890572904,0.0002662558394283604
0.9972765565328892,0.000377478736198779,0.002060571397799525,0.00028539333311254487
0.9972744274656208,0.00034498122552813676,0.002075984379964159,0.0003046069288870556
0.9972727042549505,0.00031528151166945235,0.0020881519590224395,0.000323862274357726
0.997271360345684,0.0002881387213872287,0.0020973726291334364,0.00034312830379548844
0.9972703713331116,0.00026333271921408794,0.0021039189960360694,0.00036237695163841697
0.9972697147794259,0.00024066232209220352,0.0021080400077807676,0.00038158289070123954
0.9972693700459355,0.00021994366770851208,0.0021099629933927686,0.00040072329296337054
0.9972693181397131,0.00020100872329522623,0.002109895526001843,0.000419777610990092
0.9972695415734356,0.00018370392280531888,0.0021080271255500354,0.00043872737820923246
0.99727002423728,0.0001678889214129501,0.002104530814888256,0.0004575560264189343
0.9972707512818346,0.00015343545723965873,0.0020995645418837292,0.00047624871904210767
0.997271709011079,0.0001402263110762234,0.0020932724790737973,0.0004947921987711007
0.9972728847845641,0.00012815435566443386,0.002085786211408555,0.000513174648363001
0.997274266928001,0.00011712168682902584,0.00207722582171725,0.0005313855634527939
0.9972758446515334,0.00010703882941359048,0.002067700882703944,0.0005494156363491947
0.9972776079750324,9.782401158074154e-05,0.0020573113635198644,0.0005672566498671548
0.9972795476598094,8.940250159111516e-05,0.002046148458267112,0.0005849013803325261
0.9972816551461938,8.170600168237617e-05,0.0020342953431551868,0.0006023435089688411
0.9972839224964705,7.467209413241054e-05,0.0020218278684531544,0.0006195775409442087
0.9972863423427163,6.824373501404589e-05,0.002008815190851421,0.0006365987314185072
0.9972889078391133,6.236879153538617e-05,0.001995320351363752,0.0006534030179878878
0.997291612618353,5.6999619213307034e-05,0.001981400803458457,0.0006699869589755205
0.9972944507517806,5.20926754506966e-05,0.0019671088957039806,0.0006863476770649784
0.9972974167129558,4.760816638326011e-05,0.0019524923128451807,0.0007024828078160142
0.9973005053443373,4.3509724131529235e-05,0.001937594478889418,0.0007183904526421214
0.9973037118268212,3.976411184031252e-05,0.0019224549254734243,0.0007340691358654853
0.9973070316518888,3.634095411319318e-05,0.0019071096285002962,0.0007495177654980263
0.9973104605961386,3.321249065564897e-05,0.0018915913157785931,0.0007647355974274914
0.9973139946979963,3.035335112860733e-05,0.0018759297481603,0.0007797222027151836
0.9973176302364175,2.7740349386282196e-05,0.0018601519764594445,0.0007944774377371905
0.9973213637114102,2.5352295429362523e-05,0.001844282576236718,0.0008090014169240523
0.9973251918262213,2.3169823548310443e-05,0.001828343862355886,0.0008232944878749143
0.9973291114710423,2.117523526284504e-05,0.001812356085053704,0.0008373572086414877
0.9973331197081068,1.9352355783700058e-05,0.0017963376091150946,0.0008511903269947646
0.9973372137580561,1.76864028324241e-05,0.001780305077608284,0.0008647947615035424
0.9973413909874671,1.6163866755229175e-05,0.0017642735615093653,0.0008781715842685236
0.9973456488974413,1.4772400958500941e-05,0.001748256696431278,0.0008913220051692146
0.9973499851131622,1.3500721777304384e-05,0.001732266807567593,0.0009042473574931371
0.9973543973743415,1.2338516964731085e-05,0.0017163150238658851,0.000916949084828102
0.9973588835264736,1.127636205985914e-05,0.0017004113823581076,0.0009294287291085599
0.9973634415128322,1.0305643956001336e-05,0.0016845649234955309,0.0009416879197164321
0.9973680693671426,9.418491049319818e-06,0.001668783778262838,0.0009537283635453939
0.9973727652068741,8.607709401259489e-06,0.0016530752477792743,0.0009655518359454286
0.9973775272270977,7.866724397031303e-06,0.0016374458760338062,0.0009771601724716248
0.99738235369486,7.189527426955464e-06,0.0016219015163455334,0.0009885552613677427
0.9973872429440311,6.570627158215329e-06,0.0016064473920897012,0.0009997390367210526
0.9973921933705847,6.005005001805884e-06,0.0015910881521831357,0.0010107134722304222
0.9973972034282715,5.488074413487881e-06,0.001575827921780402,0.0010214805755346204
0.9974022716246559,5.015643698656394e-06,0.0015606703485931375,0.0010320423830523762
0.9974073965174811,4.583882019452546e-06,0.0015456186452094942,0.0010424009552899055
0.997412576711338,4.18928832842043e-06,0.0015306756277581734,0.0010525583725754272
0.9974178108546077,3.828662976747999e-06,0.0015158437512318781,0.0010625167311836862
0.9974230976366586,3.499081766824001e-06,0.001501125141757898,0.0010722781398166772
0.9974284357852728,3.1978722386683007e-06,0.0014865216260787756,0.001081844716409681
0.9974338240642844,2.922591997911498e-06,0.0014720347584833574,0.0010912185852343828
0.9974392612714094,2.671008909558144e-06,0.0014576658454078487,0.0011004018742732775
0.9974447462362538,2.4410829969007123e-06,0.0014434159679075778,0.001109396712841785
0.9974502778184818,2.2309498987813676e-06,0.0014292860021828963,0.0011182052294365372
0.997455854906132,2.03890575103773e-06,0.0014152766383268504,0.0011268295497901426
0.9974614764140682,1.8633933695198046e-06,0.0014013883974478233,0.0011352717951144482
0.9974671412825543,1.7029896226216664e-06,0.0013876216473071577,0.0011435340805158508
0.9974728484759418,1.556393890919048e-06,0.0013739766165997136,0.0011516185135676431
0.9974785969814597,1.4224175203209011e-06,0.0013604534079943017,0.0011595271930256613
0.9974843858081013,1.299974183200791e-06,0.0013470520100408575,0.0011672622076746959
0.9974902139855945,1.1880710693380437e-06,0.001333772308042027,0.0011748256352942018
0.9974960805634535,1.0858008352285816e-06,0.001320614093978421,0.0011822195417328352
0.9975019846101021,9.923342464759698e-07,0.0013075770755691133,0.0011894459800822481
0.9975079252120631,9.069134535942449e-07,0.0012946608845419245,0.0011965069899413975
0.9975139014732083,8.288458466911821e-07,0.0012818650841816322,0.0012034045967633776
0.9975199125140649,7.574984391954659e-07,0.001269189176218363,0.0012101408112774794
0.997525957471172,6.922927350818289e-07,0.001256632607113069,0.0012167176289798061
0.9975320354964835,6.327000379694252e-07,0.001244194773792098,0.0012231370296863513
0.9975381457568144,5.782371640522981e-07,0.0012318750288783738,0.0012294009771429732
0.997544287433326,5.284625240958802e-07,0.0012196726854626237,0.0012355114186871816
