NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974688683418185,0.00249367939341954,3.72658578101366e-05,1.8640695188785942e-07
0.9974378182178796,0.00248737380941101,7.406668983153129e-05,7.412828778890292e-07
0.9974068512549031,0.002481083226451899,0.00011040734720304363,1.6581714419628616e-06
0.9973759690477002,0.002474807622859731,0.00014629263247146668,2.9306969686813793e-06
0.9973451731595815,0.0024685469767950293,0.00018172730007266088,4.552563550883401e-06
0.9973144651227612,0.0024623012662642395,0.0002167160568079445,6.5175541666617395e-06
0.997283846438756,0.0024560704691226213,0.0002512635623157871,8.819529805589684e-06
0.9972533185787799,0.0024498545630770997,0.0002853744295388528,1.1452428604093829e-05
0.9972228829841346,0.0024436535256890817,0.00031905322518643837,1.4410264989881257e-05
0.997192541066595,0.0024374673343772403,0.00035230447019235175,1.7687128835329864e-05
0.9971622942087918,0.0024312959664202593,0.0003851326401682763,2.1277184619751564e-05
0.9971321437645874,0.0024251393989595488,0.0004175421658526641,2.517467060043894e-05
0.9971020910594506,0.0024189976090019222,0.00044953743355520353,2.937389799240674e-05
0.9970721373908242,0.0024128705734222425,0.0004811227855969037,3.3869250156740466e-05
0.9970422840284907,0.0024067582689660345,0.0005123025207458393,3.865518179746521e-05
0.9970125322149325,0.002400660672252063,0.0005430808946485984,4.3726218166848554e-05
0.9969828831656886,0.0023945777597748803,0.0005734621202574757,4.907695427905243e-05
0.9969533380697072,0.002388509507907342,0.0006034503682534524,5.470205413204937e-05
0.9969238980896943,0.002382455892903088,0.0006330497674650057,6.059624993771964e-05
0.9968945643624582,0.0023764168908989953,0.0006622644052827867,6.675434136004633e-05
0.9968653379992509,0.0023703924779175985,0.0006910983280702091,7.317119476132645e-05
0.9968362200861043,0.0023643826298694786,0.0007195555415699889,7.984174245631679e-05
0.9968072116841635,0.002358387322555624,0.0007476400113066728,8.67609819742341e-05
0.9967783138300166,0.0023524065316697608,0.0007753556629851983,9.392397532852983e-05
0.9967495275360195,0.0023464402328006503,0.0008027063828855216,0.00010132584829436063
0.9967208537906187,0.002340488401434362,0.0008296960182533528,0.00010896178969367646
