NormalCell,CancerCell,Apoptosis,Empty
0.9970196441628815,0.0017431125265812294,0.0009858498940281987,0.00025139341650924906
0.9970122618829531,0.001730066696019379,0.0009976394809718158,0.0002600319400558616
0.9970049876944649,0.0017171185893196483,0.001009150108839936,0.0002687436073756761
0.9969978214665308,0.001704267475947935,0.0010203857642263287,0.0002775252932950495
0.9969907630564907,0.001691512630750474,0.0010313503850048755,0.0002863739277539983
0.9969838123101569,0.001678853333916573,0.0010420478608810302,0.0002952864950456266
0.9969769690620564,0.0016662888709415413,0.0010524820339373258,0.0003042600330649166
0.9969702331356706,0.001653818532589825,0.0010626566991729953,0.0003132916325667708
0.9969636043436709,0.0016414416148583385,0.0010725756050377665,0.0003223784364332009
0.9969570824881508,0.00162915741894,0.0010822424539598885,0.00033151763894955644
0.9969506673608547,0.0016169652511874653,0.001091660902868455,0.0003407064850896896
0.9969443587434031,0.0016048644230770642,0.0011008345637100775,0.000349942269809951
0.9969381564075154,0.0015928542511729393,0.0011097670039599721,0.00035922233735191634
0.9969320601152276,0.0015809340570913837,0.0011184617471275157,0.00036854408055374065
0.9969260696191086,0.0015691031674653828,0.00112692227325633,0.00037790494017004157
0.9969201846624718,0.0015573609139093545,0.0011351520194189482,0.0003873024042002119
0.996914404979585,0.0015457066329840948,0.0011431543802061241,0.0003967340072250639
0.9969087302958758,0.0015341396661619224,0.0011509327082108382,0.0004061973297517084
0.9969031603281345,0.0015226593597920243,0.001158490314507052,0.00041568999756657303
0.9968976947847145,0.0015112650650660048,0.001165830469123274,0.00042520968109646565
0.996892333365728,0.0014999561379836332,0.0011729564015109818,0.0004347540947775881
0.9968870757632411,0.0014887319393187954,0.0011798713010079621,0.00044432099643240886
0.9968819216614636,0.0014775918345856433,0.0011865783172966156,0.0004539081866543028
0.9968768707369381,0.0014665351940049477,0.0011930805608572832,0.0004635135081998674
0.9968719226587242,0.001455561392470648,0.001199381103416644,0.00047313484538882643
0.9968670770885809,0.0014446698095166065,0.001205482978391237,0.0004827701235114316
0.9968623336811473,0.0014338598292835591,0.0012113891813261574,0.0004924173082432765
0.9968576920841176,0.0014231308404862664,0.0012171026703289769,0.0005020744050674347
0.9968531519384166,0.001412482236380864,0.0012226263664989415,0.0005117394587038372
0.9968487128783705,0.0014019134147324125,0.0012279631543514915,0.0005214105525458042
0.9968443745318758,0.0013914237777826446,0.0012331158822381566,0.0005310858081036491
0.9968401365205652,0.001381012732217911,0.0012380873627618719,0.00054076338445527
0.9968359984599715,0.0013706796891373224,0.0012428803731877648,0.0005504414777036477
0.9968319599596885,0.001360424064021092,0.0012474976558494596,0.0005601183204411704
0.9968280206235296,0.0013502452766990707,0.0012519419185509461,0.0005697921812207039
0.9968241800496834,0.0013401427513194814,0.0012562158349640595,0.0005794613640333285
0.9968204378308682,0.0013301159163178465,0.0012603220450216187,0.0005891242077926652
0.996816793554482,0.0013201642043861135,0.0012642631553062662,0.0005987790858257134
0.9968132468027531,0.001310287052441972,0.001268041739435056,0.0006084244053701227
0.9968097971528842,0.0013004839015983687,0.0012716603384398373,0.0006180586070778258
0.9968064441771987,0.0012907541971332107,0.001275121461143471,0.0006276801645249557
0.996803187443281,0.001281097388459266,0.0012784275845319306,0.0006372875837279735
0.9968000265141177,0.0012715129290942556,0.0012815811541223257,0.0006468794026659348
0.9967969609482334,0.0012620002766311348,0.001284584584326893,0.0006564541908088224
0.9967939902998267,0.0012525588927085687,0.0012874402588129983,0.0006660105486518722
0.9967911141189036,0.001243188242981596,0.0012901505308591887,0.0006755471072558244
0.9967883319514074,0.001233887797092484,0.0012927177237073398,0.0006850625277930285
0.9967856433393482,0.00122465702864177,0.0012951441309109362,0.0006945555010993323
0.9967830478209295,0.001215495415159496,0.0012974320166795296,0.0007040247472316901
0.9967805449306728,0.0012064024380766256,0.0012995836162194095,0.0007134690150314181
0.9967781341995401,0.001197377582696652,0.001301601136070534,0.0007228870816930344
0.9967758151550545,0.0011884203381673899,0.0013034867544397535,0.0007322777523386148
0.9967735873214194,0.0011795301974529542,0.0013052426215303691,0.0007416398595976011
0.9967714502196344,0.0011707066573059238,0.0013068708598680653,0.0007509722631919957
0.9967694033676107,0.0011619492182396872,0.0013083735646232544,0.0007602738495268811
0.9967674462802835,0.0011532573845009753,0.0013097528039298701,0.0007695435312861988
0.9967655784697236,0.0011446306640425729,0.0013110106192006496,0.0007787802470337269
0.9967637994452461,0.0011360685684962146,0.0013121490254389395,0.0007879829608191943
0.9967621087135182,0.0011275706131456604,0.0013131700115470634,0.0007971506617894715
0.9967605057786645,0.0011191363168999526,0.0013140755406312874,0.0008062823638047753
0.9967589901423703,0.0011107652022668516,0.0013148675503034195,0.0008153771050598315
0.996757561303985,0.0011024567953264496,0.0013155479529790798,0.0008244339477099336
0.9967562187606209,0.001094210625704963,0.0013161186361726738,0.0008334519775018407
0.9967549620072532,0.0010860262265487035,0.0013165814627891079,0.0008424303034094576
0.9967537905368157,0.001077903134498221,0.001316938271412278,0.00085136805727424
0.9967527038402971,0.0010698408896626266,0.0013171908765903684,0.0008602643934502655
0.9967517014068344,0.0010618390355940878,0.0013173410691179924,0.000869118488453922
0.9967507827238046,0.001053897119262497,0.0013173906163152101,0.0008779295406181494
0.9967499472769156,0.001046014691030315,0.001317341262303457,0.0008866967697511881
0.9967491945502946,0.0010381913046275844,0.0013171947282784122,0.000895419416799777
0.9967485240265768,0.0010304265171271155,0.0013169527127798455,0.0009040967435167467
0.9967479351869892,0.0010227198889198417,0.0013166168919584692,0.0009127280321329592
0.9967474275114366,0.0010150709836903456,0.0013161889198398302,0.0009213125850335384
0.9967470004785842,0.0010074793683925534,0.0013156704285852733,0.0009298497244383429
0.9967466535659382,0.0009999446132255947,0.0013150630287500058,0.0009383387920866284
0.9967463862499264,0.0009924662916098337,0.0013143683095382963,0.0009467791489258513
0.996746198005977,0.000985043980163063,0.0013135878390558356,0.0009551701748045621
0.996746088308595,0.0009776772586768633,0.0013127231645592924,0.000963511268169341
0.9967460566314386,0.0009703657100931278,0.0013117758127030935,0.000971801845765727
0.9967461024473931,0.0009631089204807508,0.001310747289783456,0.0009800413423430917
0.9967462252286449,0.0009559064790124771,0.0013096390819797039,0.0009882292103634122
0.9967464244467518,0.0009487579779419149,0.001308452655592895,0.000996364919713894
0.9967466995727144,0.0009416630125807074,0.0013071894572817904,0.0010044479574233994
0.9967470500770458,0.0009346211812758669,0.0013058509142961923,0.001012477827382635
0.9967474754298373,0.0009276320853872657,0.0013044384347076776,0.0010204540500680542
0.996747975100828,0.0009206953292652864,0.0013029534076377603,0.001028376162269427
0.9967485485594674,0.0009138105202286294,0.0013013972034835023,0.001036243716821036
0.9967491952749812,0.0009069772685422759,0.0012997711741406079,0.0010440562823364546
0.996749914716434,0.0009001951873956074,0.0012980766532240235,0.0010518134429468612
0.996750706352791,0.0008934638928806797,0.001296314956286071,0.0010595147980428509
0.9967515696529782,0.0008867830039706499,0.0012944873810321429,0.0010671599620196998
0.9967525040859422,0.0008801521424983571,0.0012925952075339819,0.0010747485640260398
0.9967535091207091,0.0008735709331350545,0.0012906396984405754,0.001082280247715906
0.9967545842264406,0.0008670390033692929,0.0012886220991866848,0.001089754671004111
0.9967557288724908,0.0008605559834859543,0.0012865436381990407,0.001097171505824911
0.9967569425284611,0.0008541215065454345,0.001284405527100226,0.0011045304378939176
0.9967582246642543,0.0008477352083629749,0.0012822089609102717,0.0011118311664732247
0.996759574750127,0.000841396727488141,0.0012799551182459904,0.0011190734041397021
0.9967609922567418,0.0008351057051844481,0.0012776451615180745,0.001126256876556423
0.9967624766552184,0.0008288617854091321,0.0012752802371259772,0.0011333813222471872
0.996764027417183,0.0008226646147930664,0.001272861475650606,0.001140446492374098
0.9967656440148168,0.0008165138426208217,0.00127038999204485,0.0011474521505181637
0.996767325920905,0.0008104091208108697,0.0012678668858219627,0.0011543980724628771
0.9967690726088823,0.0008043501038959279,0.001265293241241827,0.0011612840459807449
0.9967708835528795,0.0007983364490034477,0.0012626701274951221,0.0011681098706227257
0.9967727582277687,0.0007923678158362411,0.0012599985988854155,0.001174875357510545
0.9967746961092065,0.0007864438666532486,0.0012572796950092047,0.001181580329131849
0.9967766966736782,0.0007805642662504444,0.0012545144409339282,0.0011882246191381642
0.9967787593985393,0.0007747286819418808,0.0012517038473739686,0.0011948080721456283
0.9967808837620568,0.000768936783540869,0.0012488489108646694,0.0012013305435384584
0.99678306924345,0.0007631882433412964,0.0012459506139343877,0.001207791899275122
0.9967853153229299,0.0007574827360990785,0.0012430099252746028,0.00121419201569718
0.9967876214817382,0.0007518199390137469,0.001240027799908103,0.001220530779340767
0.9967899872021847,0.0007461995317101685,0.0012370051793552694,0.0012268080867506763
0.996792411967685,0.0007406211962204001,0.0012339429917984806,0.0012330238442970199
0.9967948952627961,0.0007350846169656728,0.001230842152244655,0.0012391779679944285
0.9967974365732526,0.0007295894807385081,0.0012277035626859533,0.0012452703833237655
0.9968000353860009,0.0007241354766849656,0.0012245281122586604,0.0012513010250563158
0.996802691189233,0.0007187222962870176,0.0012213166774002653,0.0012572698370804298
0.9968054034724204,0.0007133496333450541,0.001218070122004762,0.00126317677223058
0.9968081717263453,0.0007080171839605151,0.0012147892975761855,0.001269021792118813
0.9968109954431332,0.0007027246465186491,0.001211475043380407,0.0012748048669685569
0.9968138741162835,0.0006974717216713985,0.0012081281865952039,0.0012805259754507614
0.9968168072406995,0.0006922581123204098,0.0012047495424586249,0.0012861851045223387
0.9968197943127182,0.0006870835236001679,0.0012013399144156687,0.0012917822492668793
0.9968228348301387,0.0006819476628612548,0.001197900094263293,0.0012973174127376102
0.9968259282922507,0.0006768502396537301,0.0011944308622937744,0.001302790605802574
0.9968290741998618,0.0006717909657106341,0.0011909329874364356,0.001308201846991995
0.9968322720553237,0.0006667695549316116,0.0011874072273977577,0.0013135511623478086
0.9968355213625589,0.0006617857233666564,0.001183854328799895,0.0013188385852753288
0.9968388216270863,0.0006568391891999749,0.001180275027317612,0.0013240641563970219
0.9968421723560449,0.0006519296727339686,0.0011766700478136553,0.0013292279234083648
0.9968455730582193,0.0006470568963733343,0.0011730401044725814,0.001334329940935761
0.9968490232440621,0.0006422205846092825,0.0011693859009330567,0.0013393702703964863
0.9968525224257178,0.0006374204640038698,0.0011657081304186434,0.0013443489798606433
0.9968560701170444,0.0006326562631744495,0.0011620074758670925,0.001349266143915094
0.9968596658336353,0.0006279277127782348,0.0011582846100581545,0.0013541218435293514
0.9968633090928407,0.0006232345454969774,0.0011545401957399307,0.0013589161659234015
0.9968669994137881,0.0006185764960217584,0.001150774885753774,0.0013636492044374335
0.9968707363174019,0.0006139533010378921,0.0011469893231577605,0.0013683210584034542
0.9968745193264236,0.0006093646992099415,0.0011431841413487456,0.001372931833018762
0.9968783479654298,0.0006048104311668439,0.0011393599641830185,0.0013774816392212589
0.9968822217608517,0.0006002902394871477,0.0011355174060955727,0.0013819705935665747
0.9968861402409916,0.0005958038686843578,0.0011316570722180073,0.001386398818106984
0.9968901029360414,0.00059135106519239,0.0011277795584950724,0.0013907664402720904
0.9968941093780986,0.0005869315773511324,0.0011238854517998758,0.0013950735927512584
0.9968981591011833,0.0005825451553921157,0.0011199753300477633,0.0013993204133777677
0.9969022516412531,0.0005781915514242881,0.0011160497623088894,0.001403507045014671
0.9969063865362192,0.0005738705194198962,0.0011121093089194911,0.0014076336354423347
0.996910563325961,0.0005695818152004716,0.0011081545215918794,0.0014117003372476344
0.9969147815523399,0.0005653251964229208,0.0011041859435231625,0.001415707307714795
0.9969190407592146,0.0005611004225657187,0.0011002041095027166,0.0014196547087178448
0.9969233404924526,0.0005569072549152052,0.0010962095460184127,0.0014235427066146692
0.9969276802999447,0.0005527454565519834,0.0010922027713616215,0.0014273714721426399
0.9969320597316167,0.0005486147923374188,0.0010881842957309999,0.0014311411803158037
0.996936478339442,0.0005445150289002398,0.0010841546213350812,0.0014348520103236065
0.9969409356774528,0.0005404459346232376,0.0010801142424936767,0.0014385041454311367
0.996945431301752,0.0005364072796300651,0.0010760636457381038,0.0014420977728808668
0.9969499647705227,0.0005323988357721341,0.0010720033099102546,0.0014456330837958734
0.9969545356440404,0.0005284203766156115,0.001067933706260513,0.0014491102730845196
0.9969591434846814,0.0005244716774285103,0.0010638552985445411,0.0014525295393465784
0.9969637878569334,0.0005205525151678791,0.001059768543118938,0.0014558910847807794
0.9969684683274044,0.0005166626684670864,0.0010556738890357916,0.0014591951150937606
0.9969731844648312,0.0005128019176231991,0.0010515717781361296,0.0014624418394104098
0.9969779358400886,0.0005089700445844571,0.0010474626451422856,0.0014656314701855704
0.9969827220261968,0.0005051668329378396,0.0010433469177491906,0.0014687642231171064
0.9969875425983292,0.0005013920678967261,0.0010392250167146019,0.0014718403170602946
0.9969923971338204,0.0004976455362886483,0.001035097355948282,0.001474859973943539
0.9969972852121722,0.0004939270265431342,0.0010309643426001363,0.0014778234186853842
0.9970022064150611,0.0004902363286796442,0.0010268263771473268,0.0014807308791128125
0.9970071603263441,0.0004865732342955947,0.0010226838534803655,0.0014835825858808065
0.9970121465320649,0.0004829375365544752,0.0010185371589882062,0.0014863787723931666
0.9970171646204598,0.000479329030174051,0.0010143866746423398,0.0014891196747245572
0.9970222141819625,0.00047574751141465644,0.0010102327750799085,0.0014918055315437772
0.997027294809209,0.00047219277806757507,0.0010060758286858464,0.0014944365840382295
0.9970324060970435,0.00046866462944350685,0.0010019161976740603,0.001497013075839579
0.9970375476425213,0.00046516286636112225,0.0009977542381676592,0.0014995352529505817
0.9970427190449136,0.0004616872911357019,0.0009935903002782425,0.0015020033636730724
0.9970479199057114,0.0004582377075678616,0.0009894247281842608,0.00150441765853709
0.9970531498286286,0.00045481392093236204,0.000985257860208455,0.0015067783902311335
0.9970584084196057,0.0004514157379670022,0.000981090028894389,0.0015090858135335266
0.997063695286812,0.0004480429668615965,0.0009769215610820796,0.0015113401852448818
0.9970690100406492,0.00044469541724703445,0.0009727527779827405,0.0015135417641216464
0.9970743522937527,0.0004413729001844229,0.0009685839952526449,0.0015156908108107175
0.9970797216609951,0.0004380752281543093,0.0009644155230661207,0.001517787587785112
0.9970851177594863,0.00043480221504598647,0.0009602476661876834,0.0015198323592806775
0.9970905402085765,0.00043155367614687736,0.0009560807240433208,0.0015218253912338297
0.9970959886298573,0.000428329428132,0.0009519149907909356,0.001523766951220305
0.9971014626471622,0.00042512928905351116,0.0009477507553899575,0.0015256573083949122
0.9971069618865678,0.00042195307833032956,0.000943588301670132,0.001527496733432272
0.9971124859763947,0.0004188006167378358,0.0009394279083994971,0.0015292854984685306
0.9971180345472074,0.0004156717263976512,0.0009352698493515555,0.0015310238770440342
0.9971236072318145,0.00041256623076749236,0.0009311143933716528,0.0015327121440469528
0.997129203665269,0.0004094839546311033,0.0009269618044425666,0.0015343505756578388
0.9971348234848678,0.00040642472408826207,0.0009228123417493227,0.0015359394492951103
0.9971404663301509,0.00040338836654486355,0.0009186662597432384,0.0015374790435614448
0.997146131842901,0.00040037471070307674,0.000914523808205208,0.0015389696381910734
0.9971518196671425,0.0003973835865515758,0.0009103852323082363,0.0015404115139979594
0.9971575294491405,0.00039441482535584535,0.0009062507726792283,0.0015418049528248552
0.9971632608373986,0.00039146825964855815,0.0009021206654600436,0.0015431502374932213
0.9971690134826585,0.0003885437232200257,0.000897995142367826,0.0015444476517539976
0.9971747870378977,0.00038564105110872054,0.0008938744307546123,0.0015456974802392158
0.9971805811583278,0.00038276007959187037,0.0008897587536662316,0.001546900008414439
0.9971863955013915,0.00037990064617612266,0.0008856483299005017,0.001548055522532024
0.997192229726762,0.00037706258958827984,0.0008815433740647316,0.0015491643095851852
0.9971980834963388,0.00037424574976610434,0.0008774440966325353,0.0015502266572628596
0.9972039564742459,0.0003714499678491932,0.0008733507039999682,0.0015512428539053546
0.9972098483268286,0.00036867508616992076,0.0008692633985409905,0.0015522131884607724
0.9972157587226513,0.0003659209482444508,0.0008651823786622677,0.0015531379504421965
0.9972216873324935,0.0003631873987638154,0.0008611078388573133,0.0015540174298856362
0.9972276338293464,0.00036047428358506185,0.000857039969759983,0.0015548519173087109
0.9972335978884104,0.0003577814497224659,0.0008529789581973267,0.0015556417036700703
0.99723957918709,0.00035510874533881186,0.0008489249872418055,0.0015563870803295397
0.9972455774049916,0.00035245601973673776,0.0008448782362628815,0.0015570883390089748
0.9972515922239182,0.0003498231233501465,0.0008408388809779871,0.0015577457717538268
0.9972576233278663,0.00034720990773568156,0.0008368070935028799,0.0015583596708953961
0.9972636704030208,0.0003446162255642669,0.000832783042401392,0.0015589303290137755
0.9972697331377515,0.00034204193061271136,0.0008287668927345788,0.0015594580389014657
0.9972758112226079,0.0003394868777553755,0.000824758806109275,0.0015599430935276603
0.997281904350315,0.0003369509229559022,0.0008207589407260639,0.0015603857860031862
0.9972880122157685,0.0003344339232590095,0.0008167674514266672,0.001560786409546091
0.9972941345160292,0.0003319357367823449,0.0008127844897407619,0.0015611452574478732
0.9973002709503193,0.00032945622270840196,0.0008088102039322298,0.001561462623040339
0.9973064212200158,0.00032699524127649765,0.0008048447390448466,0.0015617387996630827
0.9973125850286465,0.00032455265377481004,0.0008008882369474177,0.0015619740806315805
0.9973187620818835,0.00032212832253247634,0.0007969408363783659,0.001562168759205887
0.9973249520875388,0.00031972211091175107,0.000793002672989777,0.0015623231285599299
0.9973311547555577,0.0003173338833002227,0.000789073879390911,0.0015624374817513906
0.9973373697980138,0.0003149635051030896,0.0007851545851911826,0.0015625121116921656
0.9973435969291028,0.0003126108427354942,0.0007812449170426202,0.0015625473111193996
0.9973498358651365,0.0003102757636149152,0.000777344998681805,0.0015625433725670807
0.9973560863245372,0.0003079581361536173,0.0007734549509713009,0.0015625005883381918
0.9973623480278312,0.00030565782975115757,0.000769574891940577,0.0015624192504774112
0.9973686206976425,0.00030337471478694917,0.0007657049368264313,0.001562299650744351
0.9973749040586871,0.0003011086626128806,0.000761845198112918,0.0015621420805873288
0.9973811978377658,0.00029885954554599115,0.0007579957855707893,0.0015619468311176652
0.9973875017637581,0.00029662723686120154,0.0007541568062964506,0.0015617141930844972
0.9973938155676157,0.00029441161078409963,0.0007503283647504401,0.0015614444568501033
0.9974001389823555,0.00029221254248378063,0.0007465105627954359,0.0015611379123657298
0.997406471743053,0.0002900299080657413,0.0007427034997337954,0.0015607948491479149
0.9974128135868356,0.00028786358456482804,0.0007389072723446338,0.0015604155562552987
0.9974191642528758,0.00028571344993823824,0.0007351219749204463,0.0015600003222659186
0.9974255234823837,0.00028357938305857456,0.0007313476993032784,0.0015595494352549756
0.9974318910186,0.0002814612637069516,0.0007275845349204519,0.001559063182773071
0.9974382666067895,0.0002793589725661551,0.0007238325688198474,0.0015585418518249037
0.9974446499942334,0.0002772723912138521,0.0007200918857047542,0.0015579857288484213
0.997451040930222,0.0002752014021158533,0.0007163625679682865,0.0015573950996944216
0.9974574391660471,0.0002731458886194257,0.0007126446957273748,0.0015567702496065926
0.9974638444549955,0.0002711057349466562,0.000708938346856337,0.0015561114632019904
0.9974702565523406,0.0002690808261878654,0.0007052435970200319,0.001555419024451943
0.9974766752153353,0.0002670710482950707,0.0007015605197066014,0.0015546932166633804
0.9974831002032044,0.0002650762880754995,0.0006978891862598069,0.0015539343224605776
0.9974895312771369,0.00026309643318515093,0.0006942296659109629,0.0015531426237673104
0.9974959682002781,0.00026113137212240673,0.0006905820258104726,0.001552318401789415
0.9975024107377218,0.00025918099422168986,0.000686946331058972,0.001551461936997744
0.9975088586565035,0.0002572451896471717,0.0006833226447380833,0.0015505735091115194
0.9975153117255908,0.00025532384938652635,0.0006797110279407867,0.0015496533970820678
0.9975217697158771,0.0002534168652447325,0.0006761115398014111,0.001548701879076939
0.9975282324001726,0.0002515241298379217,0.0006725242375252503,0.0015477192324644005
0.9975346995531968,0.00024964553658727396,0.0006689491764178078,0.001546705733798299
0.9975411709515702,0.0002477809797129585,0.0006653864099136751,0.0015456616588032913
0.9975476463738066,0.0002459303542281212,0.0006618359896050481,0.001544587282360429
0.9975541256003043,0.00024409355593291705,0.0006582979652698844,0.0015434828784930995
0.9975606084133386,0.00024227048140858766,0.0006547723848997069,0.0015423487203533157
0.9975670945970532,0.000240461028011584,0.0006512592947270581,0.001541185080208346
0.9975735839374522,0.00023866509386773313,0.0006477587392526068,0.0015399922294276863
0.9975800762223915,0.00023688257786644927,0.0006442707612719143,0.0015387704384703612
0.9975865712415708,0.0002351133796549886,0.0006407954019018612,0.001537519976872555
0.9975930687865252,0.0002333573996327475,0.0006373327006067421,0.0015362411132355648
0.9975995686506165,0.0002316145389456038,0.0006338826952240274,0.0015349341152140724
0.9976060706290254,0.00022988469948030104,0.0006304454219898007,0.0015335992495047273
0.9976125745187424,0.000228167783858875,0.0006270209155638727,0.0015322367818350411
0.9976190801185599,0.00022646369543312256,0.0006236092090545757,0.0015308469769525818
0.9976255872290634,0.00022477233827911203,0.0006202103340432443,0.001529430098614471
0.9976320956526229,0.0002230936171917354,0.0006168243206083826,0.0015279864095771726
0.9976386051933848,0.00022142743767930153,0.0006134511973495253,0.0015265161715865717
0.997645115657263,0.00021977370595817027,0.0006100909914107926,0.0015250196453683404
0.9976516268519301,0.00021813232894742722,0.0006067437285041462,0.001523497090618583
0.9976581385868095,0.00021650321426359864,0.0006034094329323457,0.0015219487659947585
0.9976646506730664,0.00021488627021540638,0.0006000881276116133,0.001520374929106874
0.9976711629235987,0.00021328140579856238,0.000596779834094006,0.0015187758365089498
0.9976776751530294,0.00021168853069060273,0.0005934845725895022,0.0015171517436907429
0.9976841871776969,0.00021010755524576052,0.000590202361987804,0.0015155029050697337
0.9976906988156471,0.0002085383904898776,0.0005869332198798587,0.0015138295739833693
0.9976972098866241,0.00020698094811535478,0.0005836771625791035,0.001512132002681554
0.9977037202120621,0.00020543514047614012,0.0005804342051424361,0.001510410442319392
0.9977102296150763,0.0002039008805827553,0.000577204361390915,0.0015086651429501705
0.9977167379204539,0.00020237808209735937,0.000573987643930191,0.0015068963535185837
0.9977232449546463,0.00020086665932884986,0.0005707840641706757,0.0015051043218541932
0.9977297505457595,0.00019936652722800092,0.0005675936323474478,0.0015032892946651194
0.9977362545235455,0.0001978776013826384,0.0005644163575399008,0.001501451517531962
0.997742756719394,0.00019639979801285096,0.0005612522476911367,0.0014995912349019455
0.9977492569663233,0.0001949330339662379,0.0005581013096271058,0.0014977086900832845
0.9977557550989715,0.00019347722671319239,0.0005549635490754983,0.0014958041252397677
0.9977622509535878,0.0001920322943422207,0.0005518389706843886,0.001493877781385556
0.9977687443680239,0.00019059815555529672,0.0005487275780406376,0.0014919298983801894
0.9977752351817248,0.00018917472966325144,0.0005456293736880522,0.001489960714923802
0.9977817232357209,0.00018776193658119738,0.000542544359145309,0.001487970468552542
0.9977882083726182,0.00018635969682398768,0.0005394725349236414,0.0014859593956341882
0.9977946904365901,0.00018496793150170923,0.0005364139005442956,0.0014839277313639676
0.9978011692733685,0.0001835865623152101,0.0005333684545557562,0.0014818757097605636
0.9978076447302352,0.00018221551155166065,0.0005303361945507457,0.0014798035636623163
0.9978141166560133,0.0001808547020801483,0.0005273171171829992,0.0014777115247236088
0.9978205849010574,0.0001795040573473052,0.0005243112181838186,0.001475599823411439
0.9978270493172464,0.00017816350137296935,0.0005213184923784061,0.0014734686890021703
0.9978335097579736,0.00017683295874587848,0.0005183389337019835,0.0014713183495784635
0.9978399660781385,0.000175512354619396,0.0005153725352156966,0.0014691490320263797
0.9978464181341377,0.00017420161470726967,0.0005124192891223082,0.0014669609620326582
0.9978528657838567,0.0001729006652794223,0.0005094791867816834,0.0014647543640821617
0.9978593088866606,0.0001716094331577738,0.0005065522187260675,0.0014625294614554881
0.9978657473033858,0.00017032784571209544,0.0005036383746751611,0.0014602864762267465
0.9978721808963315,0.00016905583085589468,0.000500737643550993,0.0014580256292614907
0.99787860952925,0.00016779331704233177,0.0004978500134925952,0.001455747140214814
0.9978850330673396,0.00016654023326016668,0.0004949754718704795,0.001453451227529596
