NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974813207917166,0.002493710874755747,2.484406170763506e-05,1.2427182013151759e-07
0.9974626901582042,0.0024874372288815386,4.9378420193778346e-05,4.941927205211133e-07
0.9974441091954271,0.002481179032112552,7.360631092851393e-05,1.1054615317926646e-06
0.9974255789781854,0.0024749362541156045,9.753093688697807e-05,1.953830812034174e-06
0.9974071005603843,0.0024687088644913934,0.00012115546887202037,3.035106252432585e-06
0.9973886749753005,0.0024624968327767007,0.00014448304583367653,4.345146089129557e-06
0.9973703032358467,0.002456300128446567,0.0001675167751854839,5.879860521235349e-06
0.9973519863348309,0.002450118720916432,0.00019025973311767144,7.63521113493858e-06
0.9973337252452148,0.0024439525795442447,0.0002127149649072542,9.607210333650238e-06
0.9973155209203682,0.0024378016736325407,0.0002348854852250632,1.1791920774120877e-05
0.9972973742943212,0.00243166597243049,0.00025677427843974113,1.4185454808470592e-05
0.9972792862820131,0.0024255454451359106,0.00027838429891873293,1.6783973932071877e-05
0.9972612577795391,0.0024194400608972596,0.00029971847132630213,1.958368823722611e-05
0.9972432896643931,0.002413349788815584,0.0003207796909186005,2.2580855872574927e-05
0.9972253827957094,0.0024072745979464532,0.0003415708238358218,2.5771782508188425e-05
0.9972075380145003,0.0024012144573018527,0.00036209470739146765,2.9152820806272524e-05
0.9971897561438916,0.0023951693358520557,0.0003823541503587531,3.2720369897438544e-05
0.9971720379893557,0.002389139202527464,0.0004023519332541817,3.647087486247857e-05
0.9971543843389415,0.0023831240262204216,0.00042209080861831664,4.040082621959061e-05
0.997136795963502,0.002377123775786999,0.0004415735012937764,4.45067594169983e-05
0.9971192736169197,0.002371138420048754,0.00046080270870048156,4.878525433091022e-05
0.9971018180363284,0.002365167927794462,0.0004797811011081807,5.3232934768764714e-05
0.9970844299423339,0.002359212267781822,0.0004985113219062813,5.784646797770622e-05
0.9970671100392313,0.0023532714087391355,0.0005169959878710129,6.262256415824017e-05
0.9970498590152198,0.0023473453193669615,0.000535237689429948,6.755797598301345e-05
0.9970326775426155,0.002341433968339742,0.0005532389909239081,7.26494981206686e-05
0.9970155662780614,0.002335537324307408,0.0005710024308662794,7.789396676471972e-05
0.9969985258627356,0.002329655355896956,0.0005885305221997638,8.328825916739911e-05
0.9969815569225569,0.002323788031714001,0.000605825752550591,8.882929317842404e-05
0.9969646600683866,0.0023179353203443107,0.0006228905844802168,9.451402678863329e-05
0.9969478358962316,0.002312097190355306,0.0006397274557345315,0.00010033945767844393
0.9969310849874407,0.002306273610297548,0.0006563387794906038,0.0001063026227710791
0.9969144079089023,0.002300464548706195,0.0006727269446009844,0.00011240059779051828
0.9968978052132378,0.0022946699741024385,0.0006888943158355928,0.00011863049682412135
0.996881277438994,0.002288889854994921,0.0007048432341212117,0.00012498947188987927
0.996864825110832,0.002283124159881123,0.0007205760167786118,0.0001314747125082439
0.9968484487397155,0.0022773728572487374,0.0007360949577573318,0.0001380834452784898
0.9968321488230952,0.0022716359155770137,0.0007514023278681355,0.00014481293345956233
0.9968159258450933,0.0022659133033380878,0.0007665003750131683,0.00015166047655536559
0.9967997802766834,0.002260204988998286,0.0007813913244138386,0.00015862340990444517
0.9967837125758702,0.002254510941019412,0.0007960773788364425,0.0001656991042740204
0.9967677231878662,0.002248831127860009,0.000810560718815558,0.00017288496545832184
0.996751812545267,0.0022431655179766057,0.0008248435028752274,0.00018017843388118976
0.9967359810682243,0.0022375140798249395,0.0008389278677479525,0.0001875769842028901
0.9967202291646163,0.0022318767818611616,0.0008528159285915216,0.00019507812493110437
0.9967045572302173,0.0022262535925430225,0.0008665097792036922,0.0002026793980360513
0.9966889656488647,0.002220644480331037,0.000880011492234748,0.00021037837856969704
0.9966734547926235,0.002215049413689632,0.0008933231193979529,0.0002181726742890128
0.9966580250219507,0.002209468361088275,0.0009064466916779234,0.00022605992528323778
0.9966426766858554,0.0022039012910025826,0.0009193842195369364,0.00023403780360510676
0.9966274101220595,0.002198348171915414,0.0009321376931191977,0.0002421040129060011
0.996612225657154,0.0021928089723179433,0.0009447090824530871,0.0002502562880749834
0.9965971236067562,0.002187283660710718,0.0009571003376514023,0.0002584923948816757
0.9965821042756627,0.002181772205604695,0.0009693133891096205,0.0002668101296229412
0.9965671679580023,0.002176274575522264,0.0009813501477021979,0.0002752073187733319
0.9965523149373855,0.0021707907389982516,0.0009932125049769264,0.00028368181863926134
0.9965375454870548,0.002165320664580908,0.0010049023333473645,0.00029223151501686585
0.9965228598700301,0.002159864320832881,0.0010164214862833656,0.0003008543228535155
0.996508258339255,0.002154421676332167,0.0010277717984997193,0.00030954818591293764
0.99649374113774,0.0021489926996730545,0.0010389550861429231,0.00031831107644391516
0.9964793084987043,0.0021435773594670427,0.0010499731469761093,0.0003271409948525238
0.9964649606457161,0.002138175624343753,0.0010608277605621355,0.0003360359693778703
0.9964506977928319,0.0021327874629518176,0.0010715206884448678,0.0003449940557712976
0.9964365201447325,0.0021274128439597597,0.001082053674328664,0.00035401333697901937
0.9964224278968588,0.0021220517360568516,0.0010924284442560838,0.0003630919228281491
0.9964084212355461,0.0021167041079539644,0.001102646706783836,0.0003722279497160895
0.9963945003381554,0.0021113699283844003,0.0011127101531569852,0.0003814195803032467
0.9963806653732048,0.002106049166104708,0.001122620457481433,0.00039066500320903514
0.9963669165004987,0.002100741789895491,0.0011323792768946899,0.0003999624327111393
0.996353253871255,0.002095447768562193,0.0011419882517349589,0.0004093101084479984
0.9963396776282312,0.0020901670709358756,0.00115144900570854,0.00041870629512448125
0.9963261879058498,0.002084899665873982,0.0011607631460555808,0.000428149282220718
0.9963127848303208,0.0020796455222610844,0.0011699322637141836,0.00043763738370405594
0.9962994685197635,0.002074404609009619,0.0011789579334828854,0.0004471689377441073
0.996286239084327,0.0020691768950606114,0.001187841714181533,0.0004567423064308577
0.9962730966263093,0.0020639623493843825,0.0011965851488105587,0.000466355875495802
0.9962600412402739,0.0020587609409812493,0.0012051897647086833,0.000476008054036078
0.9962470730131671,0.0020535726388822067,0.001213657073709053,0.000485697274241566
0.9962341920244314,0.0020483974121496013,0.0012219885722938324,0.0004954219911249231
0.9962213983461203,0.0020432352298777896,0.0012301857417472638,0.0005051806822545239
0.9962086920430085,0.002038086061193788,0.0012382500483072106,0.0005149718474902741
0.9961960731727045,0.0020329498752579074,0.0012461829433152002,0.000524794008722271
0.9961835417857583,0.002027826641264377,0.001253985863364979,0.0005346457096122792
0.9961710979257704,0.00202271632844196,0.0012616602304495953,0.0005445255153379913
0.9961587416294984,0.0020176189060545514,0.0012692074521070266,0.0005544320123400482
0.996146472926962,0.0020125343434017713,0.0012766289215643612,0.0005643638080717877
0.9961342918415482,0.0020074626098195423,0.0012839260178805526,0.0005743195307516923
0.9961221983901132,0.002002403674680658,0.0012911001060877598,0.0005842978291185122
0.9961101925830844,0.001997357507395341,0.0012981525373312844,0.0005942973721890315
0.9960982744245618,0.0019923240774117907,0.0013050846490081237,0.0006043168490184516
0.996086443912416,0.0019873033542167186,0.0013118977649041476,0.0006143549684633665
0.996074701038387,0.0019822953073358744,0.0013185931953299198,0.0006244104589472997
0.9960630457881817,0.001977299906334563,0.0013251722372551674,0.0006344820682287794
0.9960514781415682,0.00197231712081815,0.0013316361744419227,0.0006445685631719228
0.9960399980724718,0.001967346920432558,0.0013379862775763425,0.0006546687295195054
0.9960286055490677,0.0019623892748647526,0.0013442238043992211,0.0006647813716684888
0.9960173005338737,0.0019574441538432216,0.001350349999835209,0.0006749053124479811
0.9960060829838413,0.0019525115271384385,0.001356366096120752,0.000685039392899605
0.9959949528504458,0.0019475913645633242,0.0013622733129307618,0.000695182472060249
0.9959839100797753,0.0019426836359736931,0.0013680728575040273,0.0007053334267471753
0.9959729546126187,0.0019377883112686952,0.0013737659247673878,0.0007154911513454617
0.9959620863845525,0.0019329053603912459,0.0013793536974586703,0.0007256545575977525
0.995951305326027,0.0019280347533284473,0.0013848373462484115,0.0007358225743962937
0.9959406113624506,0.0019231764601120036,0.0013902180298603697,0.0007459941475772297
0.9959300044142736,0.0019183304508186244,0.001395496895190844,0.0007561682397171378
0.9959194843970712,0.0019134966955704216,0.0014006750774268081,0.0007663438299317759
0.9959090512216251,0.0019086751645352976,0.0014057537001628754,0.0007765199136770227
