NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9973192155287655,0.002680784471234517,0.0,0.0
0.997125395521975,0.0028746044780250213,0.0,0.0
0.9969176056901345,0.00308239430986551,0.0,0.0
0.9966948456257293,0.003305154374270661,0.0,0.0
0.9964560442507691,0.0035439557492308437,0.0,0.0
0.9962000549699424,0.0037999450300575527,0.0,0.0
0.9959256505132582,0.004074349486741799,0.0,0.0
0.9956315174516354,0.004368482548364633,0.0,0.0
0.9953162503685598,0.004683749631440257,0.0,0.0
0.9949783456706816,0.00502165432931837,0.0,0.0
0.9946161950200992,0.005383804979900733,0.0,0.0
0.9942280783710891,0.005771921628910933,0.0,0.0
0.9938121565942345,0.006187843405765578,0.0,0.0
0.9933664636713054,0.006633536328694669,0.0,0.0
0.9928888984448915,0.007111101555108531,0.0,0.0
0.992377215907737,0.0076227840922629166,0.0,0.0
0.9918290180180191,0.00817098198198069,0.0,0.0
0.9912417440285107,0.008758255971489147,0.0,0.0
0.9906126603197396,0.009387339680260254,0.0,0.0
0.9899388497299774,0.010061150270022492,0.0,0.0
0.9892172003782356,0.010782799621764231,0.0,0.0
0.9884443939805228,0.011555606019477138,0.0,0.0
0.9876168936645087,0.012383106335491178,0.0,0.0
0.9867309312935824,0.013269068706417489,0.0,0.0
0.9857824943181822,0.014217505681817686,0.0,0.0
0.9847673121803763,0.01523268781962369,0.0,0.0
0.9836808423071046,0.016319157692895266,0.0,0.0
0.9825182557384318,0.017481744261568174,0.0,0.0
0.9812744224497508,0.018725577550249103,0.0,0.0
0.9799438964413167,0.02005610355868318,0.0,0.0
0.978520900684922,0.02147909931507784,0.0,0.0
0.9769993120361644,0.023000687963835368,0.0,0.0
0.9753726462417514,0.024627353758248437,0.0,0.0
0.9736340431948186,0.026365956805181157,0.0,0.0
0.9717762526174596,0.028223747382540177,0.0,0.0
0.969791620378691,0.030208379621308783,0.0,0.0
0.9676720756880186,0.03232792431198115,0.0,0.0
0.9654091194396479,0.034590880560351936,0.0,0.0
0.9629938140201861,0.03700618597981376,0.0,0.0
0.9604167749332982,0.03958322506670164,0.0,0.0
0.9576681646379825,0.042331835362017387,0.0,0.0
0.9547376890425808,0.04526231095741907,0.0,0.0
0.9516145971438168,0.04838540285618304,0.0,0.0
0.9482876843483555,0.051712315651644296,0.0,0.0
0.9447453000626748,0.05525469993732515,0.0,0.0
0.9409753601842352,0.05902463981576462,0.0,0.0
0.9369653651715523,0.0630346348284477,0.0,0.0
0.9327024244109794,0.06729757558902061,0.0,0.0
0.9281732876316638,0.07182671236833611,0.0,0.0
0.9233643841446478,0.07663561585535221,0.0,0.0
0.9182618706945559,0.08173812930544416,0.0,0.0
0.9128516887093971,0.08714831129060283,0.0,0.0
0.9071196317120482,0.09288036828795175,0.0,0.0
0.9010514236120071,0.09894857638799293,0.0,0.0
0.8946328085238368,0.10536719147616322,0.0,0.0
0.8878496526550893,0.11215034734491063,0.0,0.0
0.8806880586672551,0.11931194133274475,0.0,0.0
0.8731344927345779,0.126865507265422,0.0,0.0
0.8651759243041655,0.13482407569583443,0.0,0.0
0.8567999782944026,0.14320002170559734,0.0,0.0
0.8479950991562256,0.15200490084377422,0.0,0.0
0.8387507258640723,0.16124927413592757,0.0,0.0
0.8290574765031314,0.17094252349686836,0.0,0.0
0.8189073406823388,0.18109265931766091,0.0,0.0
0.808293877536766,0.19170612246323368,0.0,0.0
0.7972124166002811,0.20278758339971856,0.0,0.0
0.7856602583446385,0.2143397416553613,0.0,0.0
0.7736368707128964,0.22636312928710325,0.0,0.0
0.7611440775447895,0.23885592245521026,0.0,0.0
0.7481862344234688,0.251813765576531,0.0,0.0
0.7347703871926899,0.2652296128073099,0.0,0.0
0.7209064082273606,0.2790935917726392,0.0,0.0
0.7066071055137318,0.293392894486268,0.0,0.0
0.6918882997310469,0.30811170026895296,0.0,0.0
0.6767688648421502,0.3232311351578496,0.0,0.0
0.6612707282078307,0.338729271792169,0.0,0.0
0.6454188269415362,0.3545811730584636,0.0,0.0
0.6292410181106561,0.3707589818893436,0.0,0.0
0.6127679414499982,0.38723205855000153,0.0,0.0
0.5960328344532907,0.40396716554670903,0.0,0.0
0.5790713010096842,0.4209286989903155,0.0,0.0
0.5619210361050357,0.438078963894964,0.0,0.0
0.5446215104558618,0.4553784895441379,0.0,0.0
0.5272136202267717,0.472786379773228,0.0,0.0
0.5097393081390245,0.4902606918609752,0.0,0.0
0.49224116325121364,0.5077588367487861,0.0,0.0
0.4747620074330412,0.5252379925669586,0.0,0.0
0.45734447702083686,0.5426555229791629,0.0,0.0
0.4400306083139413,0.5599693916860584,0.0,0.0
0.4228614354351401,0.5771385645648597,0.0,0.0
0.4058766086433193,0.5941233913566805,0.0,0.0
0.38911404047566256,0.6108859595243371,0.0,0.0
0.37260958614744333,0.6273904138525563,0.0,0.0
0.3563967634986275,0.6436032365013722,0.0,0.0
0.3405065165048245,0.6594934834951752,0.0,0.0
0.32496702502632346,0.6750329749736763,0.0,0.0
0.3098035621137356,0.6901964378862641,0.0,0.0
0.295038398879149,0.7049616011208506,0.0,0.0
0.2806907557278743,0.7193092442721255,0.0,0.0
0.2667767976688273,0.7332232023311724,0.0,0.0
0.2533096705117017,0.7466903294882979,0.0,0.0
0.24029957403542693,0.7597004259645728,0.0,0.0
0.22775386768308695,0.7722461323169126,0.0,0.0
0.21567720400153015,0.7843227959984695,0.0,0.0
0.20407168488877134,0.7959283151112284,0.0,0.0
0.1929370357216302,0.8070629642783694,0.0,0.0
0.18227079258765153,0.8177292074123481,0.0,0.0
0.17206849811408695,0.8279315018859127,0.0,0.0
0.16232390174629463,0.837676098253705,0.0,0.0
0.15302916075241096,0.8469708392475885,0.0,0.0
0.14417503869624182,0.8558249613037577,0.0,0.0
0.13575109860416082,0.8642489013958387,0.0,0.0
0.1277458885356154,0.872254111464384,0.0,0.0
0.12014711773520163,0.8798528822647979,0.0,0.0
0.1129418219851726,0.8870581780148268,0.0,0.0
0.10611651718194164,0.8938834828180577,0.0,0.0
0.09965734052288448,0.9003426594771149,0.0,0.0
0.09355017900738843,0.906449820992611,0.0,0.0
0.0877807852277105,0.9122192147722888,0.0,0.0
0.08233488065161597,0.9176651193483835,0.0,0.0
0.07719824678216025,0.9228017532178392,0.0,0.0
0.07235680472350521,0.9276431952764942,0.0,0.0
0.06779668378911495,0.9322033162108845,0.0,0.0
