NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9973638875339296,0.002462432006555314,0.0001728142075249955,8.66251990152334e-07
0.9972298477055529,0.0024254105778185255,0.00034131133961640456,3.4303770123101986e-06
0.9970978582493929,0.0023889283519431988,0.0005055721634832233,7.641235180744068e-06
0.9969678970732418,0.002352978047802547,0.0006656761327435914,1.3448746212060539e-05
0.9968399422584355,0.002317552464689753,0.0008217014061071244,2.0803870767632316e-05
0.9967139720600621,0.002282644481997782,0.0009737248658497607,2.9658592090367115e-05
0.9965899649071069,0.002248247058879591,0.00112182213608179,3.9965897931713326e-05
0.9964678994025357,0.002214353233889618,0.0012660676008097859,5.167976276484491e-05
0.9963477543233193,0.002180956124607407,0.0014065344217932241,6.475513028001263e-05
0.9962295086204012,0.002148048927244209,0.0015432945561966046,7.914789615809307e-05
0.9961131414186103,0.002115624916233368,0.0016764187740379679,9.481489111841118e-05
0.9959986320165232,0.0020836774438052733,0.0018059766754347179,0.00011171386423695637
0.9958859598862735,0.002052199939547658,0.0019320367076477271,0.0001298034665311559
0.9957751046733159,0.002021185909951976,0.002054666181924735,0.00014904323480741303
0.9956660461961416,0.0019906289379465793,0.0021739312901440915,0.00016939357576766154
0.9955587644459514,0.0019605226824174057,0.0022898971212599365,0.00019081575037123061
0.9954532395862848,0.001930860877716849,0.0024026276775499494,0.00021327185844835825
0.99534945195261,0.0019016373331614694,0.002512185890666826,0.0002367248235617336
0.9952473820518736,0.0018728459325191918,0.0026186336374946907,0.00026113837811249174
0.9951470105620146,0.0018444806334866031,0.0027220317558116613,0.0002864770486871264
0.9950483183314414,0.0018165354671569557,0.0028224400597598415,0.0003127061416418291
0.9949512863784757,0.0017890045374794527,0.002919917355124017,0.00033979172892080424
0.9948558958907641,0.0017618820207103872,0.003014521454420381,0.0003677006341051519
0.9947621282246578,0.0017351621648566701,0.003106309191796626,0.00039640041868895177
0.9946699649045638,0.0017088392891122844,0.0031953364377447667,0.0004258593685792223
0.9945793876222673,0.0016829077832881715,0.0032816581136280863,0.00045604648081646953
0.9944903782362278,0.001657362107236044,0.0033653282060236134,0.00048693145051258234
0.9944029187708489,0.0016321967902666054,0.003446399780881557,0.0005184846580028696
0.994316991415725,0.0016074064305626368,0.0035249249975031535,0.0005506771562090747
0.9942325785248639,0.0015829856945873957,0.00360095512233838,0.0005834806582102444
0.9941496626158878,0.0015589293164887613,0.003674540542605029,0.0006168675250183647
0.994068226369214,0.001535232097499538,0.0037457307797306265,0.0006508107535557214
0.9939882526272159,0.001511888905334325,0.003814574502618713,0.0006852839648309742
0.9939097243933646,0.0014888946735833312,0.003881119540741002,0.0007202613923109781
0.9938326248313539,0.0014662444011035198,0.003945412897056958,0.000755717870485422
0.9937569372642088,0.0014439331514074327,0.0040075007607623244,0.0007916288236213884
0.9936826451733768,0.001421956052050049,0.004067428519868171,0.0008279702547049832
0.9936097321978068,0.0014003082940140096,0.004125240773612,0.0008647187345672139
0.9935381821330125,0.0013789851310935305,0.004180981344702511,0.0009018513911913362
0.9934679789301241,0.001357981879277315,0.0042346932913995584,0.0009393458991989244
0.9933991066949263,0.0013372939161307646,0.004286418919430924,0.000977180469511956
0.9933315496868864,0.0013169166801777709,0.0043361997937474564,0.0010153338391882382
0.993265292318172,0.0012968456702823724,0.004384076750118187,0.0010537852614275372
0.9932003191526566,0.0012770764450305326,0.004430089906566999,0.0010925144957458109
0.9931366149049202,0.0012576046221123005,0.004474278674652468,0.0011315017983149734
0.9930741644392372,0.0012384258777045926,0.004516681770592433,0.0011707279124656624
0.9930129527685597,0.0012195359458548368,0.004557337226234923,0.0012101740593505061
0.9929529650534917,0.0012009306178656952,0.004596282399877039,0.001249821928765428
0.9928941866012589,0.0011826057416810885,0.004633553986933357,0.0012896536701265545
0.9928366028646703,0.0011645572212737223,0.004669188030455479,0.00132965188360033
0.9927801994410769,0.0011467810160343166,0.004703219931504301,0.0013697996113844688
0.9927249620713232,0.0011292731401627235,0.004735684459376611,0.0014100803291374159
0.9926708766386974,0.001112029662061118,0.004766615761687584,0.0014504779375540085
0.9926179291678747,0.0010950467037294286,0.004796047374310769,0.001490976754085075
0.9925661058238608,0.0010783204401631763,0.004824012231177147,0.0015315615047987257
0.99251539291093,0.0010618470987538765,0.004850542673934829,0.0015722173163811354
0.9924657768715622,0.0010456229586921538,0.004875670461470982,0.0016129297082746346
0.9924172442853778,0.001029644350373712,0.004899426779297515,0.001653684584950967
0.9923697818680719,0.001013907654808292,0.004921842248802125,0.0016944682283175935
0.992323376470347,0.0009984093030317507,0.0049429469363662226,0.0017352672902549598
0.9922780150768447,0.0009831457755213782,0.0049627703623513,0.0017760687852826666
0.9922336848050776,0.0009681136016145698,0.004981341509955272,0.001816860083352516
0.9921903729043622,0.0009533093589309661,0.004998688833940333,0.001857628902766435
0.9921480667547506,0.0009387296727981566,0.0050148402692338345,0.0018983633032173008
0.9921067538659644,0.0009243712156810542,0.00502982323940372,0.0019390516789507314
0.992066421876329,0.0009102307066150242,0.005043664665010006,0.0019796827520459186
0.9920270585517096,0.0008963049106428603,0.005056390971833818,0.0020202455658136203
0.9919886517844493,0.0008825906382556857,0.005068028098985472,0.0020607294783094488
0.9919511895923084,0.0008690847448378586,0.0050786015068930625,0.002101124155960622
0.9919146601174066,0.0008557841301159506,0.00508813618517306,0.0021414195673043653
0.9918790516251675,0.0008426857376118687,0.005096656660384346,0.002181605976836191
0.9918443525032663,0.0008297865541001795,0.005104187003667153,0.002221673938966288
0.9918105512605796,0.0008170836090696965,0.005110750838268352,0.0022616142920822992
0.9917776365261392,0.0008045739741893837,0.0051163713469545005,0.0023014181527167806
0.9917455970480894,0.0007922547627786243,0.005121071279314089,0.0023410769098176553
0.9917144216926475,0.0007801231292819005,0.005124872958950389,0.002380582219120014
0.991684099443068,0.000768176268747928,0.005127798290566282,0.0024199259976176233
0.9916546193986115,0.0007564114163132811,0.005129868766942494,0.0024591004181325413
0.9916259707735177,0.000744825846690546,0.00513110547581056,0.002498097903981248
0.9915981428959814,0.0007334168736610301,0.005131529106621936,0.0025369111237357345
0.9915711252071354,0.0007221818495720597,0.0051311599572145625,0.002575532986078015
0.9915449072600363,0.0007111181648388874,0.005130017940378254,0.0026139566347465394
0.9915194787186554,0.0007002232474512329,0.005128122590320226,0.0026521754435730196
0.9914948293568752,0.0006894945624844764,0.005125493069032079,0.002690183011608197
0.9914709490574897,0.0006789296116155198,0.005122148172559555,0.0027279731583351053
0.9914478278112118,0.0006685259326433298,0.005118106337176342,0.0027655399189683936
0.9914254557156842,0.0006582810990141734,0.005113385645463221,0.0028028775398383143
0.9914038229744965,0.0006481927193515558,0.0051080038322938205,0.002839980473857983
0.9913829198962083,0.0006382584369908627,0.0051019782907282376,0.0028768433760725533
0.9913627368933764,0.0006284759295187162,0.0050953260778157615,0.002913461099288953
0.99134326448159,0.0006188429083170406,0.00508806392030795,0.0029498286897848736
0.991324493278509,0.0006093571181118411,0.005080208220283254,0.0029859413830956925
0.9913064140029106,0.0006000163365266906,0.005071775060684426,0.0030217945998780604
0.9912890174737402,0.000590818373640921,0.005062780210769883,0.003057383941848875
0.9912722946091687,0.0005817610715525124,0.005053239131480226,0.0030927051877984086
0.9912562364256567,0.0005728423039456704,0.005043166980721081,0.0031277542896763584
0.9912408340370237,0.0005640599756630855,0.005032578618563412,0.003162527368749606
0.991226078653524,0.000555412022282857,0.005021488612362464,0.0031970207118305104
0.9912119615809287,0.0005468964097000742,0.005009911241796473,0.0032312307675745507
0.9911984742196144,0.0005385111337130361,0.004997860503826248,0.003265154142846173
0.9911856080636574,0.0005302542196140952,0.004985350117576748,0.0032987875991517053
0.9911733546999347,0.0005221237217851084,0.00497239352914176,0.0033321280491382184
0.9911617058072324,0.0005141177232974745,0.004959003916312734,0.0033651725531572375
0.991150653155358,0.0005062343355167401,0.004945194193232881,0.0033979183158922184
0.9911401886042619,0.0004984716977117523,0.004930977014977578,0.003430362683048719
0.9911303041031633,0.0004908279766683353,0.004916364782062127,0.00346250313810622
0.991120991689684,0.00048330136630746787,0.0049013696448779185,0.0034943372991305555
0.991112243488988,0.0004758900873079386,0.004886003508058007,0.003525862915645941
0.9911040517129277,0.0004685923867334518,0.004870278034773132,0.0035570778655655898
0.9910964086591966,0.000461406537664159,0.004854204650959165,0.0035879801521799377
0.9910893067104888,0.00045433083883258946,0.004837794549476985,0.003618567901201494
