NormalCell,CancerCell,Apoptosis,Empty
0.996987861813909,1.1931747735591684e-05,0.0016217185935832818,0.001378487844772001
0.9969945257282964,1.1236376156538403e-05,0.0016065040074775107,0.0013877338880694701
0.9970012487438487,1.0581532595240755e-05,0.001591387088411941,0.0013967826351440702
0.997008029098776,9.964854829206112e-06,0.00157636999555123,0.0014056360508435425
0.9970148650867899,9.384118329703343e-06,0.0015614546840842535,0.0014142961107960104
0.9970217550544888,8.837228235086326e-06,0.0015466429178911062,0.0014227647993849412
0.9970286973988871,8.32221179204991e-06,0.0015319362814639704,0.0014310441078567594
0.9970356905650837,7.837211237538005e-06,0.0015173361911254284,0.0014391360325532276
0.9970427330440579,7.380477095613834e-06,0.00150284390558525,0.0014470425732611828
0.9970498233705879,6.950361865100255e-06,0.0014884605358742916,0.0014547657316726337
0.9970569601212843,6.545314075208329e-06,0.0014741870546919015,0.0014623075099486527
0.9970641419127304,6.1638726877006505e-06,0.001460024305201086,0.001469669909380862
0.9970713673997262,5.8046618253866235e-06,0.00144597300930371,0.0014768549291446875
0.9970786352736271,5.466385807924767e-06,0.0014320337754261108,0.0014838645651388954
0.997085944260773,5.1478244770162756e-06,0.001418207105843741,0.001490700808906238
0.9970932931210037,4.847828794118627e-06,0.0014044934035717816,0.0014973656466303476
0.9971006806462538,4.565316694791556e-06,0.0013908929788470986,0.0015038610582042997
0.9971081056592233,4.299269184714096e-06,0.0013774060552254339,0.001510189016366532
0.9971155670121203,4.048726663283568e-06,0.00136403277531633,0.0015163514859000587
0.9971230635854704,3.812785461528837e-06,0.001350773206176974,0.0015223504228911652
0.9971305942869892,3.5905945818437127e-06,0.0013376273443849117,0.0015281877740439787
0.9971381580505162,3.3813526277747367e-06,0.00132459512080842,0.001533865476047534
0.9971457538350027,3.184304912783602e-06,0.0013116764050922231,0.0015393854549921443
0.997153380623555,2.9987407375503898e-06,0.001298871009875219,0.0015447496258320789
0.9971610374225263,2.8239908259921132e-06,0.0012861786947558978,0.0015499598918917207
0.9971687232606564,2.6594249107439023e-06,0.0012735991700202254,0.0015550181444125468
0.9971764371882561,2.5044494593895835e-06,0.0012611321001459014,0.001559926262138432
0.9971841782764337,2.358505533236422e-06,0.0012487771070960939,0.0015646861109369133
0.9971919456163597,2.221066770907131e-06,0.0012365337734149796,0.0015692995434542095
0.9971997383185718,2.0916374894727545e-06,0.0012244016451367077,0.0015737683988018966
0.9972075555123115,1.969750896274248e-06,0.0012123802345187255,0.0015780945022732878
0.9972153963448974,1.8549674049800376e-06,0.0012004690226097598,0.0015822796650876623
0.9972232599811273,1.7468730498030585e-06,0.0011886674616621567,0.0015863256841606055
0.9972311456027111,1.645077992155012e-06,0.0011769749773977098,0.0015902343418988279
0.997239052407732,1.5492151143491945e-06,0.0011653909711355753,0.0015940074060179163
0.9972469796101326,1.4589386952774003e-06,0.0011539148217903708,0.0015976466293815745
0.9972549264392275,1.3739231632822383e-06,0.0011425458877480856,0.0016011537498609855
0.997262892139238,1.293861921724797e-06,0.0011312835086269763,0.0016045304902130152
0.9972708759688506,1.2184662430099328e-06,0.0011201270069302138,0.0016077785579760493
0.9972788772007938,1.1474642270785136e-06,0.001109075689596644,0.0016108996453823258
0.9972868951214379,1.080599820608596e-06,0.0010981288494556574,0.0016138954292857005
0.9972949290304107,1.0176318933865996e-06,0.0010872857665918103,0.0016167675711038347
0.997302978240233,9.583333685158512e-07,0.0010765457096245162,0.0016195177167738614
0.9973110420759681,9.024904033241603e-07,0.0010659079369078064,0.0016221474967206444
0.9973191198748903,8.499016180150346e-07,0.0010553716976548764,0.0016246585258367875
0.9973272109861653,8.003773692794451e-07,0.0010449362329918502,0.0016270524034736119
0.9973353147705464,7.53739066247287e-07,0.0010346007769449462,0.0016293307134423634
0.9973434306000837,7.098185263104697e-07,0.0010243645573649717,0.0016314950240249476
0.997351557857845,6.684573684934538e-07,0.0010142267967928557,0.0016335468879935453
0.9973596959376495,6.295064421825361e-07,0.0010041867132697022,0.0016354878426384904
0.9973678442438123,5.928252891527781e-07,0.0009942435210946534,0.001637319409803832
0.9973760021908993,5.582816369516293e-07,0.0009843964315336474,0.0016390430959300388
0.9973841692034928,5.257509218114381e-07,0.0009746446534819885,0.001640660392103333
0.9973923447159659,4.951158393696002e-07,0.0009649873940834659,0.0016421727741111755
0.9974005281722662,4.662659215754313e-07,0.0009554238593086045,0.0016435817025034505
0.9974087190257082,4.390971382573424e-07,0.0009459532544944748,0.0016448886226589255
0.997416916738773,4.1351152191287537e-07,0.0009365747848483516,0.001646094964856588
0.9974251207829166,3.89416814367953e-07,0.0009272876559173753,0.0016472021443514862
0.9974333306383848,3.6672613403060405e-07,0.0009180910740262413,0.0016482115614547214
0.9974415457940351,3.4535766253873424e-07,0.0009089842466848294,0.00164912460161726
0.9974497657471653,3.2523434967149046e-07,0.000899966382967569,0.0016499426355172603
0.9974579900033476,3.0628363545966177e-07,0.0008910366938662323,0.0016506670191506173
0.9974662180762692,2.8843718849261776e-07,0.0008821943926177493,0.0016512990939244571
0.9974744494875786,2.7163065947772167e-07,0.0008734386950085445,0.0016518401867533208
0.9974826837667362,2.558034491631872e-07,0.0008647688196568052,0.0016522916101578005
0.9974909204508708,2.4089848978717203e-07,0.0008561839882740141,0.0016526546623653988
0.9974991590846404,2.2686203926470104e-07,0.000847683425906994,0.001652930627413402
0.9975073992200975,2.136434873699719e-07,0.000839266361161645,0.0016531207752535704
0.9975156404165588,2.0119517321487134e-07,0.0008309320264094821,0.0016532263618584519
0.9975238822404795,1.8947221336528708e-07,0.0008226796579780162,0.0016532486293291552
0.9975321242653297,1.7843233997517927e-07,0.0008145084963259641,0.0016531888060044091
0.9975403660714767,1.6803574835451682e-07,0.0008064177862042072,0.0016530481065707636
0.9975486072460694,1.5824495342121984e-07,0.0007984067768033755,0.0016528277321737797
0.9975568473829266,1.490246545193002e-07,0.000790474721888871,0.0016525288705300832
0.9975650860824277,1.4034160811557432e-07,0.0007826208799241066,0.001652152696040151
0.9975733229514077,1.3216450791574707e-07,0.0007748445141826813,0.0016517003699017107
0.9975815576030542,1.2446387196742995e-07,0.0007671448928501796,0.0016511730402236533
0.9975897896568071,1.1721193634286471e-07,0.000759521289116236,0.001650571842140341
0.9975980187382614,1.1038255501785908e-07,0.0007519729812574683,0.0016498978979262282
0.9976062444790719,1.0395110558579491e-07,0.0007444992527118535,0.0016491523171106978
0.9976144665168615,9.789440046661863e-08,0.0007370993921450769,0.0016483361965930307
0.9976226844951299,9.219060329054765e-08,0.0007297726935093636,0.0016474506207574324
0.9976308980631665,8.681915015489296e-08,0.0007225184560952637,0.0016464966615880403
0.9976391068759639,8.176067546997836e-08,0.0007153359845768396,0.0016454753787838463
0.9976473105941338,7.699694212669041e-08,0.0007082245890506745,0.0016443878198734716
0.9976555088838255,7.251077573378411e-08,0.0007011835850690975,0.0016432350203297314
0.9976637014166454,6.828600268774873e-08,0.0006942122936679992,0.0016420180036839393
0.9976718878695787,6.430739185186471e-08,0.000687310041389584,0.0016407377816398977
0.9976800679249125,6.05605996341009e-08,0.0006804761603003922,0.0016393953541875258
0.9976882412701608,5.703211826576233e-08,0.0006737099880048986,0.0016379917097160855
0.997696407597991,5.3709227094344115e-08,0.0006670108676549811,0.0016365278251269592
0.9977045666061518,5.057994671492013e-08,0.0006603781479555313,0.0016350046659459475
0.9977127179974028,4.763299577463387e-08,0.0006538111831664662,0.0016334231864350462
0.9977208614794446,4.4857750294501044e-08,0.0006473093331013826,0.0016317843297036763
0.9977289967648523,4.22442053618139e-08,0.000640871963123083,0.0016300890278193312
0.9977371235710072,3.978293905498774e-08,0.000634498444136185,0.0016283382019176196
0.9977452416200329,3.7465078470742865e-08,0.0006281881525770192,0.0016265327623116758
0.9977533506387304,3.528226773109805e-08,0.0006219404704010014,0.0016246736086009141
0.9977614503585154,3.322663785479311e-08,0.0006157547850676601,0.0016227616297791092
0.9977695405153564,3.129077838448242e-08,0.0006096304895234846,0.001620797704341779
0.9977776208497137,2.9467710667374777e-08,0.000603566982182752,0.0016187827003928562
0.9977856911064802,2.7750862692958254e-08,0.0005975636669064808,0.001616717475750631
0.997793751034922,2.613404539706516e-08,0.0005916199529796506,0.0016146028780529517
0.9978018003886211,2.4611430346820958e-08,0.0005857352550868166,0.0016124397448616667
0.9978098389254186,2.317752872600146e-08,0.0005799089932862436,0.001610228903766302
0.9978178664073587,2.182717154501304e-08,0.0005741405929826744,0.0016079711724869587
0.9978258826006337,2.0555491004127345e-08,0.0005684294848988389,0.001605667358976423
0.9978338872755296,1.9357902942761533e-08,0.0005627751050458082,0.0016033182615214842
0.9978418802063738,1.8230090311512007e-08,0.0005571768946922867,0.0016009246688434445
0.9978498611714813,1.7167987607338384e-08,0.0005516343003329344,0.001598487360197825
0.9978578299531045,1.6167766215768112e-08,0.0005461467736557999,0.001596007105473256
0.9978657863373805,1.5225820607263446e-08,0.0005407137715089471,0.001593484665289548
0.997873730114283,1.4338755337973026e-08,0.0005353347558663457,0.001590920791094943
0.9978816610775713,1.3503372807991412e-08,0.0005300091937930987,0.0015883162252625371
0.997889579024742,1.2716661732981817e-08,0.0005247365574100687,0.001585671701185881
0.9978974837569816,1.19757862875901e-08,0.0005195163238579659,0.0015829879433737473
0.9979053750791188,1.1278075881500775e-08,0.0005143479752609555,0.001580265667544071
0.9979132527995773,1.0621015531267463e-08,0.0005092309986898364,0.0015775055807170574
0.9979211167303306,1.0002236793198721e-08,0.0005041648861248422,0.0015747083813074628
0.9979289666868563,9.419509224603637e-09,0.0004991491344181138,0.001571874759216043
0.9979368024880912,8.870732342607016e-09,0.0004941832452558831,0.0015690053959201752
0.9979446239563875,8.353928051538327e-09,0.0004892667251204138,0.0015661009645636522
0.9979524309174687,7.867233511588475e-09,0.0004843990852517349,0.0015631621300456516
0.997960223200387,7.408894423019722e-09,0.0004795798416092041,0.0015601895491088816
0.9979680006374809,6.977258701712749e-09,0.0004748085148329352,0.0015571838704269076
0.9979757630643331,6.5707705232459956e-09,0.00047008463020512046,0.0015541457346906595
0.9979835103197293,6.187964714031518e-09,0.0004654077176112776,0.0015510757746941266
0.9979912422456172,5.827461469283083e-09,0.0004607773115014492,0.0015479746154192402
0.9979989586870667,5.487961378770839e-09,0.0004561929508513803,0.0015448428741199494
0.9980066594922294,5.168240742426835e-09,0.00045165417912369733,0.0015416811604054923
0.9980143445123002,4.867147158910856e-09,0.0004471605442291126,0.0015384900763228708
0.9980220136014778,4.583595371230402e-09,0.00044271159848767254,0.001535270216438527
0.9980296666169266,4.31656335443553e-09,0.000438306898590072,0.0015320221679192322
0.9980373034187394,4.065088631282268e-09,0.00043394600555905,0.0015287465106121867
0.9980449238698994,3.82826480258031e-09,0.00042962848471088605,0.0015254438171243415
0.9980525278362431,3.6052382797148696e-09,0.0004253539056170107,0.001522114652900943
0.998060115186425,3.3952052075616166e-09,0.000421121842065746,0.0015187595763033054
0.9980676857918808,3.197408566700116e-09,0.00041693187202418924,0.001515379138685819
0.9980752395267914,3.011135444477778e-09,0.00041278357760025117,0.0015119738844721967
0.9980827762680491,2.8357144650851312e-09,0.00040867654500486216,0.0015085443512309657
0.9980902958952214,2.670513369376637e-09,0.00040461036451435535,0.0015050910697502094
0.998097798290518,2.514936735711204e-09,0.00040058463043303683,0.0015016145641115644
0.9981052833387561,2.3684238335950484e-09,0.00039659894105595296,0.001498115351763481
0.9981127509273271,2.230446602388415e-09,0.00039265289863186175,0.0014945939435937472
0.9981202009461638,2.1005077477886107e-09,0.0003887461093264166,0.0014910508440012884
0.9981276332877076,1.9781389492264786e-09,0.0003848781831855696,0.0014874865509672446
0.9981350478468757,1.8628991717133608e-09,0.0003810487340992,0.0014839015561253317
0.9981424445210298,1.7543730760522138e-09,0.00037725737976497477,0.0014802963448314914
0.9981498232099446,1.6521695216812111e-09,0.00037350374165244537,0.001476671396232841
0.998157183815776,1.55592015675216e-09,0.00036978744496738656,0.0014730271833359205
0.9981645262430306,1.4652780903606054e-09,0.0003661081186163807,0.0014693641730742502
0.9981718503985358,1.3799166421406887e-09,0.0003624653951716521,0.001465682826375201
0.9981791561914087,1.2995281647167818e-09,0.0003588589108361548,0.0014619835982261832
0.9981864435330273,1.2238229347666014e-09,0.00035528830540891646,0.001458266937740164
0.9981937123370002,1.1525281086978905e-09,0.0003517532222506418,0.0014545332882205102
0.9982009625191378,1.0853867391737182e-09,0.0003482533082495767,0.0014507830872251756
0.9982081939974247,1.0221568489408384e-09,0.0003447882137876377,0.0014470167666302252
0.9982154066919893,9.626105586221494e-10,0.0003413575927068049,0.001443234752692712
0.9982226005250773,9.065332653288667e-10,0.0003379611022757835,0.0014394374661129063
0.9982297754210235,8.537228691312403e-10,0.00033459840315693283,0.0014356253220958893
0.9982369313062242,8.039890445992017e-10,0.00033126915937346487,0.001431798730412508
0.99824406810911,7.571525547868191e-10,0.0003279730382769127,0.0014279580954597068
0.9982511857601195,7.130446051874622e-10,0.00032470971051487004,0.0014241038163202364
0.9982582841916723,6.715062353306887e-10,0.00032147884999900146,0.0014202362868217446
0.9982653633381429,6.323877458275724e-10,0.00031828013387332404,0.0014163558955952594
0.9982724231358353,5.955481587989957e-10,0.00031511324248276065,0.001412463026133065
0.9982794635229566,5.608547097417839e-10,0.00031197785934196386,0.0014085580568459826
0.9982864844395923,5.281823690008998e-10,0.0003088736711044113,0.0014046413611200534
0.9982934858276815,4.974133911226532e-10,0.00030580036753177146,0.0014007133073726372
0.9983004676309909,4.684368904643993e-10,0.00030275764146353915,0.0013967742591079286
0.998307429795092,4.4114844153085396e-10,0.0002997451887869409,0.0013928245749718952
0.9983143722673359,4.1544970259630416e-10,0.0002967627084071084,0.0013888646088066473
0.9983212949968295,3.9124806125593703e-10,0.00029380990221751995,0.00138489470970424
0.9983281979344124,3.684563006285672e-10,0.0002908864750707084,0.0013809152220599166
0.9983350810326331,3.469922850074967e-10,0.0002879921347492349,0.0013769264856247972
0.9983419442457259,3.267786638263497e-10,0.0002851265919369275,0.0013729288355580189
0.9983487875295881,3.077425928727537e-10,0.0002822895601903824,0.0013689226024783299
0.9983556108417581,2.8981547174491684e-10,0.00027948075591072754,0.0013649081125151486
0.9983624141413919,2.7293269660470787e-10,0.0002766998983156472,0.0013608856873590866
0.9983691973892423,2.570334273359881e-10,0.0002739467094116653,0.001356855644311945
0.9983759605476362,2.4206036826887666e-10,0.00027122091396668686,0.0013528182963361884
0.9983827035804532,2.2795956167953482e-10,0.0002685222394827955,0.0013487739521039
0.9983894264531047,2.1468019332110953e-10,0.00026585041616930603,0.0013447229160452245
0.9983961291325126,2.0217440928484837e-10,0.00026320517691606955,0.0013406654883963047
0.9984028115870884,1.9039714353124291e-10,0.00026058625726703085,0.0013366019652467148
0.9984094737867131,1.7930595546952017e-10,0.00025799339539403455,0.0013325326385863956
0.9984161157027155,1.6886087700002653e-10,0.00025542633207088035,0.0013284577963520983
0.9984227373078542,1.5902426846815995e-10,0.0002528848106476239,0.0013243777224733405
0.9984293385762958,1.497606830106309e-10,0.00025036857702512256,0.0013202926969178791
0.9984359194835961,1.4103673880508585e-10,0.0002478773796298241,0.0013162029957367056
0.998442480006681,1.3282099876261617e-10,0.0002454109693887958,0.0013121088911085673
0.9984490201238265,1.250838572295066e-10,0.00024296909970499355,0.0013080106513840223
0.9984555398146401,1.177974332898426e-10,0.0002405515264327675,0.001303908541129028
0.9984620390600422,1.1093547028439148e-10,0.00023815800785360365,0.0012998028211680729
0.9984685178422471,1.0447324118357957e-10,0.00023578830465209897,0.0012956937486268518
0.9984749761447452,9.838745947348975e-11,0.00023344217989216816,0.0012915815769744938
0.9984814139522843,9.265619523367724e-11,0.00023111939899348033,0.0012874665560653413
0.998487831250852,8.725879610431544e-11,0.00022881972970812368,0.0012833489321802919
0.9984942280276583,8.21758128578083e-11,0.00022654294209749625,0.0012792289480677017
0.9985006042711171,7.73889293066033e-11,0.00022428880850942082,0.0012751068429838564
0.9985069599708299,7.288089629456907e-11,0.00022205710355548215,0.0012709828527330156
0.9985132951175683,6.86354695340217e-11,0.00021984760408858464,0.0012668572097070336
0.9985196097032568,6.463735106434528e-11,0.00021766008918072834,0.0012627301429245607
0.9985259037209565,6.087213412120685e-11,0.00021549434010100183,0.0012586018780698304
0.9985321771648483,5.732625121765953e-11,0.0002133501402937897,0.001254472637531035
0.9985384300302169,5.398692525000464e-11,0.00021122727535719262,0.001250342640438295
0.9985446623134344,5.084212345218691e-11,0.00020912553302165877,0.0012462121027012273
0.998550874011944,4.788051403276381e-11,0.000207044703128824,0.0012420812370461136
0.9985570651242448,4.509142533815985e-11,0.0002049845776105595,0.001237950253052675
0.9985632356498759,4.246480739502225e-11,0.0002029449504682243,0.0012338193571904568
0.9985693855894013,3.9991195693069775e-11,0.00020092561775212194,0.0012296887528548274
0.998575514944394,3.766167707790242e-11,0.00019892637754115804,0.0012255586404025932
0.9985816237174217,3.54678576308444e-11,0.0001969470299226981,0.0012214292171872374
0.9985877119120312,3.340183242005551e-11,0.0001949873769726231,0.0012173006775937816
0.9985937795327344,3.1456157013889996e-11,0.0001930472227355812,0.0012131732130732798
0.9985998265849932,2.962382065383453e-11,0.00019112637320543383,0.0012090470121769424
0.9986058530752053,2.7898220990338058e-11,0.000189224636305894,0.0012049222605898984
0.9986118590106904,2.627314029047976e-11,0.00018734182187135577,0.0012007991411645985
0.9986178443996749,2.4742723031726184e-11,0.00018547774162791213,0.0011966778339538612
0.9986238092512798,2.330145480102457e-11,0.0001836322091745605,0.001192558516243568
0.9986297535755057,2.1944142423184122e-11,0.00018180503996459308,0.0011884413625850086
0.9986356773832195,2.0665895246927698e-11,0.00017999605128717143,0.0011843265448268816
0.9986415806861413,1.946210752116888e-11,0.00017820506224908245,0.0011802142321469544
0.998647463496831,1.8328441797998903e-11,0.00017643189375667477,0.001176104591083384
0.998653325828675,1.726081330256822e-11,0.00017467636849797353,0.0011719977855657036
0.9986591676958737,1.6255375213532646e-11,0.0001729383109249719,0.0011678939769454784
0.9986649891134283,1.5308504801015535e-11,0.00017121754723609773,0.0011637933240266334
0.9986707900971283,1.441679037212838e-11,0.00016951390535885355,0.0011596959830954563
0.9986765706635395,1.3577018977002556e-11,0.00016782721493262823,0.0011556021079502797
0.9986823308299908,1.2786164831026113e-11,0.00016615730729167892,0.0011515118499308469
0.9986880706145626,1.2041378411560615e-11,0.00016450401544828105,0.0011474253579473602
0.9986937900360744,1.1339976189844108e-11,0.00016286717407604568,0.0011433427785092205
0.9986994891140734,1.0679430961075438e-11,0.0001612466194934015,0.001139264255753458
0.9987051678688222,1.0057362737831102e-11,0.00015964218964724085,0.0011351899314728572
0.9987108263212876,9.471530173996077e-12,0.00015805372409672752,0.0011311199451437813
0.9987164644931289,8.919822488302061e-12,0.0001564810639972652,0.0011270544339536974
0.9987220824066864,8.400251858367195e-12,0.00015492405208462461,0.0011229935328284052
0.9987276800849705,7.910946257826983e-12,0.00015338253265922814,0.0011189373744589753
0.9987332575516505,7.450142710743088e-12,0.00015185635157059026,0.001114886089328395
0.9987388148310437,7.016180938980482e-12,0.00015034535620191212,0.0011108398057379306
0.9987443519481042,6.607497379659748e-12,0.0001488493954548292,0.0011067986498332029
0.9987498689284128,6.222619551124997e-12,0.00014736831973431,0.0011027627456299844
0.9987553657981662,5.86016074712394e-12,0.00014590198093370477,0.001098732215039718
0.9987608425841661,5.518815040079514e-12,0.0001444502324199423,0.0010947071778947602
0.99876629931381,5.19735257544635e-12,0.000143012929018874,0.0010906877519733522
0.99877173601508,4.894615140194489e-12,0.00014158992700076311,0.001086674053024322
0.9987771527165328,4.609511989450601e-12,0.00014018108406591828,0.0010826661947915203
0.9987825494472902,4.341015916257378e-12,0.00013878625933046938,0.0010786642890379913
0.9987879262370294,4.088159550287937e-12,0.00013740531331228492,0.0010746684455698835
0.9987932831159725,3.850031872177132e-12,0.000136038107917029,0.0010706787722601025
0.9987986201148779,3.6257749309088183e-12,0.00013468450642435703,0.0010666953750717064
0.9988039372650299,3.414580752429783e-12,0.0001333443734742482,0.001062718358081049
0.9988092345982299,3.215688428350282e-12,0.00013201757505347403,0.0010587478235006733
0.9988145121467872,3.0283813742400808e-12,0.00013070397848220124,0.001054783871701956
0.9988197699435095,2.8519847476400768e-12,0.00012940345240072744,0.001050826601237506
0.9988250080216942,2.6858630164851867e-12,0.00012811586675634908,0.0010468761088633226
0.9988302264151193,2.5294176691761967e-12,0.00012684109279035953,0.0010429324895607113
0.9988354251580346,2.382085058048761e-12,0.0001255790030251764,0.0010389958365579618
0.9988406042851531,2.2433343684684466e-12,0.00012432947125159694,0.001035066241351792
0.9988457638316425,2.1126657062334563e-12,0.00012309237251617995,0.0010311437937285573
0.9988509038331163,1.989608296392992e-12,0.0001218675831087531,0.0010272285817852314
0.9988560243256259,1.8737187869907426e-12,0.00012065498055004447,0.001023320691950157
