NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9975000010221747,0.0023780735725821168,0.00012131377089685058,6.116343463861979e-07
0.997500008047563,0.0022620935938731136,0.00023550390830915082,2.394450254789308e-06
0.9975000267285036,0.0021517700739044324,0.00034292984858935624,5.273349002636313e-06
0.9975000623525265,0.0020468271608130445,0.0004439333796022561,9.177107058182928e-06
0.9975001198611992,0.0019470024520189997,0.0005388395024071118,1.4038184374679564e-05
0.9975002038680405,0.0018520463389127067,0.0006279572509382898,1.9792542108564862e-05
0.9975003186755478,0.001761721383426959,0.0007115804717286253,2.6379469296660438e-05
0.997500468291382,0.0016758017249469872,0.0007899885656205348,3.3741418050530026e-05
0.99750065644375,0.0015940725160864008,0.0008634471933154651,4.182384684817567e-05
0.9975008865960256,0.0015163293859278804,0.0009322089465223965,5.0575071524135237e-05
0.9975011619606455,0.0014423779293951178,0.000996513986380587,5.994612357887811e-05
0.9975014855123157,0.001372033221486907,0.0010565906507503558,6.989061544722497e-05
0.9975018600005628,0.001305119355165612,0.001112656031888243,8.036461238339541e-05
0.9975022879616631,0.0012414690017506283,0.001164916525949176,9.132651063726357e-05
0.9975027717299764,0.001180922992723065,0.0012135683556881319,0.00010273692161252368
0.9975033134487196,0.0011233299219007933,0.0012587980676670447,0.0001145585617127784
0.9975039150802014,0.0010685457669934112,0.0013007830052091892,0.00012675614759610534
0.9975045784155502,0.001016433529594648,0.0013396917582828543,0.00013929629657247086
0.9975053050839547,0.0009668628927153946,0.0013756845914386037,0.00015214743189148223
0.9975060965614461,0.0009197098950040305,0.0014089138508697225,0.00016527969268043469
0.9975069541792404,0.0008748566208420858,0.0014395243516133812,0.00017866484830445382
0.9975078791316654,0.000832190905542672,0.001467653745860526,0.00019227621693178543
0.9975088724836904,0.0007916060549166021,0.00149343287329537,0.00020608858809797805
0.9975099351780802,0.0007530005785067983,0.001516986094340532,0.00022007814907286152
0.9975110680421896,0.0007162779358255468,0.0015384316071412009,0.00023422241484388046
0.9975122717944191,0.0006813462949614757,0.0015578817490811228,0.0002485001615385159
0.9975135470503445,0.0006481183029538906,0.001575443283584595,0.00026289136311724776
0.9975148943285401,0.0006165108673613692,0.0015912176729219049,0.0002773771311767984
0.9975163140561087,0.0005864449484793728,0.001605301337700715,0.00029193965771127207
0.9975178065739331,0.0005578453616881386,0.001617785903692628,0.0003065621606862945
0.9975193721416619,0.0005306405894373362,0.0016287584366125466,0.00032122883228836996
0.9975210109424454,0.000504762602397978,0.0016383016654383383,0.0003359247897184396
0.9975227230874304,0.0004801466893349063,0.001646494194829686,0.0003506360284050527
0.9975245086200287,0.00045673129527491285,0.00165341070717777,0.00036534937751867767
0.9975263675199679,0.0004344578675662262,0.0016591221547915176,0.0003800524576744883
0.9975282997071373,0.00041327070944477114,0.0016636959427014967,0.00039473364071648614
0.9975303050452387,0.0003931168407413296,0.0016671961025390908,0.0004093820114810727
0.9975323833452491,0.0003739458653815388,0.0016696834579262754,0.00042398733144317674
0.9975345343687095,0.0003557098453476123,0.0016712157817900997,0.00043854000415279146
0.9975367578308432,0.00033836318078678853,0.0016718479459957836,0.00045303104237428876
