NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974879593242707,0.00233095538342109,0.00018017388347219454,9.114088360575875e-07
0.9974767419490271,0.002173341112264997,0.00034637203318164803,3.5449055262899767e-06
0.9974663010166424,0.0020263843445556774,0.0004995572919967203,7.757346805308577e-06
0.9974565927072436,0.001889364483565043,0.0006406272234686848,1.3415585722685442e-05
0.9974475760347055,0.0017616096473666647,0.0007704185267515702,2.0395791176265995e-05
0.9974392126564333,0.0016424933767556127,0.0008897111531413431,2.8582813669593777e-05
0.9974314666960042,0.0015314315654684338,0.0009992321443843205,3.786959414297699e-05
0.9974243045777935,0.0014278795977163516,0.0010996592115460552,4.8156612944056965e-05
0.9974176948727785,0.001331329679051913,0.0011916240719646123,5.935137620500345e-05
0.99741160815476,0.001241308347529178,0.001275715560630075,7.136793708073688e-05
0.997406016866299,0.0011573741529946227,0.001352482531229543,8.412644947686031e-05
0.997400895193709,0.001079115493164329,0.0014224365610685282,9.755275205819445e-05
0.997396218950493,0.0010061485959066486,0.0014860544731205424,0.00011157798047980411
0.9973919654686528,0.0009381156378619997,0.0015437806875621231,0.00012613820592297217
0.9973881134973381,0.0008746829901961548,0.0015960294143163003,0.0001411740981494543
0.9973846431083377,0.000815539582903492,0.0016431866973494482,0.0001566306114092117
0.9973815356079535,0.0007603953796551827,0.001685612320740877,0.00017245669165030252
0.99737877345482,0.0007089799557269253,0.0017236415858678346,0.0001886050035852999
0.9973763401832711,0.0006610411720442303,0.001757586968417557,0.00020503167626704022
0.9973742203318794,0.000616343938852801,0.0017877396633495133,0.00022169606591819217
0.9973723993768137,0.0005746690629595312,0.0018143710253822293,0.0002385605348445448
0.9973708636696931,0.00053581217289814,0.0018377339120673273,0.0002555902453414767
0.9973696003796322,0.0004995827167544748,0.0018580639360362026,0.00027275296757719227
0.9973685974391929,0.0004658030277418703,0.0018755806325597753,0.00029001890050537037
0.9973678434939807,0.00043430745294837134,0.0018904885481467945,0.00030736050492421676
0.9973673278556352,0.0004049415409867238,0.001902978255519236,0.0003247523478588655
0.9973670404579913,0.0003775612845663002,0.0019132272999425333,0.000342170957499944
0.99736697181619,0.0003520324142749587,0.0019214010815519341,0.000359594687983175
0.9973671129885446,0.0003282297401095402,0.0019276536780025693,0.0003770035933434054
0.9973674555409727,0.0003060365375275069,0.0019321286114782831,0.00039437931002166376
0.9973679915138224,0.0002853439750102517,0.001934959563821531,0.00041170494734598615
0.99736871339093,0.0002660505803319261,0.001936271043292296,0.00042896498544601905
0.9973696140707581,0.000248061742917231,0.0019361790062268488,0.0004461451800980114
0.9973706868394748,0.00023128924984841442,0.001934791436646028,0.0004632324740309218
0.997371925345841,0.0002156508532465892,0.0019322088866565602,0.0004802149142561628
0.9973733235777843,0.00020106986690621525,0.0019285249802966722,0.000497081575013145
0.997374875840547,0.00018747479020495014,0.001923826883298011,0.0005138224859504041
0.997376576736299,0.00017479895744474213,0.0019181957410687326,0.0005304285651878542
0.9973784211451191,0.00016298021090468907,0.0019117070870467929,0.0005468915569297034
0.9973804042072507,0.00015196059600241032,0.0019044312234271605,0.0005632039733199548
0.9973825213065467,0.00014168607706905684,0.001896433576131188,0.000579359040253266
0.9973847680550226,0.00013210627234413547,0.0018877750257600538,0.0005953506468733904
0.9973871402784437,0.00012317420689055166,0.0018785122161564004,0.0006111732985095459
0.9973896340028756,0.00011484608221813232,0.0018686978420884748,0.0006268220728179586
0.9973922454421341,0.0001070810614858131,0.0018583809174686733,0.0006422925789115779
0.9973949709860725,9.984106922906013e-05,0.0018476070254229285,0.0006575809192756491
0.9973978071896511,9.309060463031907e-05,0.0018364185514383464,0.0006726836542805186
0.9974007507627343,8.679656741669428e-05,0.0018248549007335076,0.0006875977691158097
0.9974037985605689,8.09280955309811e-05,0.0018129527009184592,0.0007023206429820096
0.9974069475748947,7.545641377990984e-05,0.00180074599093926,0.0007168500203865992
0.9974101949256462,7.035469271729212e-05,0.0017882663972346767,0.0007311839844022011
0.9974135378532067,6.559791706995385e-05,0.0017755432979698923,0.0007453209317538641
0.9974169737111741,6.11627630611386e-05,0.0017626039761536028,0.0007592595496115907
0.9974204999596078,5.702748402970215e-05,0.0017494737623903543,0.000772998793972599
0.9974241141587217,5.317180378410383e-05,0.0017361761679691185,0.0007865378695256207
0.997427813962994,4.957681716813626e-05,0.0017227330089417073,0.0007998762108968242
0.9974315971156658,4.62248973507052e-05,0.0017091645218004223,0.0008130134651837464
0.9974354614436026,4.3099609384949506e-05,0.0016954894713231265,0.0008259494756899437
0.9974394048524934,4.0185629612740994e-05,0.0016817252511155012,0.000838684266778986
0.997443425322365,3.746867051927285e-05,0.0016678879773444253,0.0008512180297719121
0.9974475209033911,3.4935410669177196e-05,0.0016539925761230056,0.0008635511098174082
0.9974516897119747,3.2573429380535476e-05,0.0016400528649766568,0.0008756839936687461
0.9974559299270876,3.0371145816384054e-05,0.0016260816287905716,0.00088761729830599
0.9974602397868476,2.831776219498408e-05,0.0016120906906118666,0.0008993517603461315
0.9974646175853181,2.6403210840326495e-05,0.001598090977654431,0.0009108882261876951
0.9974690616695164,2.461810481317878e-05,0.0015840925828309819,0.0009222276428399758
0.9974735704366148,2.295369188054183e-05,0.0015701048221148678,0.0009333710493904346
0.9974781423313221,2.1401811597759824e-05,0.0015561362880137256,0.0009443195690669284
0.9974827758434354,1.9954855292792762e-05,0.0015421948994179923,0.0009550744018543782
