NormalCell,CancerCell,Apoptosis,Empty
0.9975068468774348,0.0016758231208155972,0.0006978648313407589,0.00011946517040883805
0.9975074587151537,0.0016550077419282994,0.0007116344252463766,0.00012589911767175307
0.9975081029022487,0.001634451016622423,0.0007250097283644521,0.00013243635276456408
0.9975087799428971,0.0016141497311629577,0.0007379978609509377,0.00013907246498911862
0.9975094903195135,0.0015941007116513771,0.0007506058326912188,0.0001458031361440118
0.9975102344932073,0.00157430082353643,0.0007628405442927298,0.00015262413896366414
0.9975110129042325,0.001554746971130764,0.0007747087890556764,0.00015953133558119036
0.9975118259724298,0.001535436097133327,0.0007862172544221516,0.00016652067601471477
0.9975126740976619,0.0015163651821574736,0.0007973725235039339,0.00017358819667679444
0.9975135576602395,0.001497531244264721,0.0008081810765892497,0.00018073001890661584
0.9975144770213425,0.0014789313385040867,0.0008186492926287782,0.00018794234752463556
0.9975154325234326,0.0014605625564569503,0.0008287834507011763,0.00019522146940934002
0.9975164244906584,0.0014424220257873743,0.0008385897314583931,0.0002025637520958039
0.9975174532292554,0.0014245069097978266,0.000848074218551046,0.00020996564239573196
0.997518519027937,0.0014068144069902422,0.0008572429000341188,0.00021742366503867187
0.9975196221582803,0.0013893417506323639,0.0008661016697532496,0.00022493442133409233
0.9975207628751047,0.0013720862083293054,0.0008746563287118614,0.00023249458785402303
0.9975219414168442,0.0013550450816002756,0.0008829125864193936,0.00024010091513595823
0.997523158005913,0.0013382157054604078,0.0008908760622208865,0.00024775022640573013
0.9975244128490641,0.001321595448007632,0.0008985522866081653,0.0002554394163200616
0.997525706137744,0.0013051817100145416,0.0009059467025128714,0.0002631654497285129
0.9975270380484388,0.0012889719245251876,0.0009130646665815814,0.00027092536045453974
0.9975284087430147,0.0012729635564567526,0.0009199114504332555,0.00027871625009538573
0.9975298183690542,0.0012571541022060439,0.000926492241899248,0.00028653528684053427
0.9975312670601848,0.001241541089260753,0.0009328121462461162,0.00029437970430845064
0.9975327549364019,0.001226122075815427,0.0009388761873814563,0.00030224680040134757
0.9975342821043873,0.0012108946503920964,0.000944689309042993,0.00031013393617771145
0.997535848657821,0.001195856431465508,0.0009502563759711485,0.0003180385347423311
0.9975374546776883,0.001181005067092907,0.0009555821750653113,0.0003259580801535734
0.99753910023258,0.0011663382345483194,0.0009606714165240225,0.0003338901163476541
0.9975407853789897,0.0011518536399612806,0.0009655287349692974,0.00034183224607965663
0.9975425101616037,0.0011375490179599572,0.0009701586905552929,0.000349782129881053
0.9975442746135863,0.0011234221313186155,0.0009745657700615325,0.0003577374850334874
0.9975460787568611,0.001109470770609384,0.0009787543879708946,0.0003656960845585832
0.9975479226023856,0.0010956927538582565,0.0009827288875325724,0.0003736557562235406
0.9975498061504221,0.0010820859262052932,0.0009864935418102006,0.0003816143815622925
0.9975517293908037,0.0010686481595689658,0.0009900525547153576,0.00038956989491199237
0.9975536923031941,0.0010553773523146008,0.0009934100620266303,0.00039752028246460824
0.9975556948573453,0.00104227142892687,0.000996570132394444,0.0004054635813334023
0.9975577370133477,0.0010293283396862855,0.000999536768331844,0.0004133978786340781
0.9975598187218785,0.0010165460603496481,0.0010023139071914193,0.0004213213105803794
0.997561939924443,0.001003922591834404,0.0010049054221285575,0.0004292320615939295
0.9975641005536137,0.0009914559599068652,0.0010073151230512117,0.0004371283634281016
0.9975663005332636,0.0009791442148742457,0.001009546757556363,0.0004450084943057141
0.9975685397787957,0.0009669854312804707,0.00101160401185336,0.0004528707780703477
0.9975708181973688,0.0009549777076057124,0.0010134905116743085,0.00046071358335108404
0.9975731356881181,0.0009431191659696101,0.001015209823171691,0.00046853532274046886
0.9975754921423728,0.0009314079518381291,0.001016765453803383,0.00047633445198550374
0.9975778874438691,0.0009198422337340174,0.0010181608532052436,0.00048410946919147645
0.9975803214689591,0.0009084202029508158,0.0010193994140514407,0.0004918589140384387
0.9975827940868166,0.0008971400732703792,0.001020484472902684,0.0004995813670101467
0.9975853051596382,0.0008860000806838696,0.0010214193110425233,0.0005072754486352791
0.9975878545428409,0.0008749984831161757,0.0010222071553018799,0.0005149398187407519
0.997590442085257,0.0008641335601537222,0.0010228511788719639,0.0005225731757169525
0.9975930676293236,0.0008534036127756256,0.0010233545021057409,0.0005301742557947138
0.9975957310112696,0.000842806963088157,0.0010237201933080997,0.0005377418323338585
0.9975984320612993,0.0008323419540624742,0.001023951269514875,0.0005452747151231405
0.997601170603772,0.0008220069492755816,0.0010240506972608785,0.0005527717496914135
0.9976039464573785,0.0008118003326544797,0.0010240213933370842,0.0005602318166298636
0.9976067594353141,0.000801720508223468,0.0010238662255371179,0.0005676538309251386
0.9976096093454488,0.0007917658998545606,0.001023588013393196,0.000575036741303215
0.9976124959904934,0.0007819349510209791,0.0010231895289016545,0.0005823795295838422
0.9976154191681625,0.0007722261245536845,0.0010226734972382148,0.000589681210045406
0.9976183786713357,0.0007626379024009134,0.0010220425974631206,0.0005969408288000583
0.9976213742882138,0.000753168785390679,0.0010212994632162872,0.0006041574631789597
0.9976244058024736,0.0007438172929962054,0.001020446683402599,0.0006113302211274837
0.9976274729934178,0.0007345819631042565,0.0010194868028674871,0.0006184582406102354
0.9976305756361248,0.0007254613517863251,0.0010184223230629227,0.0006255406890257377
0.9976337135015925,0.0007164540330726499,0.001017255702703955,0.0006325767626306413
0.9976368863568814,0.0007075585987290228,0.0010159893584159232,0.0006395656859733164
0.9976400939652541,0.0006987736580363556,0.0010146256653724693,0.0006465067113366857
0.9976433360863121,0.0006900978375729705,0.001013166957924478,0.000653399118190161
0.9976466124761295,0.0006815297809995836,0.00101161553022007,0.0006602422126505475
0.9976499228873853,0.0006730681488469465,0.001009973636815764,0.0006670353269517806
0.9976532670694914,0.0006647116183061149,0.0010082434932789357,0.0006737778189233652
0.9976566447687195,0.000656458883021313,0.0010064272767816912,0.0006804690714773841
0.9976600557283243,0.0006483086528853605,0.0010045271266862657,0.0006871084921039498
0.9976634996886652,0.0006402596538376311,0.0010025451451220752,0.000693695512374972
0.9976669763873247,0.000632310627664515,0.0010004833975545246,0.0007002295874561148
0.997670485559225,0.0006244603318023489,0.0009983439133456908,0.0007067101956268234
0.9976740269367419,0.0006167075391427901,0.0009961286863069926,0.000713136837808295
0.9976776002498161,0.0006090510378405989,0.0009938396752439535,0.0007195090370992797
0.9976812052260634,0.0006014896311238049,0.0009914788044931692,0.0007258263383195876
0.9976848415908809,0.0005940221371062244,0.0009890479644515872,0.0007320883075611903
0.9976885090675526,0.0005866473886023023,0.0009865490120981998,0.0007382945317468014
0.9976922073773515,0.000579364232944249,0.000983983771508259,0.0007444446181958214
0.9976959362396407,0.0005721715318014458,0.0009813540343601155,0.0007505381941975374
0.9976996953719715,0.0005650681610020879,0.0009786615604347806,0.0007565749065914684
0.9977034844901795,0.0005580530103570422,0.0009759080781083146,0.0007625544213547465
0.9977073033084802,0.000551124983485888,0.0009730952848371368,0.0007684764231964283
0.9977111515395596,0.0005442829976451168,0.0009702248476363582,0.000774340615158632
0.9977150288946656,0.000537525983558465,0.00096729840355123,0.0007801467182243959
0.9977189350836965,0.0005308528852493509,0.0009643175601218042,0.0007858944709321567
0.9977228698152867,0.0005242626598753924,0.0009612838958409003,0.0007915836289967481
0.9977268327968924,0.0005177542775649789,0.0009581989606054695,0.0007972139649368174
0.9977308237348739,0.0005113267212558723,0.0009550642761614464,0.0008027852677085663
0.997734842334576,0.0005049789865358124,0.0009518813365421817,0.0008082973423457179
0.9977388883004085,0.0004987100814851016,0.0009486516085005408,0.0008137500096056143
0.9977429613359224,0.0004925190265211458,0.000945376531934757,0.0008191431056213524
0.9977470611438868,0.0004864048542449244,0.0009420575203081279,0.0008244764815598666
0.9977511874263618,0.0004803666092893703,0.0009386959610626349,0.0008297500032858643
0.9977553398847719,0.00047440334816963194,0.000935293216026576,0.0008349635510315281
0.9977595182199762,0.00046851413913519697,0.0009318506218162907,0.0008401170190718957
0.9977637221323379,0.0004626980620238537,0.0009283694902320594,0.0008452103154058288
0.9977679513217913,0.0004569542081174672,0.0009248511086482589,0.0008502433614424873
0.9977722054879089,0.0004512816799995488,0.0009212967403978536,0.0008552160916932232
0.9977764843299649,0.00044567959141459594,0.0009177076251513,0.0008601284534688119
0.9977807875469985,0.0004401470671291808,0.0009140849792899423,0.0008649804065819379
0.997785114837876,0.00043468324279476666,0.0009104299962739762,0.0008697719230548538
0.9977894659013502,0.00042928726481222953,0.0009067438470050555,0.0008745029868321351
0.9977938404361195,0.0004239582901980649,0.0009030276801836163,0.0008791735934984496
0.9977982381408852,0.0004186954864522589,0.0008992826226609916,0.0008837837500012654
0.9978026587144071,0.00041349803142780225,0.0008955097797863904,0.0008883334743784209
0.9978071018555584,0.0004083651132018279,0.0008917102357488097,0.0008928227954904824
0.9978115672633794,0.00040329592994835185,0.0008878850539139533,0.0008972517527578135
0.9978160546371284,0.00039828968981259655,0.0008840352771562248,0.0009016203959022846
0.9978205636763332,0.0003933456107868789,0.0008801619281858627,0.0009059287846935515
0.9978250940808402,0.0003884629205880417,0.000876266009871288,0.000910176988699829
0.9978296455508633,0.0003836408565364112,0.0008723485055567297,0.0009143650870430931
0.9978342177870294,0.00037887866543626027,0.0008684103793751909,0.000918493168158641
0.9978388104904261,0.00037417560345775943,0.0008644525765568268,0.0009225613295589418
0.9978434233626448,0.00036953093602039777,0.000860476023732794,0.0009265696776017099
0.9978480561058249,0.0003649439376778537,0.0008564816292346342,0.0009305183272621374
0.9978527084226968,0.0003604138920043,0.0008524702833892574,0.0009344074019092183
0.9978573800166218,0.0003559400914821233,0.0008484428588095851,0.0009382370330861012
0.9978620705916333,0.0003515218373910422,0.0008444002106809123,0.0009420073602944089
0.9978667798524755,0.00034715843969860454,0.0008403431770430507,0.0009457185307824604
0.9978715075046419,0.0003428492169520493,0.0008362725790683105,0.0009493706993373361
0.997876253254412,0.0003385934961715143,0.0008321892213353803,0.0009529640280807242
0.9978810168088874,0.00033439061274457345,0.0008280938920991613,0.00095649868626849
0.997885797876027,0.0003302399103220873,0.0008239873635566131,0.0009599748500939101
0.9978905961646811,0.0003261407407153509,0.0008198703921086677,0.0009633927024945108
0.9978954113846243,0.00032209246379452184,0.0008157437186182653,0.000966752432962458
0.9979002432465883,0.0003180944473883134,0.0008116080686645676,0.0009700542373584389
0.9979050914622922,0.0003141460671849372,0.0008074641527934021,0.0009732983177289829
0.9979099557444742,0.00031024670663427895,0.0008033126667639888,0.0009764848821271653
0.9979148358069198,0.00030639575685129284,0.0007991542917920052,0.0009796141444366412
0.9979197313644912,0.00030259261652059946,0.0007949896947890364,0.0009826863241989578
0.997924642133155,0.00029883669180227104,0.0007908195285984647,0.0009857016464440897
0.9979295678300091,0.0002951273962387913,0.0007866444322278471,0.0009886603415241503
0.9979345081733086,0.0002914641506631733,0.0007824650310778308,0.0009915626449502246
0.9979394628824917,0.0002878463831082222,0.0007782819371676557,0.0009944087972322778
0.9979444316782036,0.0002842735287169282,0.0007740957493572904,0.0009971990437220857
0.9979494142823205,0.0002807450296539756,0.0007699070535662523,0.0009999336344591436
0.997954410417973,0.0002772603350183544,0.0007657164229891538,0.0010026128240195019
0.9979594198095673,0.0002738189007570602,0.0007615244183080276,0.001005236871367485
0.9979644421828082,0.00027042018957986917,0.0007573315879014686,0.0010078060397102442
0.9979694772647189,0.0002670636708751752,0.0007531384680506439,0.0010103205963551013
0.9979745247836611,0.0002637488206268749,0.0007489455831422126,0.0010127808125696357
0.9979795844693549,0.0002604751213322883,0.0007447534458681978,0.0010151869634444752
0.9979846560528971,0.0002572420619211023,0.0007405625574228572,0.0010175393277587399
0.9979897392667797,0.00025404913767532335,0.0007363734076965909,0.0010198381878481044
0.9979948338449072,0.00025089585015022805,0.0007321864754669329,0.001022083829475429
0.9979999395226129,0.00024778170709629816,0.0007280022285866622,0.0010242765417039221
0.9980050560366758,0.00024470622238212825,0.0007238211241690803,0.0010264166167727935
0.9980101831253356,0.0002416689159182939,0.00071964360877049,0.0010285043499753536
0.9980153205283081,0.00023866931358216826,0.0007154701185699186,0.0010305400395395244
0.9980204679867991,0.00023570694714367536,0.0007113010795461231,0.0010325239865107184
0.9980256252435187,0.00023278135419196855,0.0007071369076519171,0.0010344564946370499
0.998030792042694,0.00022989207806302218,0.0007029780089858567,0.0010363378702568386
0.9980359681300819,0.00022703866776812556,0.000698824779961322,0.0010381684221883692
0.9980411532529814,0.00022422067792326783,0.0006946776074730343,0.0010399484616218698
0.9980463471602455,0.0002214376686794026,0.0006905368690610419,0.001041678302013672
0.9980515496022914,0.0002186892056535811,0.0006864029330722138,0.001043358258982517
0.9980567603311115,0.00021597485986094383,0.0006822761588192737,0.0010449886502079753
0.9980619791002837,0.0002132942076475591,0.0006781568967374127,0.0010465697953309394
0.9980672056649809,0.00021064683062409852,0.000674045488538512,0.0010481020158561595
0.9980724397819795,0.00020803231560033867,0.0006699422673630129,0.0010495856350567895
0.9980776812096687,0.00020545025452047895,0.0006658475579294641,0.0010510209778809058
0.9980829297080586,0.0002029002443992649,0.0006617616766817838,0.001052408370859968
0.9980881850387872,0.00020038188725890805,0.000657684931934265,0.0010537481420191926
0.9980934469651285,0.00019789479006679064,0.0006536176240143594,0.0010550406207898008
0.9980987152519991,0.00019543856467394728,0.000649560045403271,0.001056286137923117
0.9981039896659643,0.0001930128277543127,0.0006455124808743887,0.0010574850254064809
0.9981092699752442,0.00019061720074472612,0.0006414752076295924,0.0010586376163809468
0.9981145559497197,0.00018825130978568347,0.0006374484954334605,0.0010597442450607376
0.9981198473609367,0.00018591478566282727,0.0006334326067454096,0.0010608052466544264
0.9981251439821126,0.0001836072637491659,0.0006294277968497962,0.0010618209572878141
0.9981304455881389,0.00018132838394801205,0.00062543431398401,0.001062791713928477
0.9981357519555861,0.00017907779063663264,0.0006214523994645878,0.001063717854311955
0.9981410628627078,0.0001768551326106002,0.0006174822878113744,0.0010645997168695512
0.998146378089443,0.0001746600630288378,0.0006135242068697625,0.0010654376406577194
0.9981516974174199,0.00017249223935934823,0.0006095783779310348,0.0010662319652890086
0.9981570206299584,0.00017035132332561962,0.0006056450158508403,0.0010669830308645417
0.9981623475120719,0.0001682369808536982,0.0006017243291658269,0.0010676911779079973
0.9981676778504699,0.00016614888201992066,0.0005978165202084608,0.0010683567473010755
0.9981730114335596,0.00016408670099929748,0.0005939217852200572,0.0010689800802204175
0.9981783480514469,0.00016205011601453913,0.0005900403144620483,0.0010695615180759544
0.9981836874959374,0.00016003880928571718,0.0005861722923255136,0.0010701014024506641
0.998189029560538,0.0001580524669805525,0.0005823178974389987,0.0010706000750417082
0.9981943740404564,0.0001560907791653226,0.0005784773027746469,0.0010710578776029279
0.9981997207326017,0.00015415343975638026,0.0005746506757526679,0.0010714751518886738
0.998205069435584,0.00015224014647227625,0.0005708381783441674,0.0010718522395989475
0.9982104199497147,0.00015035060078647812,0.000567039967172362,0.0010721894823258313
0.9982157720770053,0.00014848450788067802,0.0005632561936122034,0.001072487221501185
0.9982211256211666,0.00014664157659868187,0.0005594870038884325,0.0010727457983455877
0.9982264803876078,0.00014482151940087284,0.0005557325391720898,0.0010729655538185003
0.9982318361834348,0.00014302405231924207,0.0005519929356755011,0.0010731468285696316
0.998237192817449,0.00014124889491297918,0.0005482683247457634,0.0010732899628914828
0.9982425501001448,0.00013949577022461586,0.0005445588329567509,0.0010733952966730533
0.9982479078437082,0.0001377644047367159,0.0005408645821996642,0.001073463169354685
0.998253265862014,0.00013605452832910394,0.0005371856897721425,0.0010734939198840262
0.9982586239706235,0.00013436587423662757,0.0005335222684659606,0.0010734878866730936
0.998263981986782,0.0001326981790074446,0.0005298744266533321,0.0010734454075564173
0.9982693397294153,0.00013105118246183053,0.0005262422683718367,0.0010733668197502435
0.9982746970191269,0.0001294246276514981,0.0005226258934079951,0.0010732524598127814
0.9982800536781947,0.00012781826081942417,0.0005190253973795082,0.0010731026636054723
0.9982854095305674,0.0001262318313601761,0.0005154408718161818,0.0010729177662552652
0.9982907644018608,0.00012466509178073258,0.0005118724042395562,0.0010726981021178786
0.9982961181193539,0.000123117797661792,0.0005083200782412587,0.0010724440047420322
0.9983014705119847,0.00012158970761956271,0.0005047839735600982,0.0010721558068346312
0.9983068214103461,0.00012008058326802871,0.0005012641661579207,0.001071833840226885
0.9983121706466817,0.00011859018918168554,0.0004977607282942441,0.0010714784358413435
0.9983175180548807,0.00011711829285873962,0.0004942737285996884,0.001071089923659837
0.9983228634704737,0.00011566466468476609,0.0004908032321482218,0.0010706686326922988
0.9983282067306276,0.00011422907789681883,0.00048734930052823775,0.0010702148909464576
0.9983335476741402,0.00011281130854798743,0.0004839119919124823,0.0010697290253983834
0.9983388861414358,0.0001114111354723951,0.0004804913611268462,0.0010692113619638717
0.9983442219745596,0.00011002834025063265,0.00047708745971804093,0.0010686622254706469
0.9983495550171717,0.00010866270717562238,0.0004737003360201738,0.0010680819396313773
0.9983548851145423,0.0001073140232189071,0.0004703300352202384,0.0010674708270174776
0.9983602121135453,0.00010598207799735859,0.00046697659942253724,0.0010668292090336923
0.9983655358626531,0.0001046666637403006,0.0004636400677120515,0.0010661574058934411
0.9983708562119301,0.00010336757525704084,0.0004603204762167741,0.0010654557365949121
0.9983761730130272,0.00010208460990480732,0.0004570178581690211,0.001064724518897892
0.9983814861191748,0.00010081756755708342,0.0004537322439657368,0.001063964069301317
0.9983867953851773,9.956625057233742e-05,0.00045046366122780755,0.001063174703021529
0.9983921006674062,9.833046376314086e-05,0.00044721213485839843,0.0010623567339712308
0.9983974018237939,9.711001436567141e-05,0.0004439776871003284,0.0010615104747391175
0.9984026987138267,9.59047120095952e-05,0.0004407603375924972,0.0010606362365701803
0.9984079911985387,9.471436868832399e-05,0.00043756010342537843,0.001059734329346664
0.9984132791405042,9.35387987296423e-05,0.0004343769991955933,0.0010588050615696679
0.9984185624038314,9.237781876670035e-05,0.00043121103705957793,0.0010578487403413786
0.9984238408541554,9.123124770936754e-05,0.00042806222678635835,0.0010568656713479208
0.9984291143586307,9.009890671594267e-05,0.000424930575809446,0.001055856158842815
0.9984343827859249,8.898061916521617e-05,0.0004218160892778676,0.0010548205056310313
0.99843964600621,8.787621062887972e-05,0.0004187187701063416,0.0010537590130536264
0.998444903891157,8.67855088442793e-05,0.00041563861902461474,0.0010526719809729529
0.998450156313927,8.570834368750731e-05,0.0004125756346259704,0.0010515597077584294
0.9984554031491644,8.464454714682925e-05,0.00040952981341492217,0.001050422490272864
0.9984606442729891,8.359395329644121e-05,0.00040650114985410415,0.001049260623859312
0.9984658795629896,8.255639827055368e-05,0.00040348963641037057,0.001048074402328468
0.9984711088982146,8.153172023779789e-05,0.0004004952636001161,0.0010468641179465722
0.9984763321591654,8.051975937595047e-05,0.0003975180200338288,0.0010456300614238275
0.9984815492277889,7.952035784697258e-05,0.000394557892459888,0.0010443725219033144
0.9984867599874687,7.853335977235942e-05,0.0003916148658076173,0.0010430917869503923
0.9984919643230181,7.755861120879662e-05,0.0003886889232296043,0.0010417881425425816
0.9984971621206717,7.659596012411915e-05,0.000385780046143299,0.0010404618730599127
0.9985023532680779,7.564525637356945e-05,0.00038288821427190074,0.0010391132612757358
0.9985075376542902,7.470635167635087e-05,0.000380013405684545,0.0010377425883479792
0.99851271516976,7.377909959247264e-05,0.0003771555968358004,0.001036350133810849
0.9985178857063278,7.286335549988292e-05,0.0003743147626044866,0.0010349361755669615
0.9985230491572155,7.195897657188621e-05,0.0003714908763318232,0.0010335009898798978
0.9985282054170181,7.106582175484166e-05,0.0003686839098589202,0.0010320448513671723
0.9985333543816958,7.01837517461387e-05,0.0003658938335636195,0.0010305680329936071
0.998538495948565,6.93126289724466e-05,0.0003631206163966976,0.0010290708060651048
0.9985436300162909,6.845231756823458e-05,0.0003603642259174396,0.0010275534402228088
0.9985487564848785,6.760268335455893e-05,0.00035762462832859306,0.0010260162034376452
0.9985538752556653,6.676359381811398e-05,0.00035490178851071275,0.0010244593620052371
0.9985589862313117,6.593491809054363e-05,0.00035219567005590396,0.0010228831805411843
0.9985640893157937,6.511652692801005e-05,0.00034950623530097475,0.0010212879219767001
0.9985691844143938,6.430829269101649e-05,0.0003468334453600056,0.0010196738475545973
0.9985742714336929,6.3510089324481e-05,0.00034417726015634594,0.0010180412168256166
0.9985793502815622,6.272179233805789e-05,0.0003415376384540455,0.0010163902876450897
0.998584420867154,6.194327878670382e-05,0.00033891453788873003,0.0010147213161699298
0.998589483100894,6.117442725148566e-05,0.00033630791499792974,0.0010130345568559425
0.9985945368944725,6.041511782062684e-05,0.00033371772525086807,0.00101133026245545
0.9985995821608357,5.966523207078939e-05,0.00033114392307772087,0.0010096086840152214
0.9986046188141777,5.892465304858874e-05,0.0003285864618983519,0.0010078700708747038
0.998609646769932,5.81932652523383e-05,0.0003260452941505348,0.001006114670664545
0.9986146659447624,5.7470954614020966e-05,0.00032352037131766834,0.0010043427293054035
0.9986196762565549,5.675760848148483e-05,0.00032101164395599287,0.0010025544910070385
0.9986246776244095,5.605311560086015e-05,0.00031851906172131606,0.0010007501982676743
0.9986296699686313,5.535736609919494e-05,0.0003160425733952557,0.00099893009187363
0.998634653210722,5.467025146730642e-05,0.000313582126911006,0.000997094410899214
0.9986396272733711,5.399166454284562e-05,0.0003111376693786362,0.0009952433927068699
0.9986445920804483,5.332149949357254e-05,0.000308709147109928,0.0009933772729475761
0.9986495475569943,5.26596518008391e-05,0.00030629650564275896,0.0009914962855614863
0.9986544936292122,5.2006018243277524e-05,0.0003038996897650393,0.0009896006627788084
0.9986594302244596,5.1360496880691434e-05,0.0003015186435382087,0.000987690635120917
0.9986643572712393,5.072298703814709e-05,0.00029915331032030046,0.000985766431401692
0.9986692746991914,5.009338929026246e-05,0.00029680363278857945,0.0009838282787290788
0.998674182439085,4.947160544569153e-05,0.00029446955296176037,0.0009818764025068638
0.9986790804228091,4.8857538531801425e-05,0.00029215101222181356,0.0009799110264366634
0.9986839685833643,4.8251092779540015e-05,0.00028984795133536414,0.000977932372520116
0.9986888468548548,4.765217360849153e-05,0.00028756031047469133,0.000975940661061277
0.9986937151724797,4.7060687612117974e-05,0.0002852880292383342,0.0009739361106692074
0.9986985734725241,4.6476542543183895e-05,0.00028303104667130966,0.0009719189382607563
0.9987034216923515,4.5899647299362286e-05,0.0002807893012849493,0.0009698893590635269
0.9987082597703949,4.5329911909019446e-05,0.0002785627310763611,0.0009678475866190256
0.9987130876461486,4.476724751717634e-05,0.0002763512735475217,0.0009657938327859874
0.9987179052601598,4.4211566371644585e-05,0.00027415486572400483,0.0009637283077438736
0.9987227125540201,4.366278180933456e-05,0.00027197344417335256,0.0009616512199965386
0.9987275094703574,4.3120808242733775e-05,0.0002698069450230942,0.0009595627763760575
0.9987322959528276,4.258556114655316e-05,0.00026765530397841893,0.0009574631820467167
0.9987370719461062,4.205695704453937e-05,0.0002655184563395072,0.0009553526405091557
0.9987418373958797,4.1534913496450866e-05,0.0002633963370185274,0.0009532313536046632
0.9987465922488383,4.101934908519591e-05,0.00026128888055630147,0.0009510995215196172
0.9987513364526666,4.051018340413028e-05,0.00025919602113864655,0.0009489573427900704
0.998756069956036,4.0007337044512855e-05,0.00025711769261239665,0.000946805014306472
0.9987607927085966,3.9510731583117104e-05,0.0002550538285011096,0.000944642731318527
0.9987655046609687,3.902028956999636e-05,0.0002530043620204653,0.0009424706874401849
0.9987702057647349,3.8535934516401223e-05,0.0002509692260933587,0.0009402890746547568
0.9987748959724317,3.8057590882847024e-05,0.0002489483533646939,0.0009380980833201566
0.9987795752375419,3.758518406732954e-05,0.0002469416762158834,0.0009358979021742618
0.9987842435144862,3.7118640393687094e-05,0.00024494912677905704,0.000933688718340392
0.9987889007586155,3.665788710010724e-05,0.00024297063695098635,0.0009314707173328995
0.9987935469262021,3.620285232777624e-05,0.00024100613840672772,0.0009292440830628717
0.9987981819744328,3.575346510966957e-05,0.00023905556261298981,0.0009270089978439386
0.9988028058614006,3.530965535948158e-05,0.00023711884084122955,0.0009247656423981844
0.9988074185460961,3.487135386069277e-05,0.00023519590418048052,0.0009225141958621591
0.9988120199884007,3.443849225577284e-05,0.00023328668354991903,0.0009202548357929871
0.9988166101490781,3.401100303551783e-05,0.00023139110971117152,0.0009179877381745703
0.9988211889897666,3.358881952851976e-05,0.00022950911328036762,0.0009157130774238813
0.9988257564729713,3.3171875890767005e-05,0.00022764062473994325,0.0009134310263973451
0.9988303125620566,3.276010709537391e-05,0.0002257855744501977,0.0009111417563973063
0.9988348572212378,3.235344892243795e-05,0.00022394389266060884,0.0009088454371785774
0.9988393904155743,3.195183794902284e-05,0.00022211550952091013,0.0009065422369550675
0.9988439121109617,3.155521153926611e-05,0.00022030035509193406,0.0009042323224064873
0.9988484222741235,3.1163507834609515e-05,0.0002184983593562248,0.0009019158586851275
0.9988529208726041,3.07766657441508e-05,0.00021670945222842508,0.0008995930094227101
0.9988574078747615,3.039462493511527e-05,0.0002149335635654402,0.0008972639367373065
0.9988618832497592,3.001732582344574e-05,0.000213170623176383,0.0008949288012403231
0.9988663469675589,2.964470956450932e-05,0.00021142056083230392,0.0008925877620435501
0.9988707989989133,2.9276718043919634e-05,0.00020968330627570906,0.0008902409767662719
0.9988752393153584,2.8913293868473005e-05,0.00020795878922987024,0.0008878886015424351
