NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9973632062601746,0.002487179827509206,0.00014886893271217895,7.449796040422519e-07
0.9972271405312935,0.002474406867263095,0.0002954926289440887,2.9599724993163396e-06
0.9970918071837894,0.0024616812023058833,0.0004398962502916318,6.615363613075074e-06
0.9969572104360946,0.002449002911973723,0.0005821047128354772,1.168193909616341e-05
0.9968233543569669,0.0024363720719193602,0.000722142689363338,1.8130881750421685e-05
0.9966902428677875,0.002423788754137284,0.0008600346115716226,2.5933766503508265e-05
0.9965578797448331,0.0024112530269893516,0.0009958046722466961,3.5062555930682e-05
0.99642626862152,0.0023987649552308686,0.001129476827425981,4.54895958230885e-05
0.9962954129906215,0.0023863246000371064,0.0012610747985391233,5.7187610802098475e-05
0.996165316206461,0.002373932019030239,0.0013906220745294525,7.012969997924989e-05
0.996035981487076,0.002361587266306686,0.00151814191395595,8.42893326613497e-05
0.9959074119163589,0.0023492903924648392,0.0016436573470759474,9.964034410029475e-05
0.9957796104461708,0.00233704144463316,0.0017671911779087702,0.00011615693128717535
0.9956525798984306,0.0023248404664986274,0.0018887659862805318,0.00013381364879022834
0.995526322967178,0.0023126874983355277,0.0020084041298502947,0.00015258540463621102
0.995400842220613,0.0023005825770345614,0.002126127746117796,0.00017244745623477053
0.9952761401031096,0.0022885257361322563,0.0022419587544129428,0.00019337540634538678
0.9951522189372056,0.0022765170058406726,0.0023559188578672805,0.00021534519908647181
0.9950290809255687,0.0022645564130773814,0.002468029545367621,0.00023833311598621084
0.9949067281529375,0.002252643981495706,0.002578312093492033,0.00026231577207473504
0.9947851625880392,0.002240779731515206,0.00268678756842838,0.000287270112017219
0.9946643860854846,0.002228963680352398,0.002793476827875598,0.0003131734062874999
0.9945444003876386,0.0022171958420516913,0.002898400522927892,0.0003400032473818191
0.9944252071264692,0.002205476227516527,0.003001579099942041,0.00036773754607228996
0.9943068078253716,0.0021938048445407123,0.0031030328023879863,0.00039635452769969993
0.994189203900972,0.0021821816978399283,0.00320278167268288,0.00042583272850525814
0.994072396664907,0.0021706067890834065,0.003300845554008778,0.00045615099200090324
0.9939563873255824,0.002159080116925756,0.003397244092114131,0.00048728846537779
0.9938411769899094,0.0021476016770389313,0.003491996737099266,0.0005192245959525764
0.9937267666650186,0.0021361714621443285,0.003585122745186006,0.0005519391276511372
0.9936131572599541,0.0021247894620449966,0.0036766411804716047,0.000585412097529331
0.9935003495873445,0.0021134556636579556,0.0037665709166671596,0.0006196238323304561
0.9933883443650536,0.0021021700510466066,0.00385493063882065,0.0006545549450790281
0.9932771422178114,0.0020909326054532242,0.003941738845024778,0.0006901863317105185
0.9931667436788219,0.0020797433053315224,0.004027013848109749,0.0007264991677366994
0.9930571491913531,0.0020686021263792774,0.004110773777321169,0.0007634749049462365
0.9929483591103054,0.002057509041571006,0.004193036579983174,0.0008010952681401818
0.9928403737037601,0.0020464640211906803,0.004273820023146987,0.0008393422519020173
0.9927331931545085,0.0020354670328644746,0.004353141695225005,0.0008781981174019065
0.992626817561561,0.0020245180415935345,0.004431019007610599,0.0009176453892348113
0.9925212469416372,0.0020136170097867544,0.004507469196283742,0.0009576668522921362
0.9924164812306371,0.0020027638972935605,0.004582509323402622,0.0009982455486665675
0.992312520285092,0.0019919586614366856,0.0046561562788813736,0.001039364774589773
0.9922093638835981,0.0019812012570449285,0.004728426781954074,0.001081008077402635
0.9921070117282311,0.001970491636485888,0.004799337382725121,0.0011231592525576927
0.9920054634459414,0.0019598297496986688,0.004868904463706143,0.0011658023406534695
0.9919047185899332,0.0019492155442265428,0.004937144241339574,0.0012089216245003674
0.9918047766410233,0.0019386489652495633,0.005004072767509004,0.0012525016262178125
0.9917056370089837,0.0019281299556171251,0.005069705931036463,0.001296527104362338
0.9916072990338661,0.0019176584558804584,0.005134059459166731,0.0013409830510862969
0.9915097619873089,0.0019072344043250535,0.00519714891903883,0.0013858546893268913
0.9914130250738267,0.0018968577370030073,0.005258989719144803,0.0014311274700252237
0.9913170874320834,0.0018865283877652853,0.00531959711077591,0.0014767870693750598
0.9912219481361484,0.0018762462882938918,0.00537898618945635,0.0015228193861010102
0.9911276061967352,0.0018660113681339427,0.005437171896364639,0.0015692105387658357
0.9910340605624246,0.0018558235547256336,0.005494169019742763,0.0016159468631065774
0.990941310120871,0.0018456827734360973,0.005549992196293204,0.0016630149093992326
0.9908493536999927,0.0018355889475911462,0.005604655912563972,0.0017104014398516781
0.9907581900691462,0.001825541998506891,0.0056581745063217425,0.0017580934260245662
0.9906678179402851,0.0018155418455212333,0.005710562167913214,0.0018060780462799048
0.9905782359691024,0.0018055884060252233,0.005761832941614806,0.0018543426832570494
0.9904894427561586,0.0017956815954942819,0.005812000726970781,0.0019028749213758258
0.9904014368479938,0.0017858213275192755,0.005861079280119919,0.001951662544366513
0.9903142167382248,0.0017760075138374472,0.005909082215110848,0.0020006935328264154
0.9902277808686274,0.0017662400643631913,0.005956023005206113,0.002049956061802756
0.9901421276302041,0.0017565188872186708,0.006001914984175119,0.002099438498401624
0.9900572553642365,0.0017468438887642745,0.0060467713475760194,0.0021491293994227198
0.9899731623633243,0.0017372149736289068,0.006090605154026674,0.0021990175090196257
0.9898898468724094,0.0017276320447401066,0.006133429326464749,0.0022490917563853592
0.9898073070897857,0.0017180950033539918,0.006175256653397088,0.0022993412534629415
0.9897255411680955,0.001708603749085027,0.006216099790138422,0.0023497552926807367
0.9896445472153123,0.001699158179935608,0.006255971260039534,0.002400323344712305
0.9895643232957088,0.0016897581923254613,0.0062948834557049575,0.002451035056260529
0.9894848674308128,0.0016804036811208548,0.006332848640200308,0.0025018802478657632
0.989406177600349,0.0016710945396636165,0.00636987894824935,0.0025528489117377633
0.9893282517431677,0.0016618306597999586,0.006405986387420865,0.002603931209611161
0.989251087758161,0.0016526119319091018,0.006441182839305437,0.002655117470624236
0.9891746835051651,0.0016434382449317011,0.00647548006068222,0.0027063981892207593
