NormalCell,CancerCell,Apoptosis,Empty
0.9982225156395543,3.010933447341974e-07,0.0004981125227031404,0.0012790707443981187
0.9982288953758883,2.8712816443408375e-07,0.0004931708492162028,0.001277646646731265
0.9982352679740027,2.7381071144835336e-07,0.0004882776676895924,0.001276180547596466
0.9982416332242705,2.61110943019675e-07,0.0004834325270907261,0.0012746731376960213
0.9982479909205604,2.4900020984079956e-07,0.00047863497941521253,0.0012731250998148764
0.9982543408601942,2.3745119142222756e-07,0.0004738845797244235,0.0012715371088902968
0.9982606828439047,2.26437834457787e-07,0.0004691808861795507,0.0012699098320815554
0.9982670166757943,2.1593529404905982e-07,0.0004645234600723298,0.0012682439288395967
0.9982733421632933,2.059198776560492e-07,0.000459911865852602,0.0012665400509766478
0.99827965911712,1.9636899164762924e-07,0.0004553456711528796,0.0012647988427357446
0.9982859673512396,1.8726109033118526e-07,0.000450824446810069,0.0012630209408601445
0.9982922666828258,1.7857562734644753e-07,0.0004463477668845016,0.0012612069746625993
0.99829855693222,1.7029300931385438e-07,0.00044191520867641385,0.0012593575660944608
0.998304837922894,1.623945516328688e-07,0.0004375263527400112,0.0012574733298145995
0.9983111094814106,1.5486243633052294e-07,0.00043318078289524415,0.001255554873258107
0.9983173714373862,1.4767967186509096e-07,0.0004288780862374201,0.0012536027967047683
0.9983236236234535,1.408300547942023e-07,0.00042461785314476535,0.0012516176933472787
0.9983298658752239,1.3429813322091388e-07,0.00042039967728405063,0.0012496001493591897
0.9983360980312515,1.2806917193527135e-07,0.00041622315561438375,0.0012475507439625652
0.9983423199329965,1.2212911917271516e-07,0.00041208788838927144,0.001245470049495331
0.9983485314247901,1.1646457491433482e-07,0.0004079934791570454,0.0012433586314783047
0.9983547323537981,1.1106276065745424e-07,0.00040393953475974383,0.0012412170486818886
0.9983609225699869,1.059114905883476e-07,0.00039992566533053554,0.0012390458531924145
0.9983671019260884,1.0099914409204928e-07,0.0003959514842897691,0.0012368455904781287
0.9983732702775663,9.631463953723806e-08,0.0003920166083397256,0.0012346167994548014
0.998379427482582,9.184740927705241e-08,0.00038812065745815,0.0012323600125509551
0.9983855734019612,8.758737580943742e-08,0.00038426325489063174,0.0012300757557726987
0.9983917078991612,8.35249290432397e-08,0.000380444027141904,0.0012277645487681595
0.998397830840238,7.965090461876166e-08,0.00037666260396612374,0.001225426904891503
0.9984039420938143,7.595656323386519e-08,0.000372918618356196,0.0012230633312665356
0.9984100415310472,7.243357092898417e-08,0.00036921170653219965,0.00122067432884988
0.9984161290255972,6.907398028656766e-08,0.00036554150792897025,0.0012182603924937177
0.9984222044535968,6.587021250253986e-08,0.00036190766518289343,0.0012158220110080947
0.9984282676936193,6.281504028932925e-08,0.0003583098241179583,0.0012133596672227799
0.9984343186266489,5.990157157189626e-08,0.0003547476337311191,0.0012108738380486785
0.9984403571360505,5.7123233939977554e-08,0.0003512207461770101,0.0012083649945387887
0.9984463831075396,5.447375982147104e-08,0.00034772881675205786,0.0012058336019487017
0.9984523964291532,5.194717234351289e-08,0.0003442715038780302,0.0012032801197966415
0.9984583969912202,4.953777184934937e-08,0.00034084846908506277,0.0012007050019230395
0.9984643846863334,4.7240123040585624e-08,0.0003374593769941991,0.0011981086965496433
0.9984703594093198,4.504904271580463e-08,0.0003341038952994796,0.0011954916463381548
0.9984763210572142,4.295958807789487e-08,0.0003307816947496129,0.0011928542884483981
0.9984822695292295,4.0967045583708486e-08,0.0003274924491292622,0.0011901970545960135
0.9984882047267303,3.9066920310895035e-08,0.000324235835239975,0.0011875203711096782
0.9984941265532058,3.725492581792275e-08,0.00032101153288078687,0.0011848246589878512
0.9985000349142422,3.552697447441218e-08,0.0003178192248285251,0.001182110333955041
0.9985059297174965,3.3879168239967533e-08,0.00031465859681783863,0.0011793778065175983
0.9985118108726703,3.230778987070357e-08,0.00031152933752097856,0.001176627482019031
0.9985176782914834,3.0809294533630203e-08,0.0003084311385273528,0.0011738597606948415
0.9985235318876485,2.9380301809977445e-08,0.0003053636943228766,0.0011710750377268888
0.9985293715768456,2.8017588069420687e-08,0.0003023267022691401,0.001168273703297273
0.9985351972766968,2.671807919800302e-08,0.00029931986258241244,0.0011654561426417442
0.9985410089067414,2.547884366334938e-08,0.00029634287831250194,0.001162622736102638
0.9985468063884114,2.4297085901528013e-08,0.00029339545532148907,0.0011597738591813357
0.9985525896450076,2.3170140010640666e-08,0.00029047730226235027,0.0011569098825902511
0.9985583586016746,2.209546373691462e-08,0.0002875881305574877,0.001154031172304349
0.9985641131853781,2.107063273972978e-08,0.0002847276543771806,0.0011511380896121895
0.9985698533248807,2.009333512264316e-08,0.0002818955906179725,0.0011482309911665088
0.9985755789507187,1.916136621807324e-08,0.00027909165888100735,0.0011453102290343287
0.9985812899951796,1.8272623613878992e-08,0.00027631558145032844,0.001142376150746605
0.998586986392279,1.7425102410613914e-08,0.00027356708327115116,0.0011394290993474113
0.9985926680777386,1.6616890698755962e-08,0.00027084589192812156,0.001136469413442664
0.9985983349889629,1.5846165245710462e-08,0.00026815173762357176,0.0011334974272483856
0.9986039870650184,1.511118738285632e-08,0.00026548435315578204,0.0011305134706385157
0.9986096242466115,1.4410299083357125e-08,0.0002628434738972589,0.001127517869192266
0.9986152464760668,1.374191922188914e-08,0.00026022883777303984,0.0011245109442410241
0.9986208536973064,1.3104540007848536e-08,0.000257640185239031,0.001121493012914809
0.998626445855828,1.2496723583991579e-08,0.00025507725926038783,0.0011184643881882817
0.9986320228986852,1.1917098782834709e-08,0.0002525398052899456,0.0011154253789263083
0.9986375847744665,1.1364358033497324e-08,0.0002500275712467065,0.0011123762899290875
0.9986431314332747,1.0837254412009496e-08,0.00024754030749439104,0.0011093174219768364
0.9986486628267073,1.0334598828430447e-08,0.00024507776682005896,0.0011062490718740422
0.9986541789078367,9.855257344432287e-09,0.00024263970441280687,0.0011031715324932828
0.9986596796311905,9.39814861529786e-09,0.00024022587784254694,0.0011000850928186159
0.9986651649527313,8.96224145056209e-09,0.00023783604703887277,0.0010969900379885428
0.9986706348298391,8.546552487794034e-09,0.00023546997427001702,0.0010938866493385507
0.998676089221291,8.150143974271963e-09,0.00023312742412190526,0.0010907752044432297
0.9986815280872432,7.772121651547223e-09,0.0002308081634773106,0.001087655977157979
0.9986869513892119,7.411632738124765e-09,0.00022851196149511284,0.0010845292376602928
0.9986923590900558,7.06786400570951e-09,0.00022623858958966601,0.0010813952524906393
0.998697751153957,6.740039944678866e-09,0.00022398782141027789,0.00107825428459293
0.9987031275464037,6.427421014642939e-09,0.0002217594328208043,0.0010751065933545848
0.9987084882341725,6.12930197614594e-09,0.00021955320187936158,0.0010719524346461944
0.9987138331853107,5.8450102997453785e-09,0.00021736890881816,0.0010687920608607859
0.9987191623691192,5.5739046488801135e-09,0.00021520633602346034,0.0010656257209526912
0.9987244757561348,5.315373433104862e-09,0.00021306526801565632,0.0010624536604760255
0.9987297733181143,5.068833428427464e-09,0.00021094549142948473,0.001059276121622776
0.9987350550280166,4.833728461636585e-09,0.00020884679499436572,0.0010560933432605026
0.9987403208599872,4.609528155651899e-09,0.00020676896951487457,0.0010529055609696618
0.9987455707893413,4.395726733066452e-09,0.00020471180785134696,0.0010497130070805446
0.9987508047925476,4.1918418751821676e-09,0.0002026751049006189,0.0010465159107098442
0.9987560228472125,3.9974136339646634e-09,0.00020065865757690305,0.0010433144977968465
0.9987612249320645,3.81200339446291e-09,0.0001986622647928024,0.001040108991139255
0.998766411026938,3.6351928853531e-09,0.00019668572744046243,0.0010368996104286453
0.9987715811127583,3.4665832353746846e-09,0.00019472884837286268,0.0010336865722855597
0.9987767351715264,3.305794073530026e-09,0.00019279143238524874,0.00103047009029424
0.9987818731863036,3.1524626710178654e-09,0.00019087328619670537,0.0010272503750370044
0.9987869951411967,3.0062431229649363e-09,0.00018897421843187094,0.0010240276341282697
0.9987921010213434,2.8668055681098438e-09,0.0001870940396027943,0.0010208020722482249
0.9987971908128973,2.73383544467893e-09,0.0001852325620909344,0.001017573891176155
0.9988022645030143,2.6070327807755056e-09,0.00018338960012930243,0.0010143432898234229
0.9988073220798376,2.486111517681676e-09,0.0001815649697847476,0.001011110464266109
0.9988123635324834,2.370798864546231e-09,0.0001797584889403862,0.001007875607777314
0.9988173888510281,2.2608346830028858e-09,0.00017796997727817382,0.0010046389108591249
0.9988223980264932,2.1559709003306636e-09,0.00017619925626162158,0.0010014005612742512
0.9988273910508331,2.055970949832599e-09,0.0001744461491186555,0.0009981607440773322
0.9988323679169201,1.960609237170357e-09,0.00017271048082461915,0.000994919641645918
0.9988373286185328,1.869670631450887e-09,0.00017099207808541998,0.0009916774337111274
0.9988422731503411,1.7829499799171e-09,0.00016929076932081804,0.0009884342973879889
0.9988472015078949,1.7002516451477748e-09,0.0001676063846478577,0.000985190407205462
0.9988521136876102,1.6213890637226987e-09,0.00016593875586444178,0.0009819459351361472
0.9988570096867568,1.5461843253574569e-09,0.00016428771643304762,0.000978701050625684
0.9988618895034456,1.4744677715584657e-09,0.0001626531014645845,0.0009754559206218427
0.9988667531366165,1.4060776128928802e-09,0.00016103474770239268,0.0009722107096033106
0.9988716005860258,1.3408595640099962e-09,0.0001594324935063825,0.0009689655796081761
0.998876431852234,1.2786664955908118e-09,0.00015784617883731408,0.0009657206902621155
0.9988812469365943,1.2193581024406061e-09,0.00015627564524121608,0.0009624761988062816
0.9988860458412405,1.1628005869757978e-09,0.00015472073583394365,0.0009592322601249016
0.9988908285690752,1.1088663573910833e-09,0.0001531812952858746,0.0009559890267725825
0.9988955951237583,1.057433739825967e-09,0.00015165716980674313,0.0009527466490013306
0.9989003455096954,1.008386703881374e-09,0.00015014820713061045,0.0009495052747872854
0.9989050797320274,9.616146008671557e-10,0.0001486542565009718,0.0009462650498571717
0.9989097977966176,9.170119141900141e-10,0.00014717516865599869,0.0009430261177144737
0.9989144997100428,8.744780213187588e-10,0.00014571079581391597,0.0009397886196653304
0.9989191854795805,8.339169667899272e-10,0.00014426099165851296,0.0009365526948441594
0.998923855113199,7.952372457417026e-10,0.00014282561132478744,0.0009333184802390082
0.9989285086195472,7.583515974878176e-10,0.00014140451138472222,0.0009300861107166384
0.9989331460079427,7.231768086657741e-10,0.0001399975498331931,0.0009268557190473431
0.998937767288363,6.896335255153165e-10,0.0001386045860740074,0.0009236274359295016
0.9989423724714341,6.576460748636809e-10,0.0001372254809060725,0.0009204013900138737
0.9989469615684204,6.271422934137955e-10,0.00013586009650969316,0.0009171777079276361
0.9989515345912156,5.980533649503281e-10,0.0001345082964329968,0.0009139565142981629
0.9989560915523314,5.703136650963432e-10,0.00013316994557848626,0.0009107379317765539
0.998960632464889,5.438606132703631e-10,0.00013184491018971846,0.0009075220810609127
0.9989651573426082,5.186345315098683e-10,0.00013053305783810863,0.0009043090809193758
0.9989696661997989,4.945785098427653e-10,0.0001292342574098589,0.000901099048212898
0.998974159051351,4.716382779031189e-10,0.00012794837909301053,0.0008978920979177942
0.9989786359127254,4.49762082501531e-10,0.00012667529436461846,0.0008946883431480395
0.9989830967999441,4.289005708739855e-10,0.00012541487597804793,0.0008914878951773342
0.998987541729582,4.090066793457817e-10,0.00012416699795039142,0.0008882908634609293
0.9989919707187573,3.9003552715940054e-10,0.0001229315355500057,0.0008850973556572224
0.9989963837851225,3.719443152267924e-10,0.00012170836528416749,0.00088190747764912
0.9990007809468558,3.5469222957768697e-10,0.00012049736488684728,0.0008787213335651729
0.9990051622226527,3.3824034928611704e-10,0.00011929841330659984,0.0008755390258004838
0.9990095276317166,3.225515586674515e-10,0.00011811139069457093,0.0008723606550373919
0.9990138771937511,3.075904635478659e-10,0.00011693617839261907,0.0008691863202659358
0.9990182109289512,2.933233114173656e-10,0.0001157726589215513,0.0008660161188040962
0.999022528857995,2.797179152862375e-10,0.00011462071596947233,0.0008628501463178209
0.9990268310020355,2.667435810731608e-10,0.00011348023438024568,0.000859688496840837
0.9990311173826928,2.5437103836117354e-10,0.00011235110014206627,0.0008565312627942464
0.9990353880220456,2.4257237436528933e-10,0.00011123320037614331,0.0008533785350059149
0.9990396429426239,2.3132097096280412e-10,0.00011012642332549259,0.0008502304027296483
0.9990438821674006,2.20591444644241e-10,0.00010903065834383719,0.000847086953664166
0.999048105719784,2.1035958924947012e-10,0.00010794579588461575,0.000843948273971867
0.9990523136236102,2.0060232135982328e-10,0.00010687172749009734,0.0008408144482973951
0.9990565059031359,1.9129762822301508e-10,0.00010580834578060196,0.0008376855597860045
0.9990606825830299,1.8242451809339486e-10,0.00010475554444382575,0.0008345616901017248
0.9990648436883675,1.7396297287550372e-10,0.00010371321822427006,0.0008314429194453326
0.9990689892446213,1.658939029641057e-10,0.00010268126291277333,0.000828329326572127
0.9990731192776553,1.5819910417881748e-10,0.000101659575336145,0.0008252209888095133
0.9990772338137175,1.5086121669618665e-10,0.00010064805334690044,0.0008221179820743967
