NormalCell,CancerCell,Apoptosis,Empty
0.9963322237314278,2.401575364788748e-05,0.0018559378127456477,0.0017878227021788076
0.9963404520702015,2.2956888286815796e-05,0.0018392232560516147,0.001797367785460226
0.9963487584416677,2.194471628895385e-05,0.001822597751107738,0.0018066990909358215
0.9963571404229724,2.097717826406897e-05,0.001806063818836494,0.0018158185799272467
0.996365595661195,2.005230566366441e-05,0.001789623804812929,0.0018247282283285482
0.9963741218707627,1.9168216773418108e-05,0.0017732798876376674,0.0018334300248264378
0.9963827168309726,1.8323112882424312e-05,0.0017570340869341903,0.0018419259692109954
0.996391378383619,1.7515274621438977e-05,0.0017408882709870315,0.0018502180707726968
0.9964001044307189,1.6743058462673747e-05,0.001724844164036793,0.0018583083467818371
0.9964088929323325,1.6004893374011996e-05,0.0017089033532471786,0.0018661988210466002
0.9964177419044746,1.5299277620834745e-05,0.0016930672953585834,0.0018738915225461825
0.9964266494171136,1.4624775708944613e-05,0.0016773373230421211,0.0018813884841355486
0.9964356135922519,1.3980015462363169e-05,0.0016617146509673702,0.001888691741318542
0.9964446326020874,1.3363685230051566e-05,0.0016462003815965254,0.0018958033310862222
0.9964537046672498,1.2774531215866749e-05,0.0016307955107170869,0.0019027252908174373
0.9964628280551104,1.2211354926316394e-05,0.001615500932724677,0.0019094596572387778
0.996472001078161,1.1673010730915547e-05,0.0016003174456670685,0.0019160084654411783
0.9964812220924594,1.1158403530177137e-05,0.001585245756060016,0.0019223737479505607
0.9964904894961386,1.0666486526487703e-05,0.001570286483485012,0.0019285575338500267
0.9964998017279768,1.0196259093329092e-05,0.0015554401649786503,0.0019345618479512175
0.9965091572660261,9.746764738507174e-06,0.001540707259222839,0.001940388710012567
0.9965185546262957,9.317089157239963e-06,0.0015260881505447096,0.0019460401340022733
0.9965279923614903,8.906358371140571e-06,0.0015115831527346682,0.00195151812740391
0.9965374690597973,8.513736949305243e-06,0.0014971925126906693,0.0019568246905627014
0.9965469833437252,8.138426307883973e-06,0.0014829164138964296,0.0019619618160705535
0.9965565338689863,7.779663084670977e-06,0.0014687549797409605,0.001966931488188039
0.9965661193234265,7.436717585405054e-06,0.001454708276686474,0.001971735682301605
0.9965757384259958,7.108892298615952e-06,0.0014407763172914001,0.001976376364414348
0.9965853899257604,6.795520475992374e-06,0.0014269590630949641,0.001980855490668775
0.9965950726009553,6.495964775380735e-06,0.0014132564273694737,0.001985175006900053
0.996604785258072,6.209615963651313e-06,0.0013996682777462099,0.001989336848218293
0.9966145267309843,5.9358916767903555e-06,0.0013861944387205444,0.0019933429386185006
0.9966242958801068,5.6742352346932596e-06,0.0013728346940416595,0.0019971951906168762
0.9966340915915876,5.424114508245323e-06,0.0013595887889920125,0.0020008955049122083
0.9966439127765311,5.185020836383055e-06,0.001346456432561455,0.002004445770071162
0.996653758370252,4.956467990930867e-06,0.0013334372995207028,0.0020078478622363176
0.9966636273315586,4.737991187105185e-06,0.001320531032398644,0.0020111036448558603
0.9966735186420608,4.529146137671109e-06,0.0013077372433677739,0.002014214968433886
0.9966834313055092,4.3295081488256e-06,0.0012950555160418547,0.0020171836703003127
0.996693364347155,4.1386712559661794e-06,0.0012824854071897224,0.0020200115743994555
0.9967033168131373,3.956247397585348e-06,0.0012700264483689787,0.0020227004910963486
0.9967132877698914,3.7818656256085854e-06,0.0012576781474831539,0.002025252216999947
0.9967232763035814,3.6151713505680044e-06,0.0012454399902657545,0.002027668534802379
0.996733281519552,3.4558256200747026e-06,0.0012333114416944718,0.0020299512131334552
0.9967433025418027,3.3035044291206455e-06,0.0012212919473386704,0.002032102006429679
0.9967533385124792,3.1578980608057566e-06,0.0012093809346431458,0.0020341226548170345
0.9967633885913861,3.018710456147856e-06,0.0011975778141510038,0.0020360148840068647
0.9967734519555158,2.885658611692303e-06,0.001185881980668392,0.002037780405204178
0.9967835277985949,2.7584720036948403e-06,0.0011742928143736854,0.002039420915027757
0.9967936153306473,2.636892037705236e-06,0.0011628096818736245,0.0020409380954414694
0.9968037137775725,2.5206715224310586e-06,0.00115143193720878,0.002042333613696206
0.9968138223807407,2.4095741668103686e-06,0.0011401589228106268,0.002043609122281902
0.9968239403965993,2.303374099269382e-06,0.0011289899704123945,0.0020447662588891163
0.9968340670962964,2.201855408186326e-06,0.001117924401915782,0.002045806646379675
0.9968442017653161,2.104811702625912e-06,0.001106961530215515,0.0020467318927659003
0.9968543437031261,2.012045692450126e-06,0.0010961006599836476,0.002047543591197971
0.9968644922228388,1.92336878695049e-06,0.0010853410884154252,0.0020482433199589868
0.9968746466508833,1.8386007111846773e-06,0.0010746821059384383,0.0020488326424673137
0.9968848063266884,1.7575691392364146e-06,0.0010641229968867255,0.0020493131072858287
0.9968949706023774,1.68010934365206e-06,0.001053663040141411,0.0020496862481376777
0.9969051388424722,1.6060638603402037e-06,0.0010433015097393885,0.002049953583928192
0.9969153104236078,1.5352821682521133e-06,0.0010330376754514971,0.002050116618772623
0.996925484734256,1.46762038319095e-06,0.0010228708033315737,0.002050176842029364
0.996935661174459,1.4029409651264588e-06,0.0010128001562376978,0.002050135728338356
0.9969458391555704,1.3411124384193243e-06,0.0010028249943268978,0.002049994737664367
0.9969560181000063,1.2820091243856848e-06,0.0009929445755245182,0.0020497553153448786
0.9969661974410028,1.2255108856574225e-06,0.0009831581559694045,0.002049418892142298
0.996976376622382,1.1715028818178547e-06,0.0009734649904360046,0.0020489868843002407
0.9969865550983262,1.1198753358154317e-06,0.0009638643327344401,0.002048460693603643
0.9969967323331573,1.0705233106799741e-06,0.0009543554360895544,0.002047841707442464
0.9970069078011253,1.0233464960869688e-06,0.0009449375534998955,0.00204713129887876
0.9970170809862013,9.782490043354952e-07,0.000935609938077555,0.0020463308267169174
0.9970272513818782,9.351391753245202e-07,0.0009263718433697377,0.0020454416355768362
0.9970374184909772,8.939293901306144e-07,0.0009172225236629022,0.0020444650559698816
0.9970475818254596,8.545358928076706e-07,0.0009081612342702735,0.002043402404377412
0.9970577409062449,8.168786200459279e-07,0.0008991872318034909,0.0020422549833317106
0.9970678952630335,7.808810383436217e-07,0.000890299774429125,0.0020410240814991575
0.9970780444341355,7.46469988359864e-07,0.0008814981221107609,0.002039710973765476
0.9970881879663037,7.135755361319867e-07,0.0008727815368373171,0.0020383169213229104
0.9970983254145718,6.82130830854551e-07,0.0008641492828382339,0.002036843171759187
0.9971084563420968,6.52071968930588e-07,0.000855600626786146,0.002035290959148123
0.9971185803200067,6.233378640184026e-07,0.0008471348379876181,0.00203366150414175
0.9971286969272509,5.958701228094808e-07,0.0008387511885624997,0.002031956014063835
0.9971388057504567,5.696129262847054e-07,0.0008304489536124324,0.0020301756830046714
0.9971489063837877,5.445129162072391e-07,0.0008222274113790156,0.002028321691917039
0.9971589984288081,5.205190866210949e-07,0.0008140858433921173,0.002026395208713217
0.9971690814943481,4.975826801346017e-07,0.0008060235346087908,0.002024397388362954
0.9971791551963757,4.7565708877771514e-07,0.0007980397735432429,0.0020223293729922953
0.9971892191578694,4.546977592314339e-07,0.0007901338523882738,0.0020201922919831816
0.9971992730086954,4.3466210223648054e-07,0.0007823050671285943,0.0020179872620737253
0.9972093163854885,4.155094059969143e-07,0.0007745527176464053,0.0020157153874590856
0.9972193489315341,3.97200753402475e-07,0.0007668761078196076,0.002013377759892865
0.997229370296655,3.796989429012285e-07,0.000759274545612996,0.0020109754587889503
0.9972393801371006,3.6296841286151635e-07,0.0007517473431627705,0.002008509551323727
0.9972493781154373,3.4697516926931317e-07,0.0007442938168546894,0.002005981092538606
0.9972593639004443,3.316867166138844e-07,0.0007369132873961675,0.0020033911254427896
0.9972693371670093,3.1707199182112643e-07,0.0007296050798826156,0.0020007406811162246
0.9972792975960278,3.03101301100174e-07,0.0007223685238582984,0.001998030778812684
0.9972892448743055,2.8974625957478914e-07,0.000715202953371978,0.0019952624260629196
0.9972991786944609,2.7697973357671415e-07,0.000708107707027601,0.001992436618777836
0.9973090987548326,2.647757854835869e-07,0.0007010821280302686,0.0019895543413516415
0.9973190047593864,2.531096209891987e-07,0.0006941255642277257,0.0019866165667649246
0.9973288964176261,2.4195753869882123e-07,0.0006872373681475887,0.0019836242566876163
0.9973387734445057,2.3129688194706413e-07,0.0006804168970305263,0.0019805783615817934
0.9973486355603434,2.2110599274024567e-07,0.0006736635128595927,0.0019774798208042925
0.9973584824907372,2.1136416772958358e-07,0.0006669765823859101,0.001974329562709086
0.9973683139664835,2.0205161612564519e-07,0.0006603554771508822,0.0019711285047493963
0.9973781297234958,1.9314941946844682e-07,0.0006537995735051161,0.001967877553579513
0.9973879295027263,1.846394931713683e-07,0.0006473082526242205,0.0019645776051562757
0.9973977130500883,1.7650454976065783e-07,0.0006408809005216408,0.0019612295448402047
0.9974074801163811,1.687280637357536e-07,0.0006345169080586839,0.0019578342474962447
0.9974172304572159,1.6129423797894502e-07,0.0006282156709518799,0.001954392577594099
0.9974269638329422,1.541879716460508e-07,0.0006219765897778189,0.0019509053893081289
0.997436680008578,1.4739482947280338e-07,0.0006157990699755971,0.0019473735266167973
0.9974463787537386,1.4090101243451037e-07,0.0006096825218469993,0.0019437978234016363
0.9974560598425698,1.3469332969931668e-07,0.0006036263605545375,0.001940179103545714
0.9974657230536789,1.287591718180239e-07,0.0005976300061174646,0.0019365181810315915
0.99747536817007,1.2308648509593843e-07,0.0005916928834058697,0.0019328158600387412
0.9974849949790793,1.1766374709462524e-07,0.0005858144221329631,0.001929072935040422
0.9974946032723109,1.1247994321374333e-07,0.0005799940568456496,0.0019252901908999875
0.9975041928455753,1.0752454430533569e-07,0.0005742312269134887,0.0019214684029666184
0.9975137634988279,1.0278748527504759e-07,0.0005685253765161292,0.001917608337170465
0.9975233150361086,9.82591446267547e-08,0.0005628759546293087,0.001913710750117187
0.9975328472654834,9.393032490900194e-08,0.0005572824150094992,0.0019097763891818822
0.997542359998986,8.979223402348824e-08,0.0005517442161772794,0.0019058059926023885
0.9975518530525608,8.583646735758666e-08,0.0005462608213995079,0.001901800289571958
0.9975613262460072,8.205499070456499e-08,0.0005408316986703706,0.0018977600003312878
0.9975707794029244,7.844012393677499e-08,0.00053545632069137,0.0018936858362599025
0.997580212350657,7.498452539860965e-08,0.0005301341648503226,0.0018895784999668815
0.9975896249202423,7.16811769874922e-08,0.0005248647131994264,0.0018854386853809258
0.9975990169463574,6.85233698925604e-08,0.0005196474524324582,0.0018812670778397531
0.9976083882672685,6.550469096204687e-08,0.000514481873861157,0.0018770643541788255
0.9976177387247795,6.261900967163584e-08,0.0005093674733908474,0.0018728311828193952
0.9976270681641826,5.986046566729833e-08,0.0005043037514953555,0.0018685682238558723
0.9976363764342089,5.722345685727695e-08,0.0004992902131912646,0.0018642761291425055
0.9976456633869806,5.470262802900815e-08,0.0004943263680115585,0.0018599555423793766
0.9976549288779631,5.229285996783724e-08,0.0004894117299786969,0.001855607099197703
0.9976641727659188,4.9989259055402756e-08,0.00048454581757716365,0.001851231427244451
0.9976733949128603,4.778714732654167e-08,0.0004797281537255305,0.001846829146266251
0.9976825951840058,4.5682052964499855e-08,0.00047495826574807235,0.0018424008681926203
0.9976917734477339,4.366970121512367e-08,0.00047023568534597165,0.0018379471972184904
0.9977009295755396,4.174600570156051e-08,0.0004655599485681469,0.0018334687298860346
0.9977100634419918,3.990706012181075e-08,0.0004609305957817363,0.001828966055165802
0.9977191749246898,3.814913031225221e-08,0.0004563471716422714,0.0018244397545371528
0.9977282639042212,3.6468646661002417e-08,0.0004518092250635661,0.0018198904020679985
0.9977373302641215,3.486219685569549e-08,0.0004473163091873536,0.001815318564493847
0.9977463738908317,3.3326518950930475e-08,0.0004428679813526952,0.001810724801296153
0.9977553946736596,3.1858494741298154e-08,0.00043846380306518796,0.001806109664779974
0.9977643925047391,3.0455143426514527e-08,0.00043410333996599527,0.001801473700150937
0.9977733672789917,2.9113615555783542e-08,0.00042978616180072335,0.0017968174455915145
0.9977823188940874,2.7831187239079046e-08,0.0004255118423881654,0.001792141432336612
0.9977912472504075,2.660525461357901e-08,0.00042127995958893445,0.0017874461847484705
0.9978001522510059,2.543332855400382e-08,0.00041709009527400457,0.0017827322203908856
0.9978090338015738,2.4313029616106242e-08,0.0004129418352931793,0.0017780000501027462
0.9978178918104018,2.324208320303504e-08,0.0004088347694435045,0.0017732501780708943
0.9978267261883446,2.221831494474707e-08,0.0004047684914376433,0.0017684831019023103
0.9978355368487852,2.1239646281076164e-08,0.00040074259887222784,0.0017636993126956262
0.997844323707601,2.0304090239480953e-08,0.0003967566931962044,0.0017588992951119695
0.9978530866831277,1.9409747398889826e-08,0.000392810379679185,0.0017540835274451408
0.9978618256961264,1.8554802031439407e-08,0.0003889032673798196,0.0017492524816911314
0.9978705406697498,1.773751841426473e-08,0.000385034969114201,0.0017444066236169788
0.9978792315295089,1.695623730384503e-08,0.0003812051014243161,0.00173954641282897
0.9978878982032401,1.6209372565739485e-08,0.00037741328454655223,0.001734672302840192
0.9978965406210737,1.5495407952863247e-08,0.0003736591423802723,0.0017297847411374345
0.9979051587154015,1.4812894025756028e-08,0.000369942302456467,0.0017248841692474504
0.9979137524208451,1.4160445208584213e-08,0.0003662623959064942,0.0017199710228025743
0.9979223216742258,1.3536736974893397e-08,0.00036261905743091447,0.001715045731605709
0.9979308664145331,1.294050315739203e-08,0.00035901192526843187,0.001710108719694676
0.9979393865828952,1.2370533376298993e-08,0.0003554406411649467,0.0017051604054059424
0.9979478821225485,1.1825670581028944e-08,0.0003519048503427293,0.0017002012014377232
0.9979563529788087,1.1304808700219709e-08,0.0003484042014697205,0.0016952315149124655
0.9979647990990415,1.0806890395326153e-08,0.0003449383466289669,0.0016902517474387177
0.997973220432634,1.0330904913215632e-08,0.0003415069412881955,0.0016852622951723892
0.9979816169309665,9.87588603340118e-09,0.00033810964426953487,0.0016802635488774042
0.9979899885473843,9.440910105741167e-09,0.00033474611771938776,0.001675255893985755
0.99799833523717,9.025094174617895e-09,0.00033141602707846026,0.0016702397106569589
0.9980066569575164,8.627594185783441e-09,0.0003281190410519521,0.0016652153738369211
0.9980149536675001,8.247603272229121e-09,0.0003248548315799132,0.0016601832533162135
0.9980232253280539,7.884350115595507e-09,0.0003216230738077695,0.0016551437137877672
0.9980314719019411,7.537097379793504e-09,0.0003184234460570233,0.0016500971149039894
0.9980396933537299,7.205140213653794e-09,0.00031525562979612976,0.0016450438113333043
0.998047889649767,6.887804819562181e-09,0.0003121193096115549,0.0016399841528161262
0.998056060758153,6.584447085172564e-09,0.0003090141731790166,0.0016349184842202682
0.9980642066487174,6.294451275417414e-09,0.0003059399112349124,0.0016298471455957902
0.9980723272929933,6.01722878215821e-09,0.0003028962175479353,0.0016247704722292921
0.9980804226641937,5.752216928935419e-09,0.0002998827888908817,0.0016196887946976568
0.9980884927371875,5.498877828389601e-09,0.0002968993250126521,0.0016146024389212465
0.9980965374884749,5.2566972900322435e-09,0.0002939455286104471,0.001609511726216558
0.9981045568961651,5.025183776147284e-09,0.0002910211053021606,0.0016044169733483407
0.9981125509399518,4.803867403702084e-09,0.00028812576359897097,0.0015993184925811844
0.9981205196010916,4.592298990240088e-09,0.00028525921487813303,0.001594216591730576
0.9981284628623807,4.390049141816844e-09,0.00028242117335596997,0.0015891115742134381
0.9981363807081327,4.196707381126446e-09,0.0002796113560610685,0.001584003739098144
0.9981442731241563,4.011881314047152e-09,0.00027682948280767635,0.001578893381154024
0.9981521400977339,3.835195832913019e-09,0.00027407527616930426,0.0015737807909003585
0.9981599816175997,3.6662923548929934e-09,0.00027134846145253187,0.0015686662546548688
0.9981677976739186,3.504828093930278e-09,0.0002686487666710193,0.0015635500545817073
0.9981755882582654,3.350475364762947e-09,0.00026597592251972364,0.001558432468738952
0.9981833533636036,3.202920917612006e-09,0.0002633296623493217,0.0015533137711256086
0.9981910929842652,3.0618653021853947e-09,0.00026070972214083826,0.0015481942317281292
0.9981988071159303,2.927022259705997e-09,0.0002581158404804808,0.0015430741165664446
0.998206495755607,2.798118141728669e-09,0.0002555477585346798,0.0015379536877395239
0.9982141589016124,2.6748913545657314e-09,0.00025300522002533546,0.001532833203470455
0.9982217965535513,2.557091828192399e-09,0.0002504879712052698,0.0015277129181510618
0.998229408712299,2.444480508553359e-09,0.0002479957608338844,0.0015225930823860522
0.9982369953799808,2.336828872239273e-09,0.0002455283401530235,0.001517473943036709
0.9982445565599538,2.233918462547395e-09,0.00024308546286304158,0.0015123557432641232
0.9982520922567879,2.1355404459839897e-09,0.00024066688509907525,0.0015072387225719766
0.9982596024762478,2.0414951883077145e-09,0.00023827236540751903,0.0015021231168488762
0.9982670872252746,1.9515918492528905e-09,0.00023590166472270413,0.0014970091584102466
0.9982745465119678,1.8656479951094798e-09,0.00023355454634377975,0.0014918970760397815
0.9982819803455678,1.7834892283729069e-09,0.00023123077591179618,0.001486787095030463
0.9982893887364384,1.704948833711526e-09,0.0002289301213869889,0.0014816794372251483
0.9982967716960489,1.6298674395326831e-09,0.00022665235302626277,0.0014765743210567305
0.9983041292369579,1.5580926944600188e-09,0.0002243972433608757,0.0014714719615878786
0.9983114613727957,1.4894789580649454e-09,0.00022216456717432078,0.0014663725705503553
0.9983187681182479,1.423887005224196e-09,0.00021995410148040558,0.001461276356383925
0.9983260494890392,1.3611837435030141e-09,0.0002177656255015286,0.0014561835242748492
0.9983333055019163,1.3012419429900225e-09,0.00021559892064715067,0.0014510942761939746
0.9983405361746326,1.243939978035101e-09,0.0002134537704924612,0.0014460088109344218
0.9983477415259316,1.1891615803657808e-09,0.0002113299607572377,0.0014409273241488734
0.9983549215755325,1.136795603080783e-09,0.00020922727928489765,0.0014358500083864678
0.9983620763441127,1.086735795041416e-09,0.0002071455160217418,0.0014307770531293033
0.9983692058532939,1.0388805852026759e-09,0.0002050844629963871,0.0014257086448285542
0.998376310125627,9.931328764460769e-10,0.00020304391429938902,0.0014206449669402045
0.9983833891845761,9.493998484955493e-10,0.00020102366606305127,0.0014155861999604032
0.9983904430545048,9.075927695161782e-10,0.00019902351644142215,0.0014105325214604414
0.9983974717606607,8.676268160132091e-10,0.0001970432655904762,0.0014054841061213602
0.9984044753291618,8.294209006655927e-10,0.0001950827156484798,0.0014004411257681898
0.9984114537869815,7.928975077444655e-10,0.00019314167071653984,0.0013954037494038232
0.9984184071619349,7.579825357823638e-10,0.00019121993683933355,0.0013903721432425304
0.998425335482665,7.246051471737023e-10,0.0001893173219860188,0.001385346470743113
0.9984322387786286,6.926976244011175e-10,0.0001874336360313235,0.001380326892641709
0.998439117080083,6.621952325957421e-10,0.00018556869073681244,0.0013753135669842416
0.9984459704180724,6.330360881523361e-10,0.00018372229973233052,0.001370306649158528
0.9984527988244146,6.051610331324997e-10,0.0001818942784976212,0.0013653062919260393
0.9984596023316884,5.785135152009474e-10,0.0001800844443441185,0.0013603126454533232
0.9984663809732198,5.53039472851062e-10,0.00017829261639691157,0.001355325857343091
0.9984731347830703,5.286872256866878e-10,0.00017651861557688032,0.0013503460726649685
0.998479863796023,5.054073695373906e-10,0.00017476226458300057,0.0013453734339859207
0.9984865680475715,4.831526761942321e-10,0.00017302338787481803,0.001340408081400348
0.9984932475739065,4.6187799756248293e-10,0.0001713018116550888,0.0013354501525598592
0.998499902411904,4.4154017403667726e-10,0.0001695973638525862,0.0013304997827027257
0.9985065325991134,4.220979469119793e-10,0.00016790987410507163,0.0013255571046830185
0.9985131381737458,4.0351187465403317e-10,0.00016623917374242848,0.001320622248999432
0.9985197191746614,3.85744252857302e-10,0.00016458509576995785,0.0013156953438237967
0.9985262756413593,3.6875903772939226e-10,0.0001629474748518347,0.001310776515029286
0.9985328076139646,3.525217729460205e-10,0.00016132614729472296,0.0013058658862183182
0.9985393151332183,3.3699951972812264e-10,0.0001597209510315481,0.0013009635787501574
0.9985457982404651,3.2216078999915173e-10,0.00015813172560542662,0.0012960697117682179
