NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.997401497719985,0.002438026148292952,0.00015967441553195507,8.017161901212168e-07
0.997305454769809,0.0023775793871216116,0.00031380148625506627,3.1643568142915246e-06
0.9972118178978157,0.0023186225785556515,0.0004625339676468856,7.025555981854452e-06
0.9971205350470421,0.002261119462827518,0.0006060207218583413,1.2324768272041125e-05
0.9970315553277652,0.0022050346388236153,0.000744406812615182,1.9003220796079385e-05
0.9969448289906617,0.002150333544945144,0.0008778335979253736,2.7003866467899456e-05
0.9968603074005733,0.002096982440334976,0.0010064388206380728,3.6271338453766605e-05
0.9967779430108624,0.0020449483864667874,0.001130356696899108,4.675190577187811e-05
0.9966976893383468,0.0019941992290924996,0.0012497180025471968,5.8393430013652875e-05
0.9966195009388027,0.0019447035805439442,0.001364650157494436,7.114532315911727e-05
0.9965433333830223,0.001896430802384544,0.0014752773081338922,8.495850645945076e-05
0.9964691432334166,0.0018493509884066825,0.0015817204078164243,9.978537036039979e-05
0.9963968880211508,0.0018034349479703396,0.0016840972954381618,0.00011557973544089885
0.9963265262238005,0.0017586541896784768,0.0017825227721793666,0.0001322968143418531
0.9962580172435203,0.0017149809053845866,0.001877108676434701,0.0001498931746606389
0.9961913213857108,0.0016723879545277453,0.0019679639569742335,0.00016832670278746654
0.9961263998381756,0.0016308488487904625,0.0020551947443738145,0.00018755656866032336
0.9960632146507571,0.0015903377370745616,0.0021389044207527643,0.00020754319141577692
0.9960017287154403,0.0015508293907903017,0.0022191936878561283,0.00022824820591346617
0.9959419057469155,0.0015122991894539076,0.002296160633518084,0.00024963443011264314
0.9958837102635895,0.0014747231065886624,0.0023699007965423814,0.0002716658332796515
0.9958271075690347,0.0014380776959247005,0.0024405072300350567,0.0002943075050057385
0.9957720637338684,0.0014023400778926257,0.002508070563223975,0.00031752562501509684
0.9957185455780514,0.0013674879264060826,0.0025726790617991036,0.0003412874337435175
0.9956665206535963,0.0013334994559284137,0.0026344186868067655,0.00036556120366851487
0.9956159572276788,0.0013003534088185356,0.0026933731521304803,0.0003903162113722447
0.9955668242661395,0.0012680290429511992,0.0027496239805903555,0.0004155227103189954
0.9955190914173714,0.001236506119606795,0.002803250558692361,0.00044115190432946963
0.9954727289965813,0.001205764891625909,0.0028543301900582022,0.00046717592173451165
0.995427707970419,0.0011757860918238496,0.0029029381475658917,0.0004935677901913552
0.9953839999419632,0.0011465509216604028,0.002949147724230492,0.0005203014121458792
0.9953415771360612,0.001118041040160101,0.0029930302828539428,0.0005473515409247635
0.9953004123850075,0.0010902385530783384,0.003034655304472253,0.0005746937574418269
0.9952604791145603,0.001063126002308698,0.0030740904356277776,0.0006023044475032168
0.9952217513302828,0.001036686355526898,0.003111401534493732,0.0006301607796964921
0.9951842036042067,0.0010109029960668208,0.0031466527158775038,0.0006582406838490091
0.9951478110618056,0.00098575971302412,0.0031799063951287996,0.0006865228300413735
0.9951125493692768,0.0009612406915829666,0.0032112233309780835,0.000714986608162076
0.9950783947211184,0.0009373305035615323,0.0032406626673302497,0.0007436121079897638
0.9950453238280003,0.0009140140981718715,0.0032682819740379294,0.0007723800997899359
0.9950133139049185,0.0008912767929899112,0.003294137286678307,0.0008012720154131725
0.9949823426596295,0.0008691042651313183,0.0033182831453568208,0.0008302699298823268
0.9949523882813538,0.0008474825426290634,0.003340772632560601,0.0008593565434564143
0.9949234294297482,0.0008263979960085685,0.003361657410084019,0.0008885151641592408
0.9948954452241342,0.000805837330056371,0.0033809877550482277,0.0009177296907610956
0.9948684152329834,0.0007857875757783086,0.003398812595036083,0.0009469845962021353
0.9948423194636469,0.0007662360825432781,0.0034151795423633963,0.000976264911446354
0.994817138352329,0.0007471705104086881,0.0034301349275069697,0.0010055562097553137
0.9947928527542956,0.0007285788226237846,0.0034437238317094436,0.001034844591371076
0.9947694439343142,0.0007104492783070856,0.003455990118780523,0.0010641166685980352
0.9947468935573183,0.000692770425294226,0.003466976466113722,0.0010933595512736055
0.994725183679292,0.0006755310931525732,0.003476724394937333,0.0011225608326179695
0.9947042967383696,0.0006587203863590334,0.0034852742998179144,0.0011517085754533278
0.9946842155461448,0.0006423276776375309,0.00349266547743417,0.0011807912987833332
0.9946649232791849,0.0006263426014527032,0.0034989361546386983,0.0012097979647236223
0.9946464034707442,0.0006107550476564152,0.003504123515824683,0.0012387179657745776
0.9946286400026743,0.0005955551552837536,0.003508263729614231,0.0012675411124276773
0.994611617097523,0.0005807333064952266,0.00351139197488465,0.0012962576210970042
0.9945953193108217,0.0005662801206619509,0.0035135424661486216,0.001324858102367689
0.9945797315235523,0.0005521864485906658,0.0035147484783038326,0.0013533335495532733
0.994564838934793,0.0005384433668854771,0.0035150423707672874,0.001381675327554173
0.9945506270545379,0.0005250421724432872,0.003514455611009165,0.001409875162009616
0.9945370816966836,0.0005119743770799278,0.003513018797500745,0.00143792512873562
0.9945241889721835,0.0004992317022840693,0.003510761682090596,0.001465817643441762
0.9945119352823614,0.00048680607409603454,0.0035077131918228783,0.0014935454517196606
0.9945003073123836,0.00047468961810870423,0.0035039014502113,0.0015211016192962887
0.9944892920248847,0.0004628746545877535,0.0034993537979819585,0.0015484795225453815
0.9944788766537429,0.00045135369370851564,0.0034940968132979706,0.0015756728392503907
0.9944690486980019,0.0004401194309068221,0.0034881563314785114,0.0016026755396125897
0.994459795915936,0.0004291647423412212,0.003481557464224576,0.001629481877498095
0.9944511063192546,0.0004184826804640314,0.0034743246183634975,0.001656086381917727
0.9944429681674434,0.0004080664696987351,0.0034664815141239595,0.0016824838487337838
0.9944353699622377,0.0003979095022212721,0.003458051202952987,0.0017086693325879432
0.9944283004422263,0.0003880053338428406,0.0034490560848860962,0.001734638139044667
0.9944217485775819,0.0003783476799918647,0.00343951792548156,0.0017603858169446033
0.9944157035649149,0.0003689304117928344,0.003429457872329444,0.0017859081509626368
0.9944101548222488,0.00035974755223977485,0.003418896471145853,0.0018112011543653592
0.9944050919841122,0.00035079327246214623,0.0034078536814625576,0.0018362610619628668
0.9944005048967469,0.00034206188808102436,0.0033963488919219313,0.0018610843232499219
0.9943963836134277,0.00033354785565345684,0.0033844009351869046,0.001885667595731635
0.9943927183898924,0.00032524576920293555,0.003372028102475394,0.0019100077384289435
0.994389499679878,0.0003171503568339697,0.003359248157728453,0.0019341018055592909
0.9943867181307617,0.00030925647742878747,0.0033460783514211627,0.001957947040388014
0.9943843645793043,0.0003015591174242388,0.003332535434025062,0.0019815408692460635
0.9943824300474923,0.00029405338766701027,0.003318635669130718,0.0020048808957097972
0.994380905738477,0.00028673452034530875,0.0033043948462388173,0.0020279648949386793
0.9943797830326098,0.00027959786599520754,0.0032898282932279626,0.002050790808166838
0.9943790534835683,0.0002726388905798907,0.003274950888507172,0.0020733567373445267
0.9943787088145732,0.000265853172640069,0.0032597770728608638,0.0020956609399256348
0.9943787409146946,0.00025923640051388056,0.0032443208609939456,0.002117701823797489
0.9943791418352416,0.0002527843696246258,0.003228595852784426,0.0021394779423492883
0.9943799037862388,0.0002464929798347242,0.0032126152442507982,0.002160987989675596
0.9943810191329829,0.00024035823286431516,0.003196391838241259,0.002182230795911413
0.9943824803926798,0.00023437622977296284,0.0031799380548516707,0.0022032053226954344
0.9943842802311599,0.00022854316850295792,0.003163265941578988,0.002223910658758183
0.9943864114596687,0.00022285534148274371,0.0031463871832167257,0.0022443460156317974
0.9943888670317337,0.0002173091332890285,0.0031293131114988686,0.002264510723478329
0.9943916400401018,0.00021190101836617746,0.0031120547144984872,0.0022844042270334787
0.9943947237137485,0.00020662755880151038,0.003094622645787144,0.0023040260816627957
0.9943981114149563,0.00020148540215516252,0.0030770272333610587,0.002323375949527416
0.9944017966364603,0.00019647127934319754,0.0030592784883398307,0.00234245359585651
0.9944057729986602,0.00019158200257268987,0.003041386113443383,0.002361258885323666
0.9944100342468952,0.00018681446332752586,0.0030233595112526624,0.0023797917785245153
0.9944145742487838,0.00018216563040369973,0.003005207792259482,0.0023980523285529673
0.9944193869916228,0.0001776325479929103,0.0029869397827107665,0.002416040677673496
0.9944244665798473,0.00017321233381329106,0.0029685640322523322,0.0024337570540869705
0.9944298072325489,0.00016890217728613436,0.002950088821377217,0.002451201768787607
0.9944354032810503,0.00016469933775749597,0.0029315221686834246,0.0024683752125086557
0.994441249166536,0.00016060114276359315,0.0029128718379458664,0.0024852778527545165
0.9944473394377369,0.00015660498633893454,0.002894145345007133,0.0025019102309170277
0.9944536687486685,0.0001527083273661446,0.0028753499644916386,0.002518272959473727
0.9944602318564201,0.00014890868796647044,0.002856492736347551,0.002534366719265942
0.9944670236189945,0.0001452036519299823,0.0028375804722208277,0.002550192256854625
0.9944740389931981,0.0001415908631845021,0.0028186197616655545,0.002565750381951894
0.9944812730325768,0.00013806802430231763,0.002799616978194703,0.0025810419649262973
0.9944887208854012,0.00013463289504376201,0.0027805782851752945,0.0025960679343798665
0.9944963777926964,0.00013128329093675981,0.002761509641571884,0.0026108292747950746
0.9945042390863166,0.00012801708189146268,0.002742416807542165,0.0026253270242498623
0.9945123001870637,0.00012483219084911813,0.0027233053498884165,0.0026395622721989425
0.9945205566028479,0.00012172659246433528,0.002704180647368397,0.002653536157319638
0.9945290039268905,0.0001186983118199316,0.00268504789586924,0.0026672498654205495
0.9945376378359674,0.00011574542317356396,0.002665912113447774,0.002680704627411403
0.9945464540886917,0.00011286604873536618,0.002646778145240641,0.002693901717332454
0.9945554485238349,0.00011005835747583433,0.0026276506682474826,0.0027068424504418796
0.9945646170586869,0.00010732056396321856,0.002608534195990394,0.0027195281813596223
0.9945739556874515,0.00010465092722969862,0.0025894330830527547,0.002731960302266192
0.994583460479679,0.0001020477496656371,0.0025703515295004815,0.0027441402411549675
0.9945931275787336,9.950937594122157e-05,0.002551293585188665,0.0027560694601365793
0.9946029532002947,9.703419195482349e-05,0.002532263153956478,0.002767749453793989
0.9946129336308925,9.462062380741765e-05,0.0025132639977131777,0.002779181747586917
0.9946230652264754,9.226713680242182e-05,0.0024942997404179433,0.0027903678963043087
0.9946333444110099,8.997223447033206e-05,0.0024753738719562397,0.0028013094825635487
0.9946437676751121,8.77344576175435e-05,0.0024564897519153113,0.0028120081153551867
0.9946543315747082,8.5552383398762e-05,0.002437650613261355,0.0028224654286319543
0.9946650327297261,8.342462441242572e-05,0.002418859565920867,0.002832683079940886
0.9946758678228157,8.134982781857024e-05,0.0024001196002685753,0.002842662749097391
0.9946868335980972,7.932667447858426e-05,0.002381433590524325,0.0028524061369001575
0.994697926859937,7.735387811631652e-05,0.0023628042980612263,0.00286191496388578
0.9947091444717509,7.543018450000752e-05,0.002344234374627301,0.0028711909691220556
0.9947204833548341,7.355437064453257e-05,0.0023257263654828286,0.0028802359090388985
0.9947319404872155,7.172524403345499e-05,0.002307282712455521,0.0028890515562958645
0.994743512902539,6.994164186040065e-05,0.0022889057569156148,0.0028976396986852937
0.994755197688968,6.820243028927673e-05,0.002270597742672904,0.0029060021380701117
0.9947669919881145,6.650650373286959e-05,0.0022523608187977055,0.0029141406893553514
0.9947788929939908,6.485278414936748e-05,0.0022341970423676726,0.0029220571794924743
0.994790897951986,6.324022035636515e-05,0.0022161083811423556,0.0029297534465156172
0.9948030041578623,6.166778736191851e-05,0.002198096716167332,0.0029372313386088755
0.9948152089567748,6.0134485712227326e-05,0.0021801638443097035,0.0029444927132037963
0.9948275097423119,5.863934085553513e-05,0.002162311480726702,0.0029515394361062475
0.9948399039555577,5.718140252184477e-05,0.002144541261269106,0.002958373380651865
0.9948523890841721,5.5759744118058444e-05,0.0021268547448211293,0.002964996426889293
0.9948649626614935,5.437346213816028e-05,0.002109253415578392,0.0029714104607904647
0.9948776222656597,5.302167558806904e-05,0.00209173868526556,0.002977617373487164
0.9948903655187473,5.170352542479767e-05,0.0020743118952951836,0.00298361906053317
0.9949031900859304,5.041817400956514e-05,0.0020569743188692357,0.002989417421191256
0.9949160936746568,4.9164804574515165e-05,0.002039727163024813,0.0029950143577443774
0.9949290740338421,4.794262070270414e-05,0.0020225715706254223,0.0030004117748303654
0.9949421289530808,4.675084582102973e-05,0.0020055086222992404,0.0030056115787994876
0.9949552562618749,4.558872270577904e-05,0.001988539338325706,0.003010615677094231
0.9949684538288777,4.445551300048352e-05,0.0019716646804717594,0.0030154259776507004
0.9949817195611549,4.335049674577519e-05,0.0019548855537790165,0.0030200443883210215
0.9949950514034605,4.227297192094661e-05,0.001938202808303137,0.003024472816316172
0.9950084473375286,4.122225399692395e-05,0.0019216172408066045,0.0030287131676686604
0.9950219053813798,4.019767550037009e-05,0.0019051295964061144,0.0030327673467145043
0.9950354235886425,3.919858558864138e-05,0.0018887405701757303,0.003036637255593966
0.9950490000478881,3.822434963532845e-05,0.0018724508087069435,0.0030403247937705142
0.9950626328819806,3.727434882611846e-05,0.001856260911626739,0.0030438318575674995
0.9950763202474394,3.6347979764722244e-05,0.001840171433074746,0.0030471603397220506
0.9950900603338161,3.544465408861646e-05,0.0018241828831405235,0.003050312128955693
0.9951038513630833,3.4563798094356784e-05,0.0018082957292620027,0.003053289109561223
0.9951176915890372,3.3704852372224324e-05,0.0017925103975860856,0.0030560931610053767
0.9951315792967117,3.286727144997339e-05,0.0017768272742923713,0.003058726157546835
0.9951455128018053,3.205052344545432e-05,0.0017612467068809593,0.0030611899678691383
0.9951594904501196,3.125408972789068e-05,0.0017457690054252528,0.003063486454728076
0.9951735106170095,3.047746458759579e-05,0.0017303944437906645,0.0030656174746131375
0.9951875717068442,2.9720154913918587e-05,0.0017151232608201014,0.0030675848774226223
0.9952016721524806,2.8981679881214264e-05,0.0016999556614870864,0.0030693905061520118
0.9952158104147456,2.8261570642640006e-05,0.0016848918180173494,0.0030710361965952233
0.9952299849819312,2.7559370031581234e-05,0.0016699318709797045,0.00307252377705837
0.9952441943692976,2.6874632270518467e-05,0.001655075930347002,0.0030738550680856624
0.9952584371185886,2.620692268714968e-05,0.0016403240765279312,0.0030750318821971007
0.9952727117975553,2.5555817437587626e-05,0.001625676361370428,0.0030760560236376094
0.9952870169994898,2.492090323645604e-05,0.0016111328091374182,0.0030769292881372844
0.9953013513427692,2.4301777093712997e-05,0.001596693417455616,0.0030776534626824176
0.9953157134704078,2.3698046058033983e-05,0.0015823581582380725,0.003078230325296987
0.9953301020496188,2.3109326966591407e-05,0.0015681269785811573,0.0030786616448343048
0.9953445157713847,2.253524620107123e-05,0.0015539998016366342,0.0030789491807785094
0.995358953350036,2.19754394497715e-05,0.0015399765274594765,0.0030790946830556282
0.9953734135228394,2.142955147563128e-05,0.0015260570338320545,0.0030790998918539037
0.9953878950495924,2.0897235890042298e-05,0.0015122411770653054,0.003078966537453121
0.9954023967122283,2.037815493229937e-05,0.0014985287927774876,0.0030786963400626604
0.9954169173144272,1.9871979254548984e-05,0.0014849196966510993,0.0030782910096680076
0.9954314556812346,1.9378387712099286e-05,0.0014714136851685328,0.003077752245885473
0.9954460106586899,1.889706715895777e-05,0.0014580105363270158,0.0030770817378248626
0.995460581113459,1.8427712248466493e-05,0.0014447100103333818,0.003076281163959868
0.9954751659324766,1.7970025238907805e-05,0.0014315118502791948,0.0030753521920059233
0.9954897640225947,1.7523715803956755e-05,0.0014184157827967405,0.003074296478805317
0.9955043743102371,1.7088500847859378e-05,0.0014054215186963862,0.003073115670219318
0.9955189957410626,1.6664104325219133e-05,0.0013925287535857937,0.003071811401027116
0.9955336272796326,1.625025706527664e-05,0.0013797371684714631,0.003070385294831343
0.995548267909087,1.5846696600570718e-05,0.0013670464303430685,0.0030688389639699897
0.9955629166308253,1.5453166999871555e-05,0.0013544561927410351,0.003067174009434501
0.9955775724641939,1.5069418705279513e-05,0.0013419660963078011,0.003065392020793868
0.9955922344461797,1.4695208373385733e-05,0.0013295757693231908,0.0030634945761245113
0.9956069016311103,1.4330298720393307e-05,0.0013172848282243144,0.0030614832419457888
0.9956215730903584,1.3974458371100269e-05,0.0013050928781104057,0.003059359573160931
0.995636247912053,1.3627461711648147e-05,0.00129299951323299,0.003057125113003241
0.9956509252007958,1.3289088745942186e-05,0.0012810043174717716,0.0030547813929873817
0.9956656040773829,1.2959124955651717e-05,0.001269106864796617,0.0030523299328655915
0.9956802836785325,1.2637361163701403e-05,0.0012573067197159977,0.0030497722405886576
0.9956949631566158,1.2323593401166313e-05,0.001245603437712256,0.0030471098122714984
0.995709641679396,1.2017622777485982e-05,0.0012339965656640373,0.0030443441321632036
0.9957243184297693,1.1719255353914672e-05,0.0012224856422562297,0.003041476672621374
0.9957389926055122,1.1428302020127123e-05,0.0012110701983777442,0.0030385088940906276
0.9957536634190344,1.1144578373901178e-05,0.0011997497575074554,0.003035442245085126
0.9957683300971334,1.0867904603800458e-05,0.0011885238360886186,0.0030322781621749868
0.9957829918807575,1.059810537478234e-05,0.0011773919438920674,0.003029018069976447
0.99579764802477,1.0335009716658276e-05,0.0011663535843684939,0.003025663381145651
0.9958122977977194,1.007845091533528e-05,0.0011554082549900988,0.0030222154963759408
0.9958269404816136,9.828266406769276e-06,0.0011445554475818963,0.003018675804398516
0.9958415753716978,9.584297673562625e-06,0.0011337946486429493,0.0030150456819863576
0.9958562017762376,9.346390144139924e-06,0.0011231253396578069,0.0030113264939612937
0.9958708190163038,9.114393094437732e-06,0.0011125469973984005,0.0030075195932040954
0.9958854264255647,8.888159552045562e-06,0.00110205909421666,0.0030036263206674944
0.995900023350078,8.667546202736969e-06,0.0010916610983280946,0.0029996480053920195
0.9959146091480904,8.452413299331133e-06,0.0010813524740865838,0.0029955859645245443
0.9959291831898379,8.242624572826804e-06,0.0010711326822506132,0.0029914415033394513
0.9959437448573516,8.038047145751943e-06,0.0010610011802411855,0.0029872159152623113
