NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974686334728327,0.0025313665271673265,0.0,0.0
0.9974368744132844,0.002563125586715497,0.0,0.0
0.9974047179345915,0.0025952820654084885,0.0,0.0
0.9973721590897974,0.0026278409102025876,0.0,0.0
0.9973391928710285,0.002660807128971507,0.0,0.0
0.9973058142087602,0.002694185791239829,0.0,0.0
0.9972720179710752,0.002727982028924849,0.0,0.0
0.9972377989629132,0.0027622010370869166,0.0,0.0
0.9972031519253117,0.002796848074688349,0.0,0.0
0.997168071534639,0.0028319284653610124,0.0,0.0
0.9971325524018174,0.0028674475981826527,0.0,0.0
0.997096589071538,0.0029034109284620676,0.0,0.0
0.9970601760214669,0.002939823978533203,0.0,0.0
0.9970233076614419,0.0029766923385582695,0.0,0.0
0.9969859783326602,0.0030140216673399584,0.0,0.0
0.9969481823068572,0.003051817693142861,0.0,0.0
0.9969099137854759,0.0030900862145241655,0.0,0.0
0.9968711668988264,0.003128833101173738,0.0,0.0
0.9968319357052365,0.0031680642947636674,0.0,0.0
0.9967922141901928,0.0032077858098073686,0.0,0.0
0.9967519962654718,0.0032480037345283446,0.0,0.0
0.9967112757682615,0.0032887242317386892,0.0,0.0
0.9966700464602728,0.0033299535397274295,0.0,0.0
0.9966283020268415,0.0033716979731588004,0.0,0.0
0.9965860360760197,0.0034139639239805495,0.0,0.0
0.9965432421376579,0.0034567578623423607,0.0,0.0
0.9964999136624758,0.003500086337524494,0.0,0.0
0.9964560440211235,0.0035439559788767415,0.0,0.0
0.9964116265032326,0.0035883734967677894,0.0,0.0
0.9963666543164552,0.0036333456835450856,0.0,0.0
0.996321120585495,0.0036788794145053085,0.0,0.0
0.9962750183511249,0.0037249816488755367,0.0,0.0
0.9962283405691952,0.003771659430805212,0.0,0.0
0.9961810801096314,0.003818919890368999,0.0,0.0
0.9961332297554197,0.0038667702445806373,0.0,0.0
0.9960847822015825,0.003915217798417881,0.0,0.0
0.9960357300541418,0.00396426994585863,0.0,0.0
0.9959860658290721,0.0040139341709283525,0.0,0.0
0.9959357819512415,0.004064218048758887,0.0,0.0
0.9958848707533418,0.004115129246658742,0.0,0.0
0.9958333244748054,0.00416667552519497,0.0,0.0
0.9957811352607137,0.004218864739286735,0.0,0.0
0.9957282951606896,0.00427170483931067,0.0,0.0
0.9956747961277821,0.004325203872218106,0.0,0.0
0.9956206300173359,0.004379369982664303,0.0,0.0
0.9955657885858504,0.004434211414149761,0.0,0.0
0.9955102634898264,0.0044897365101737126,0.0,0.0
0.9954540462846002,0.004545953715399908,0.0,0.0
0.9953971284231653,0.004602871576834789,0.0,0.0
0.9953395012549819,0.0046604987450181426,0.0,0.0
0.9952811560247737,0.00471884397522635,0.0,0.0
0.9952220838713117,0.004777916128688315,0.0,0.0
0.9951622758261859,0.004837724173814188,0.0,0.0
0.995101722812563,0.004898277187436967,0.0,0.0
0.9950404156439329,0.004959584356067097,0.0,0.0
0.9949783450228398,0.005021654977160141,0.0,0.0
0.9949155015396023,0.0050844984603976495,0.0,0.0
0.9948518756710187,0.005148124328981299,0.0,0.0
0.9947874577790595,0.005212542220940428,0.0,0.0
0.9947222381095471,0.005277761890453034,0.0,0.0
0.9946562067908197,0.005343793209180366,0.0,0.0
0.9945893538323848,0.005410646167615175,0.0,0.0
