NormalCell,CancerCell,Apoptosis,Empty
0.9801119909071734,0.017494764171072933,0.0016969376467175423,0.0006963072750362595
0.979813202468312,0.017753062356854418,0.0017238928210363456,0.0007098423537973812
0.9795101124661418,0.018015081720556804,0.0017512269398874238,0.0007235788734141445
0.9792026617410343,0.01828087312679498,0.0017789455525370965,0.0007375195796338371
0.9788907904073565,0.018550488053802393,0.00180705428032685,0.0007516672585144167
0.9785744378472522,0.018823978598361955,0.0018355588174887318,0.0007660247368973233
0.9782535427044549,0.019101397480695715,0.001864464931964846,0.0007805948828847316
0.9779280428781383,0.019382798049309955,0.001893778466230801,0.000795380606321226
0.9775978755168052,0.019668234285792143,0.0019235053381229598,0.0008103848592798797
0.9772629770122221,0.019957760809556038,0.0019536515416693255,0.0008256106365527159
0.9769232829933995,0.02025143288253122,0.001984223147923897,0.0008410609761455262
0.9765787283206256,0.02054930641379316,0.0020152263058043117,0.0008567389597770221
0.9762292470795555,0.020851437964129745,0.002046667242932596,0.0008726477133822876
0.9758747725753605,0.021157884750540267,0.0020785522664788243,0.0008887904076205047
0.9755152373269432,0.021468704650662463,0.0021108877640074854,0.0009051702583869138
0.9751505730612213,0.021783956207123395,0.0021436802043263477,0.0009217905273289754
0.9747807107074863,0.02210369863180953,0.002176936138337603,0.0009386545223666912
0.9744055803918406,0.022427991810051486,0.0022106621998910516,0.0009557655982170411
0.9740251114317199,0.02275689630471862,0.0022448651066391033,0.0009731271569224926
0.9736392323305048,0.023090473360218623,0.0022795516608933365,0.0009907426483835302
0.9732478707722256,0.023428784906397007,0.002314728750482358,0.0010086155708951554
0.9728509536163708,0.023771893562331402,0.0023504033496107,0.0010267494716872992
0.9724484068927972,0.024119862640015324,0.0023865825197184705,0.0010451479474690897
0.9720401557967558,0.024472756147925906,0.002423273410341475,0.0010638146449769106
0.9716261246840324,0.024830638794470096,0.0024604832599714956,0.001082753261526185
0.9712062370662135,0.025193575991303493,0.0024982193969164336,0.0011019675455668139
0.970780415606082,0.025561633856515983,0.0025364892401599825,0.0011214612972421968
0.9703485821131498,0.025934879217678106,0.0025753003002204943,0.0011412383689517536
0.9699106575393327,0.026313379614741957,0.0026146601800087067,0.0011613026659168684
0.9694665619747758,0.026697203302790302,0.0026545765756839546,0.0011816581467501688
0.9690162146438362,0.027086419254627372,0.0026950572775085134,0.0012023088240280472
0.9685595339012295,0.02748109716320468,0.0027361101706996765,0.001223258764866334
0.9680964372283469,0.027881307443875028,0.0027777432362791777,0.0012445120914990186
0.9676268412297528,0.02828712123646778,0.002819964551919548,0.001266072981859917
0.9671506616298678,0.028698610407178124,0.002862782292786983,0.0012879456701671774
0.9666678132698462,0.02911584755026315,0.002906204732380282,0.0013101344475105066
0.9661782101046564,0.02953890598953719,0.0029502402433654144,0.0013326436624410036
0.9656817652003727,0.029967859779658747,0.0029948972984052396,0.001355477721563472
0.9651783907316839,0.03040278370720129,0.0030401844709839064,0.0013786410901310841
0.9646679979796327,0.030843753291499857,0.0030861104362254364,0.0014021382926422646
0.9641504973295892,0.03129084478526531,0.003132683971705978,0.0014259739134396484
0.9636257982694719,0.031744135174957944,0.0031799139582592093,0.001450152597310973
0.963093809388222,0.03220370218091198,0.0032278093807743525,0.0014746790500917485
0.9625544383745421,0.03266962425720216,0.0032763793289862274,0.0014995580392695531
0.9620075920159097,0.033141980591243715,0.0033256329982567943,0.0015247943945897896
0.9614531761978731,0.03362085110311666,0.0033755796903475743,0.0015503930086627293
0.9608910959036409,0.034106316444605135,0.0034262288141823534,0.0015763588375716745
0.9603212552139759,0.03459845799794257,0.0034775898865995443,0.001602696901482052
0.9597435573074021,0.03509735787425303,0.003529672533093563,0.0016294122852512536
0.9591579044607375,0.03560309891167903,0.0035824864885445618,0.0016565101390390241
0.95856419804996,0.03611576467318604,0.003636041597935845,0.0016839956789181988
0.9579623385514228,0.03663543944403349,0.0036903478170582714,0.001711874187485577
0.9573522255434245,0.03716220822890208,0.0037454152132009293,0.001740151014472722
0.9567337577081492,0.037696156748667164,0.003801253965827357,0.0017688315773564571
0.9561068328339872,0.038237371436807395,0.0038578743672365527,0.0017979213619688334
0.9554713478182477,0.03878593943543803,0.003915286823208013,0.0018274259231063252
0.9548271986702739,0.03934194859095812,0.003973501853630001,0.0018573508851380159
0.954174280514977,0.03990548744930025,0.004032530093110249,0.0018877019426125096
0.9535124875967963,0.04047664525077197,0.004092382291568256,0.0019184848608633201
0.9528417132841018,0.04105551192447723,0.004153069314808344,0.0019497054766124556
0.9521618500740487,0.04164217808230653,0.004214602145072593,0.001981369698571932
0.9514727895979,0.04223673501248405,0.004276991881572788,0.0020134835080429223
0.9507744226268271,0.04283927467265995,0.004340249741000437,0.0020460529595122535
0.950066639078204,0.043449889682535874,0.004404387058013975,0.0020790841812459424
0.9493493280224066,0.04406867331601164,0.004469415285702163,0.0021125833758794655
0.9486223776901318,0.04469571949284089,0.004535345996022743,0.0021465568210044376
0.9478856754802498,0.04533112276978333,0.004602190880215342,0.0021810108697513765
0.9471391079682029,0.04597497833124118,0.004669961749187618,0.002215951951368209
0.9463825609149649,0.046627381979367215,0.004738670533873617,0.002251386571794178
0.9456159192765761,0.04728843012363176,0.004808329285563288,0.00228732131422879
0.9448390672142665,0.047958219769835914,0.004878950176202077,0.0023237628396954395
0.9440518881051829,0.048636848508558074,0.0049505454986595076,0.0023607178875993374
0.9432542645537341,0.049324414503020934,0.005023127666965627,0.002398193276279356
0.9424460784035665,0.05002101647636586,0.00509670921651419,0.002436195903553399
0.9416272107501901,0.050726753698321615,0.005171302804231405,0.00247473274725689
0.9407975419542625,0.05144172597125441,0.005246921208709077,0.002513810865773973
0.939956951655552,0.05216603361558591,0.005323577330300937,0.0025534373985609932
0.9391053187875908,0.052899777454566255,0.005401284191180942,0.002593619566661832
0.9382425215930342,0.0536430587983887,0.005480054935362293,0.002634364673214651
0.9373684376397416,0.054395979427632746,0.005559902828675923,0.002675680103949585
0.9364829438375932,0.055158641576022516,0.005640841258707158,0.0027175733276769403
0.9355859164560578,0.05593114791248725,0.005722883734689249,0.002760051896765398
0.9346772311425269,0.056713601522510634,0.005806043887352464,0.0028031234476097646
0.9337567629414286,0.05750610588875597,0.005890335468727379,0.0028467957010877565
0.9328243863141392,0.05830876487095409,0.005975772351901019,0.0028910764630053296
0.9318799751597042,0.05912168268504102,0.006062368530724464,0.00293597362453003
0.9309234028363848,0.059944963881532545,0.006150138119470517,0.0029814951626118418
0.9299545421840457,0.06077871332312289,0.006239095352440027,0.003027649140391009
0.928973265547397,0.061623036161494914,0.006329254583515416,0.00307444370759227
0.9279794448001054,0.06247803781332926,0.006420630285659974,0.003121887100904962
0.9269729513697895,0.06334382393550025,0.006513237050361446,0.0031699876443484266
0.9259536562639128,0.06422050039944625,0.006607089587018425,0.0032187537496221404
0.9249214300965889,0.06510817326470274,0.006702202722268064,0.0032681939164399846
0.9238761431163118,0.06600694875158615,0.006798591399253567,0.0033183167328480643
0.9228176652346268,0.06691693321301745,0.0068962706768299735,0.003369130875525465
0.9217458660557518,0.06783823310547377,0.006995255728706644,0.003420645110067334
0.9206606149071673,0.06877095495905768,0.007095561842524947,0.0034728682912496677
0.9195617808711818,0.06971520534667322,0.007197204418869539,0.0035258093632751625
0.9184492328174898,0.07067109085229874,0.007300198970211699,0.0035794773599994913
0.9173228394367327,0.07163871803834654,0.007404561119783104,0.00363388140513735
0.9161824692750735,0.07261819341210003,0.007510306600378481,0.0036890307124476185
0.9150279907697978,0.07360962339121933,0.007617451253085521,0.003744934585896955
0.9138592722859513,0.07461311426830672,0.00772601102594045,0.003801602419801157
0.9126761821540244,0.07562877217452403,0.007836001972507662,0.00385904369894359
0.9114785887086936,0.07665670304225433,0.007947440250381781,0.00391726799867
0.9102663603286293,0.07769701256680092,0.008060342119610564,0.003976284984958995
0.909039365477378,0.07874980616711719,0.008174723941036998,0.004036104414467489
0.9077974727453286,0.07981518894556153,0.008290602174559012,0.004096736134550395
0.9065405508927684,0.08089326564667228,0.008407993377305153,0.004158190083253836
0.905268468894036,0.08198414061495785,0.00852691420172466,0.004220476289281135
0.9039810959827801,0.08308791775169842,0.008647381393590297,0.004283604871930868
0.9026783016983247,0.08420470047075629,0.008769411789912378,0.004347586041006204
0.9013599559331503,0.08533459165339216,0.008893022316762374,0.004412430096694819
0.9000259289814901,0.0864776936020863,0.009018229987004552,0.004478147429418586
0.8986760915890497,0.08763410799336356,0.00914505189793406,0.004544748519652328
0.8973103150038463,0.08880393582962261,0.009273505228819933,0.004612243937710829
0.8959284710281742,0.08998727738997064,0.009403607238351472,0.004680644343503368
0.8945304320716929,0.09118423218006531,0.009535375261986502,0.004749960486254979
0.8931160712056387,0.09239489888096725,0.009668826709200006,0.004820203204193681
0.8916852622181582,0.09361937529700691,0.009803979060631674,0.004891383424202905
0.8902378796707591,0.09485775830267139,0.009940849865130939,0.004963512161438319
0.8887737989558766,0.09611014378851664,0.01007945673669806,0.0050366005189083065
0.8872928963555492,0.09737662660611324,0.010219817351319911,0.005110659687017289
0.8857950491011957,0.0986573005120337,0.010361949443699092,0.005185700943071132
0.8842801354344896,0.09995225811089113,0.010505870803875083,0.005261735650743869
0.8827480346693182,0.10126159079744039,0.01065159927373614,0.005338775259504939
0.8811986272548191,0.10258538869775355,0.010799152743420725,0.005416831304006189
0.8796317948394807,0.10392374060948381,0.010948549147607272,0.005495915403427876
0.8780474203362937,0.1052767339412319,0.01109980646169115,0.0055760392607828845
0.8764453879889413,0.10664445465103206,0.011252942697847754,0.00565721466217842
0.8748255834390097,0.1080269871839747,0.011407975900980645,0.005739453476034415
0.8731878937942028,0.10942441440898502,0.0115649241445538,0.0058227676522579
0.8715322076975417,0.1108368175547782,0.01172380552630704,0.00590716922137261
0.8698584153975295,0.1122642761450132,0.011884638163853758,0.0059926702936030874
0.8681664088192579,0.11370686793266892,0.012047440190160179,0.006079283057912559
0.8664560816364326,0.11516466883366767,0.012212229748905418,0.006167019780993888
0.8647273293442919,0.11663775285977313,0.012379024989721679,0.006255892806212884
0.8629800493333916,0.11812619205079074,0.012547844063314018,0.0063459145525033055
0.8612141409642264,0.11963005640610117,0.012718705116459178,0.006437097513212859
0.8594295056426589,0.12114941381555816,0.012891626286883071,0.006529454254899546
0.8576260468961209,0.12268432998978442,0.013066625698016586,0.006622997416077727
0.8558036704505564,0.12423486838990062,0.013243721453629455,0.0067177397059132475
0.853962284308066,0.12580109015672458,0.01342293163234207,0.0068136939028670355
0.8521017988252189,0.1273830540394791,0.013604274282015135,0.0069108728532865805
0.8502221267919886,0.12898081632404917,0.013787767414017256,0.007009289469944716
0.8483231835112739,0.1305944307608301,0.01397342899737058,0.007108956730525155
0.8464048868789591,0.1322239484922116,0.01416127695277474,0.007209887676054254
0.844467157464469,0.13386941797974278,0.014351329146509462,0.007312095409278511
0.8425099185917704,0.13553088493102572,0.014543603384216331,0.007415593092987293
0.8405330964207712,0.1372083922263877,0.014738117404560276,0.007520393948280369
0.8385366200290657,0.13890197984538255,0.014934888872771494,0.007626511252779804
0.8365204214939709,0.14061168479317424,0.015133935374068657,0.007733958338785811
0.8344844359748009,0.14233754102685808,0.01533527440696432,0.007842748591376214
0.8324286017953214,0.1440795793817753,0.015538923376453675,0.007952895446449162
0.8303528605263231,0.14583782749788,0.015744899587087812,0.008064412388708798
0.8282571570682551,0.14761230974621814,0.015953220235932864,0.008177312949593606
0.8261414397338553,0.14940304715558056,0.016163902405416555,0.00829161070514721
0.824005660330711,0.15121005733939363,0.016376963056063707,0.008407319273831391
0.8218497742436836,0.15303335442291247,0.016592419019122576,0.0085244523142812
0.8196737405171303,0.15487294897078369,0.016810286989083875,0.008643023523001989
0.8174775219368506,0.1567288479150463,0.017030583516094554,0.008763046632008316
0.8152610851116862,0.15860105448364034,0.01725332499826864,0.008884535406404648
0.8130244005546995,0.16048956812949505,0.017478527673897373,0.009007503641907864
0.8107674427638573,0.16239438446026952,0.01770620761356134,0.00913196516231158
0.8084901903021401,0.16431549516882002,0.017936380712147135,0.009257933816892406
0.8061926258769999,0.16625288796446994,0.018169062680771526,0.009385423477758233
0.8038747364190855,0.1682065465051594,0.018404269038616073,0.009514448037138716
0.8015365131601535,0.17017645033055248,0.01864201510467537,0.009645021404618197
0.7991779517100843,0.1721625747961817,0.018882315989422305,0.009777157504311311
0.796799052132914,0.17416489100871022,0.019125186586393773,0.009910870271981603
0.7943998190218022,0.1761833657623933,0.019370641563700584,0.0100461736521035
0.7919802615728452,0.17821796147682092,0.019618695355465357,0.010183081594868096
0.7895403936576484,0.18026863613602553,0.01986936215319242,0.010321608053133148
0.7870802338945698,0.18233534322903794,0.020122655897073908,0.010461766979317893
0.7845998057185435,0.1844180316919766,0.02037859026723637,0.010603572322243168
0.7820991374493945,0.18651664585175504,0.020637178674932456,0.010747038023917539
0.7795782623585545,0.18863112537149274,0.02089843425368227,0.01089217801627006
0.7770372187340843,0.19076140519771553,0.021162369850369327,0.011039006217830443
0.774476049943915,0.19290741550943108,0.021428998016296066,0.011187536530357414
0.7718948044972136,0.1950690816691657,0.021698330998204122,0.011337782835416104
0.769293536103781,0.1972463241760485,0.021970380729264664,0.011489758990905395
0.7666723037313911,0.19943905862102804,0.02224515882004434,0.01164347882753617
0.7640311716609783,0.20164719564430741,0.022522676549452433,0.011798956145261512
0.7613702095395819,0.20387064089508275,0.022802944855675085,0.011956204709659904
0.7586894924309557,0.20610929499366878,0.023085974327102517,0.012115238248272597
0.7559891008637522,0.20836305349609582,0.023371775193255385,0.01227607044689633
0.7532691208771902,0.21063180686126023,0.023660357315716495,0.012438714945832643
0.7505296440641196,0.21291544042071056,0.02395173017907433,0.012603185336095137
0.7477707676113896,0.2152138343511491,0.024245902881884884,0.01276949515557601
0.7449925943374389,0.21752686364972884,0.024542884127658492,0.01293765788517331
0.742195232727018,0.2198543981122226,0.024842682215878445,0.013107686944880419
0.739378796962961,0.22219630231414075,0.02514530503305835,0.013279595689839269
0.7365434069549235,0.22455243559487176,0.025450760043845215,0.013453397406358925
0.7336891883650055,0.22692265204491718,0.02575905428217549,0.013629105307901162
0.7308162726301815,0.22930680049629187,0.026070194342491238,0.013806732531034784
0.7279247969814585,0.23170472451615656,0.026384186371023893,0.013986292131360413
0.7250149044596904,0.23411626240374844,0.026701036057152936,0.014167797079407587
0.7220867439279737,0.23654124719067254,0.02702074862484716,0.014351260256506038
0.7191404700805567,0.23897950664461354,0.02734332882419603,0.014536694450633077
0.7161762434481962,0.24143086327652535,0.027668780923038858,0.014724112352239053
0.7131942303998946,0.24389513435135232,0.02799710869869957,0.014913526550052911
0.7101946031409619,0.24637213190233276,0.028328315429834827,0.015104949526869922
0.70717753970734,0.24886166274893243,0.028662403888403326,0.015298393655323705
0.7041432239561389,0.2513635285184515,0.02899937633176422,0.015493871193644709
0.7010918455523338,0.25387752567134564,0.029339234494912502,0.01569139428140734
0.698023599951575,0.256403445530297,0.029681979582859327,0.01589097493526801
0.6949386883790695,0.2589410743130684,0.03002761226316516,0.016092625044696395
0.6918373178044951,0.26149019316916855,0.030376132658633655,0.016296356367702162
0.6887197009129128,0.26405057822035277,0.03072754034017429,0.016502180526559655
0.6855860560716464,0.2666220006049788,0.031081834319841482,0.016710109003532814
0.6824366072931042,0.2692042265262342,0.03143901304405818,0.016920153136602813
0.679271584193522,0.271797017304245,0.031799074387031646,0.017132324115200867
0.6760912219476088,0.2744001294320726,0.032162015644369275,0.01734663297594871
0.6728957612390869,0.27701331463560136,0.03252783352690197,0.0175630905984092
0.6696854482071148,0.27963631993731203,0.03289652415472295,0.017781707700849657
0.6664605343885955,0.2822688877239343,0.033268083051449175,0.01800249483602042
0.6632212766563699,0.2849107558179652,0.033642505138713114,0.018225462386951254
0.6599679371533043,0.28756165755303514,0.034019784730891955,0.01845062056276813
0.6567007832222866,0.2902213218530983,0.034399915530081523,0.018677979394533053
0.653420087332148,0.29288947331542015,0.03478289062132192,0.01890754873110944
0.6501261269995341,0.29556583229732775,0.035168702468081854,0.019139338235055783
0.6468191847067561,0.29825011500668497,0.03555734290800825,0.01937335737855012
0.6434995478156548,0.3009420335960488,0.035948803148947925,0.019609615439347985
0.6401675084775175,0.30364129626045805,0.036343073765247494,0.019848121496776436
0.6368233635390946,0.30634760733880023,0.03674014469433787,0.02008888442776676
0.6334674144447636,0.3090606674186981,0.03714000523360932,0.02033191290292851
0.6300999671348988,0.3117801734448505,0.0375426440375828,0.020577215382667408
0.6267213319405068,0.3145058188307598,0.03794804911538316,0.02082480011334973
0.6233318234741944,0.3172372935737698,0.038356207828519645,0.021074675123515733
0.6199317605175401,0.31997428437333614,0.03876710688897857,0.021326848220144676
0.6165214659049478,0.32271647475244447,0.039180732357633204,0.021581326984973913
0.6131012664040622,0.3254635451820873,0.0395970696429753,0.021838118770874652
0.6096714925928343,0.32821517320870586,0.04001610350017259,0.02209723069828672
0.6062324787333296,0.33097103358449864,0.040437818030456325,0.022358669651714878
0.6027845626423738,0.3337307984004942,0.040862196680842434,0.022622442276289036
0.599328085559139,0.33649413722227983,0.041289222244189905,0.022888554974390775
0.5958633920097758,0.33926071722827594,0.04171887685959932,0.023157013902348415
0.592390829669202,0.3420302033504399,0.04215114201315453,0.02342782496720304
0.5889107492201621,0.3448022584172799,0.04258599853900982,0.023700993823547612
0.5854235042096775,0.3475765432990559,0.04302342662082472,0.023976525870441398
0.581929450903009,0.35035271705504023,0.043463405793548376,0.024254426248401878
0.57842894813526,0.3531304370827083,0.0439059149455549,0.024534699836476187
0.5749223571607488,0.3559093592687257,0.044350932321130895,0.0248173512493941
0.5714100415002847,0.35868913814159425,0.04479843552331581,0.025102384834804613
0.567892366786486,0.36146942702581975,0.04524840151709578,0.025389804670597926
