NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974813674955886,0.002481273440683493,3.717296653502716e-05,1.8609719299233182e-07
0.9974628767537993,0.002462686821253813,7.369760465251574e-05,7.388202943306828e-07
0.9974445285315607,0.0024442391099394377,0.00010958244624413855,1.6499122556597173e-06
0.9974263235526333,0.0024259292821984272,0.00014483592296247406,2.9112422059031415e-06
0.9974082625081847,0.0024077563206766554,0.00017946636732599328,4.5148038127249385e-06
0.9973903460573581,0.002389719215166069,0.0002134820138124282,6.452713663509345e-06
0.9973725748278308,0.0023718169625629977,0.0002468909999406389,8.717209665639542e-06
0.9973549494163666,0.0023540485668265064,0.0002797013673410938,1.1300649465857356e-05
0.9973374703893597,0.0023364130389368037,0.0003119210628150767,1.4195508888488625e-05
0.9973201382833713,0.0023189093968537106,0.00034355793938273553,1.7394380392321157e-05
0.9973029536056589,0.0023015366654751865,0.00037461975732008194,2.088997154592453e-05
0.9972859168346979,0.002284293876595929,0.00040511418518505494,2.4675103521203152e-05
0.9972690284206963,0.00226718006886604,0.0004350488008327577,2.8742709604976403e-05
0.997252288786102,0.002250194287749778,0.00046443109241997576,3.308583372838169e-05
0.9972356983261027,0.002233335585484378,0.0004932684593990852,3.769762901389861e-05
0.9972192574091199,0.00221660302103897,0.0005215682135014579,4.257135633979451e-05
0.9972029663772942,0.002199995660073579,0.0005493375797104679,4.770038292179389e-05
0.9971868255469658,0.002183512574898218,0.0005765836972242068,5.3078180911776224e-05
0.9971708352091467,0.002167152844432083,0.0006033136204080083,5.8698326013308905e-05
0.9971549956299866,0.0021509155541628456,0.0006295343197368882,6.455449611382411e-05
0.9971393070512329,0.002134799796106047,0.0006552526827279986,7.064046993325045e-05
0.9971237696906834,0.0021188046687646072,0.000680475514863201,7.695012568891213e-05
0.9971083837426333,0.002102929277088437,0.0007052095405018534,8.347743977651092e-05
0.9970931493783151,0.0020871727324341697,0.0007294614037839156,9.021648546700742e-05
0.9970780667463325,0.0020715341525250086,0.0007532376695234666,9.716143161922085e-05
0.9970631359730888,0.0020560126614106947,0.0007765448240927335,0.00010430654140796817
0.9970483571632083,0.0020406073894275976,0.0007993892762967281,0.00011164617106756519
0.9970337303999521,0.002025317473158933,0.0008217773582385852,0.00011917476865051481
0.9970192557456282,0.0020101420553951107,0.000843715326175698,0.00012688687280120868
0.9970049332419948,0.0019950802850942093,0.0008652093613667448,0.00013477711154447089
0.9969907629106592,0.001980131317342591,0.0008862655709096977,0.00014284020108877444
0.9969767447534698,0.0019652943133156484,0.0009068899885709063,0.00015107094464396234
0.9969628787529029,0.0019505684402386938,0.0009270885756053476,0.00015946423125330768
0.9969491648724444,0.0019359528713479859,0.0009468672215681315,0.00016801503463974865
0.9969356030569649,0.0019214467858519027,0.0009662317451173501,0.00017671841206613588
0.9969221932330903,0.0019070493688922593,0.0009851878948083617,0.00018556950320933213
0.9969089353095668,0.0018927598115057729,0.0010037413498795939,0.0001945635290480051
0.9968958291776207,0.0018785773105856767,0.0010218977210299548,0.00020369579076395653
