NormalCell,CancerCell,Apoptosis,Empty
0.9186713150071837,0.06509932679707793,0.013421789478734094,0.002807568717004104
0.9156448997520418,0.06747797203190745,0.013947780713528549,0.0029293475025220094
0.9125187532456903,0.06993285990584983,0.014492584733329976,0.00305580211512972
0.909290483970165,0.07246563931023103,0.015056781209909924,0.003187095509693784
0.9059577096926271,0.07507793459916533,0.01564096033615909,0.0033233953720481755
0.9025180633486811,0.07777134002003552,0.01624572244976333,0.0034648741815198475
0.8989691993065572,0.08054741382139438,0.01687167760359917,0.0036117092684490692
0.8953088000145314,0.0834076720391028,0.017519445080171513,0.003764082866193978
0.8915345830316906,0.08635358196375689,0.018189652847462084,0.003922182157090151
0.8876443084396365,0.08938655529491896,0.018882936953625615,0.004086199311818605
0.8836357866299569,0.09250794099035858,0.019599940858064508,0.00425633152161972
0.8795068864592628,0.09571901782142726,0.020341314696533237,0.004432781022776433
0.8752555437603177,0.09902098664883083,0.021107714478073258,0.0046157551127779285
0.8708797701942582,0.1024149624364166,0.02189980121175957,0.004805466157565283
0.8663776624251449,0.10590196602414839,0.02271823996145303,0.005002131589253351
0.8617474115940991,0.10948291568518204,0.02356369882699956,0.005205973893719009
0.856987313066097,0.11315861849585747,0.02443684785060027,0.0054172205874449455
0.8520957764181305,0.11692976155146251,0.02533835784739581,0.005636104183010808
0.8470713356329367,0.1207969030647675,0.02626889915966538,0.005862862142630114
0.8419126594578824,0.12476046338853923,0.02722914033443586,0.0060977368191420436
0.8366185618839116,0.12882071600747583,0.028219746724729617,0.00634097538388253
0.8311880126947598,0.13297777854921017,0.029241379015150542,0.006592829740879085
0.8256201480319904,0.137231603868155,0.03029469167301545,0.006853556426838861
0.8199142809168416,0.14158197125994706,0.03138033132678113,0.007123416496429835
0.8140699116654894,0.14602847786802595,0.03249893507409347,0.007402675392390754
0.8080867381301745,0.15057053034738596,0.03365112872239218,0.007691602800046952
0.8019646656948103,0.1552073368536947,0.03483752496563838,0.00799047248585625
0.7957038169502441,0.15993789942870398,0.03605872150138953,0.008299562119662096
0.7893045409713789,0.16476100685510967,0.037315299093121305,0.008619153080389795
0.7827674221159576,0.1696752280556719,0.038607819583384224,0.008949530244986044
0.7760932882630429,0.17467890611240822,0.03993682386407665,0.009290981760472009
0.7692832184081859,0.17977015298194807,0.041302829810810265,0.009643798799055456
0.7623385495320245,0.18494684498261799,0.04270633018902943,0.01000827529632784
0.7552608826596738,0.19020661912745296,0.04414779054021563,0.01038470767265736
0.7480520880298228,0.19554687037504587,0.045627647057152866,0.010773394537978298
0.7407143092949786,0.20096474986691015,0.047146304457840967,0.011174636380269989
0.7332499666778602,0.2064571642158134,0.0487041338682111,0.01158873523811495
0.725661759013544,0.2120207759043181,0.05030147072431346,0.012015994357824189
0.7179526646126356,0.21765200484654643,0.05193861270509971,0.01245671783571791
0.710125940887466,0.2233470311589781,0.05361581770730476,0.012911210246250892
0.7021851226910623,0.22910179917793091,0.05533330187423382,0.013379776256772639
0.6941340193274,0.2349120227523138,0.057091237690473425,0.013862720229812333
0.6859767102011063,0.24077319183035556,0.058889752154661294,0.014360345813876518
0.6777175390853074,0.24668058034838686,0.060728925042463126,0.014872955523842275
0.6693611069975698,0.2526292554185025,0.06260878727180783,0.015400850312119478
0.6609122636857562,0.2586140878001783,0.06452931938222367,0.0159443291318415
0.6523760977379754,0.26462976362881024,0.06649045013979069,0.016503688493423378
0.6437579253434833,0.2706707973618367,0.06849205527878051,0.017079222015899176
0.635063277744225,0.2767315458907687,0.07053395639049112,0.017671219974514877
0.6262978874295198,0.28280622375526604,0.07261591996910488,0.01827996884610905
0.6174676731389945,0.28888891938354033,0.07473765662360503,0.01890575085385975
0.608578723751076,0.2949736122720255,0.07689882046388602,0.01954884351301208
0.599637281145969,0.30105419100661307,0.07909900866819163,0.020209519179225907
0.5906497221429009,0.30712447201797927,0.08133776123792265,0.020888044601196924
0.5816225396213115,0.31317821895480014,0.08361456094468163,0.021584680479206444
0.5725623229444657,0.3192091625511095,0.08592883347317919,0.02229968103124537
0.563475737811501,0.325211020857836,0.0882799477623266,0.02303329356833618
0.5543695056700846,0.33117751970377357,0.09066721654549831,0.023785758080643267
0.5452503828265222,0.3371024132479811,0.09308989708957965,0.02455730683591679
0.5361251393932694,0.34297950448393477,0.09554719213103649,0.02534816399175897
0.5270005382152901,0.3488026655557059,0.09803825100586908,0.026158545223134634
0.5178833139165557,0.35456585774801275,0.10056217096896024,0.026988657366470954
0.5087801522062059,0.36026315101517653,0.10311799869701259,0.027838698081604742
0.4996976695805118,0.3658887429187405,0.10570473196800634,0.0287088555327411
0.4906423935518778,0.37143697684972354,0.10832132150891358,0.029599308089484834
0.4816207435297596,0.3769023594190529,0.11096667300228978,0.030510224048897486
0.47263901247069645,0.3822795769085438,0.11363964924134067,0.03144176137941876
0.4637033494057704,0.38756351068471256,0.11633907242214382,0.03239406748737293
0.45481974294387734,0.3927492514885645,0.11906372656089821,0.03336727900665971
0.44599400583839455,0.39783211252611117,0.12181236002338838,0.03436152161210562
0.43723176069331876,0.402807641296563,0.12458368815328937,0.03537690985682863
0.42853842687292754,0.40767163010772095,0.12737639598550643,0.03641354703384481
0.4199192086666615,0.4124201252408713,0.1301891410304424,0.03747152506202455
0.4113790847484212,0.41704943474027806,0.1330205561149146,0.038550924396385876
0.40292279895700184,0.4215561348150001,0.13586925226540048,0.03965181396259725
0.3945548524121198,0.42593707485305565,0.13873382161937378,0.04077425111545043
0.38627949696857766,0.43018938105977106,0.1416128403506931,0.041918281620957815
0.3781007299997121,0.4343104587433392,0.14450487159531972,0.04308393966162864
0.3700222904905032,0.4382979932810529,0.14740846836405916,0.04427124786438445
0.3620476564107015,0.4421499498092755,0.15032217642953513,0.04548021735048748
0.35418004332914677,0.44586457168887195,0.15324453717520442,0.046710847806776506
0.34642240422217796,0.4494403778054932,0.15617409039489558,0.04796312757743292
0.3387774304217266,0.45287615877074194,0.1591093770320948,0.04923703377543622
0.331247553642372,0.4561709720958206,0.1620489418489945,0.05053253241281253
0.3238349490213404,0.4593241364137715,0.16499133601615554,0.05184957854873217
0.3165415391011448,0.46233522482988176,0.16793511961450044,0.05318811645447263
0.30936899868127354,0.4652040574822526,0.17087886404224178,0.05454807979423173
0.30231876046300915,0.4679306933959906,0.1738211543202484,0.055929391820751524
0.29539202141005894,0.470515421714995,0.17676059129024904,0.05733196558469678
0.28858974974714074,0.4729587523949724,0.1796957937011646,0.05875570415672193
0.28191269251894013,0.47526140644016834,0.18262540017973353,0.060200500861157684
0.27536138363285945,0.4774243057644442,0.18554807108244492,0.0616662395202511
0.2689361523106528,0.4794485627548301,0.18846249022661446,0.06315279470790221
0.2626371318762961,0.4813354696126272,0.19136736649922206,0.06466003201185427
0.25646426881020745,0.48308648754360456,0.19426143534287366,0.066187808303314
0.25041733200313254,0.48470323586491704,0.19714346011894893,0.06773597201300122
0.24449592214656105,0.48618748109213605,0.20001223334864737,0.06930436341265526
0.23869948120037413,0.4875411260653223,0.20286657783324774,0.07089281490105558
0.2330273018824704,0.48876619916843594,0.20570534765544526,0.07250115129364815
0.2274785371293076,0.48986484369165706,0.20852742906412985,0.07412919011490518
0.22205220948057516,0.4908393073814264,0.21133174124541412,0.07577674189258404
0.21674722034551722,0.49169193221827695,0.21411723698311477,0.0774436104530908
0.21156235911271185,0.49242514445785884,0.21688290321223366,0.07912959321719537
0.20649631206933194,0.49304144496600083,0.21962776146928012,0.0808344814953869
0.20154767110003044,0.49354339987424756,0.22235086824352135,0.0825580607822004
0.19671494213957377,0.49393363157808706,0.22505131523345,0.08430011104888885
0.19199655335716478,0.49421481009606216,0.22772822951291574,0.08606040703385698
0.18739086305402794,0.4943896448041709,0.23038077361148498,0.08783871853031582
0.18289616725925942,0.4944608765564077,0.23300814551367405,0.08963481067065851
0.17851070701215785,0.49443127019899813,0.23560957858174456,0.09144844420709912
0.17423267532223996,0.49430360748283936,0.23818434140676448,0.0932793757881558
0.17006022380090668,0.4940806803758722,0.24073173759262154,0.09512735823059919
0.16599146896125383,0.4937652847745888,0.24325110547763307,0.09699214078652396
0.1620244981848211,0.4933602146116084,0.24574181779833168,0.09887346940523856
0.15815737535614877,0.4928682563542296,0.24820328129991925,0.10077108698970218
0.15438814616786506,0.4922921838870857,0.25063493629777683,0.10268473364727222
0.15071484310067085,0.4916347537704729,0.25303625619429904,0.10461414693455698
0.14713549008402824,0.4908987008645855,0.2554067469551878,0.10655906209619832
0.1436481068446075,0.49008673430875827,0.2577459465491955,0.10851921229743856
0.14025071295061298,0.48920153384387843,0.26005342435515677,0.11049432885035161
0.1369413315610049,0.4882457464653651,0.2623287805399849,0.11248414143364494
0.1337179928893727,0.48722198339351797,0.2645716454111471,0.11448837830596205
0.13057873739280795,0.48613281734759184,0.2667816787469625,0.11650676651263751
0.12752161869658477,0.4849807801096423,0.26895856910789534,0.11853903208587743
0.12454470626579127,0.48376836036400467,0.2711020331318469,0.12058490023835698
0.12164608783528465,0.4824980017981948,0.2732118148162756,0.12264409555024475
0.11882387160946856,0.48117210145104317,0.2752876847898086,0.12471634214967953
0.11607618824343245,0.47979300829399024,0.2773294395758369,0.12680136388674026
0.11340119261695365,0.47836302203165604,0.2793369008504268,0.12889888450096335
0.11079706541275618,0.4768843921080542,0.2813099146967159,0.13100862778247355
0.10826201451025423,0.47535931690512984,0.2832483508578093,0.13313031772680653
0.10579427620579099,0.47378994312065964,0.28515210199003926,0.13526367868350997
0.10339211627012297,0.47217836531295,0.2870210829183066,0.13740843549862025
0.10105383085360355,0.47052662560019604,0.2888552298950817,0.1395643136511184
0.09877774724919332,0.46883671350282,0.2906544998645096,0.1417310393834768
0.09656222452307536,0.4671105659175774,0.29241886973293335,0.14390833982641363
0.0944056540222855,0.4653500672127057,0.29414833564703136,0.1460959431179772
0.09230645976838651,0.46355704943388276,0.2958429122806435,0.14829357851708697
0.09026309874582505,0.46173329261125823,0.29750263213125505,0.15050097651166142
0.08827406109321406,0.4598805251583198,0.2991275448270002,0.15271786892146566
0.08633787020538661,0.458000424353847,0.30071771644495154,0.15494398899581452
0.08445308275366996,0.4560946168986942,0.3022732288413673,0.15717907150626828
0.08261828863143637,0.454164679539621,0.3037941789944833,0.1594228528344591
0.08083211083159943,0.4522121397528578,0.305280678360355,0.16167507105518747
0.07909320526234545,0.4502384764805463,0.30673285224217994,0.16393546601492795
0.07740026050701893,0.4482451209136387,0.30815083917345926,0.1662037794058828
0.07575199753372076,0.4462334573152621,0.30953479031529374,0.16847975483572308
0.0741471693598293,0.44420482387896876,0.3108848688680479,0.1707631378931537
0.07258456067631779,0.4421605136166824,0.3122012494975595,0.1730536762094399
0.07106298743641776,0.44010177527153016,0.3134841177760219,0.17535111951602975
0.06958129641286794,0.438029814251108,0.31473366963761756,0.17765521969840609
0.06813836472769029,0.43594579357707053,0.3159501108489391,0.1799657308462996
0.06673309935815241,0.43385083484726117,0.3171336564941938,0.18228240930039216
0.06536443662230486,0.4317460192069054,0.3182845304751516,0.18460501369563764
0.06403134164722638,0.4296323883256838,0.31940296502576415,0.1869333050013252
0.06273280782286716,0.427510945377773,0.3204892002413524,0.18926704655800694
0.06146785624415048,0.4253826560222048,0.32154348362223445,0.19160600411140977
0.060235535143776504,0.4232484493811345,0.3225660696316403,0.1939499458434482
0.05903491931796839,0.42110921901383835,0.32355721926773995,0.1962986424004529
0.05786510954720828,0.4189658238844745,0.32451719964959175,0.19865186691872508
0.05672523201383104,0.4168190893218403,0.32544628361680145,0.2010093950475268
0.05561443771817496,0.414669807969545,0.3263447493426681,0.20337100496961147
0.05453190189483032,0.41251874072519146,0.32721287996057974,0.20573647741939807
0.053476823430379745,0.4103666176673196,0.3280509632034115,0.20810559569888873
0.052448424283886484,0.40821413896901737,0.3288592910556696,0.21047814569142612
0.05144594891125889,0.4060619757972386,0.32963815941811647,0.21285391587338565
0.05046866369450048,0.4039107711969998,0.33038786778460666,0.21523269732389255
0.04951585637674431,0.40176114095974425,0.3311087189308579,0.21761428373265304
0.04858683550386849,0.39961367447526913,0.33180101861487754,0.2199984714059844
0.047680929873394666,0.39746893556671475,0.33246507528876285,0.22238505927112734
0.04679748799128413,0.39532746330820445,0.33310119982159114,0.2247738488789199
0.04593587753716563,0.3931897728248083,0.33370970523311483,0.22716464440491088
0.04509548483845456,0.39105635607458117,0.33429090643797693,0.229557252648987
0.04427571435375527,0.3889276826124955,0.33484512000016287,0.231951483033586
0.04347598816587568,0.38680420033615237,0.3353726638974063,0.23434714760056533
0.042695745484725794,0.3846863362132131,0.33587385729526775,0.23674406100679307
0.0419344421603199,0.38257449699054535,0.33634902033060826,0.23914204051852614
0.04119155020605394,0.3804690698851249,0.3367984739041828,0.24154090600463796
0.04046655733238657,0.37837042325677683,0.33722253948208114,0.243940479928755
0.03975896649101257,0.37627890726287794,0.3376215389057483,0.24634058734036068
0.03906829542958187,0.37419485449517526,0.33799579421032083,0.24874105586492148
0.03839407625698481,0.37211858059890723,0.33834562745101837,0.2511417156930891
0.03773585501919543,0.37005038487443925,0.33867136053733565,0.2535423995690291
0.03709319128563833,0.367990550861649,0.3389733150747852,0.2559429427779269
0.036465657746021195,0.36593934690731783,0.33925181221394346,0.25834318313271687
0.035852839817554216,0.36389702671580265,0.339507172506562,0.26074296096008054
0.035254335262459205,0.3618638298832753,0.3397397157685069,0.26314211908575796
0.034669753815654646,0.35983998241583337,0.3399497609492977,0.2655405028192137
0.03409871682248859,0.3578256972317936,0.34013762600801983,0.2679379599376974
0.033540856886378784,0.3558211746484897,0.340303627795393,0.2703343406697379
0.03299581752620828,0.3538266028539036,0.34044808194178033,0.27272949767810717
0.032463252843315575,0.3518421583634629,0.3405713027509305,0.2751232860422904
0.031942827197910265,0.3498680064623442,0.3406736030992502,0.27751556324049464
0.03143421489473843,0.34790430163362246,0.3407552943404087,0.2799061891312298
0.03093709987781642,0.3459511879726084,0.34081668621508243,0.2822950259344921
0.030451175434047233,0.34400879958771813,0.3408580867656539,0.28468193821258014
0.029976143905530203,0.34207726098821667,0.34087980225568104,0.2870667928505714
0.02951171641037181,0.34015668745917693,0.34088213709396326,0.2894494590364873
0.02905761257180392,0.3382471854239934,0.3408653937630307,0.2918298082411712
0.028613560255414203,0.3363488527947867,0.34082987275189214,0.2942077141979062
0.028179295314293275,0.334461779311033,0.340775872492879,0.29658305288179393
0.027754561341903006,0.33258604686674614,0.3407036893024309,0.2989557024889192
0.027339109432471018,0.33072172982653875,0.3406136173256691,0.30132554341532036
0.026932697948717433,0.32886889533088143,0.34050594848461285,0.3036924582357875
0.02653509229672151,0.3270276035908756,0.340380972429896,0.3060563316825062
0.02614606470773733,0.32519790817284927,0.3402389764958454,0.3084170506235673
0.025765394026770097,0.32337985627308,0.34008024565878947,0.3107745040413597
0.0253928655077269,0.3215734889829427,0.3399050624984666,0.31312858301086316
0.02502827061495834,0.3197788415447745,0.33971370716240934,0.3154791806778572
0.024671406831010555,0.3179959435987428,0.3395064573331841,0.3178261922370619
0.02432207747040982,0.3162248194209951,0.33928358819836946,0.32016951491022494
0.023980091499305536,0.3144654881533649,0.33904537242316,0.3225090479241689
0.023645263360800358,0.3127179640248988,0.3387920801254884,0.32484469248881176
0.02331741280579986,0.3109822565654674,0.33852397885355834,0.32717635177517373
0.022996364729217563,0.3092583708117105,0.3382413335656894,0.32950393089338187
0.022681949011374804,0.3075463075055672,0.3379444066123734,0.33182733687068394
0.02237400036443837,0.30584606328562913,0.33763345772044917,0.33414647862948266
0.022072358183742716,0.30415763087155256,0.3373087439793042,0.3364612669653998
0.021776866403847125,0.30248099924175714,0.33697051982901466,0.3387716145253804
0.021487373359181786,0.3008161538046329,0.33661903705033874,0.3410774357858459
0.021203731649140693,0.29916307656347113,0.3362545447564824,0.3433786470309051
0.020925798007482642,0.2975217462753287,0.33587728938655703,0.345675166330631
0.02065343317590551,0.29589213860402885,0.3354875147006537,0.34796691351941134
0.020386501781662417,0.2942742262674964,0.33508546177646076,0.35025381017437984
0.020124872219092097,0.2926679791796184,0.3346713690073533,0.35253577959393567
0.019868416534939287,0.29107336458681665,0.33424547210188665,0.3548127467763568
0.019617010317344398,0.28949034719951194,0.3338080040846287,0.3570846383985144
0.019370532588385284,0.28791888931865484,0.33335919529826663,0.3593513827946927
0.01912886570005716,0.28635895095749275,0.33289927340692826,0.3616129099355213
0.0188918952335802,0.2848104899587368,0.3324284634006588,0.36386915140702364
0.01865950990192749,0.2832734621072881,0.3319469876009965,0.3661200403897873
0.01843160145546929,0.28174782123867675,0.3314550656675931,0.36836551163826026
0.018208064590632626,0.2802335193433631,0.33095291460582676,0.3706055014601769
0.017988796861478376,0.2787305066670454,0.3304407487753568,0.3728399476961188
0.01777369859410093,0.277238731807114,0.3299187798995719,0.37506878969921253
0.0175626728037585,0.2757581418053856,0.3293872170758862,0.3772919683149691
0.017355625114644956,0.27428868223725056,0.32884626678683665,0.3795094258612671
0.017152463682216918,0.27283029729735797,0.3282961329119405,0.3817211061084839
0.01695309911799248,0.27138292988196144,0.32773701674026995,0.3839269542597754
0.016757444416740618,0.26994652166804395,0.3271691169837053,0.3861269169315095
0.016565414885982944,0.26852101318933524,0.3265926297908279,0.38832094213385326
0.016376928077731903,0.26710634390933385,0.3260077487614161,0.39050897925151745
0.016191903722392032,0.26570245229143863,0.3254146649615091,0.3926909790246595
0.016010263664753197,0.2643092758662944,0.32481356693900504,0.39486689352994675
0.015831931802007034,0.2629267512964506,0.3242046407397598,0.39703667616178184
0.01565683402372016,0.2615548144384301,0.32358806992415695,0.39920028161369203
0.015484898153699696,0.2601934004023003,0.3229640355841172,0.4013576658598821
0.015316053893688982,0.2588424436088367,0.32233271636051947,0.40350878613695423
0.015150232768833196,0.2575018778443662,0.32169428846100573,0.40565360092579417
0.014987368074856731,0.25617163631337386,0.3210489256781434,0.4077920699336254
0.014827394826895995,0.25485165168895296,0.32039679940791943,0.409924154076231
0.014670249709933258,0.25354185616117847,0.3197380786685418,0.4120498154603458
0.014515871030778891,0.25224218148347743,0.3190729301195257,0.41416901736621725
0.014364198671551132,0.25095255901707064,0.3184015180810411,0.4162817242303365
0.014215174044604229,0.2496729197735547,0.31772400455350086,0.4183879016283396
0.014068740048857397,0.2484031944556937,0.31704054923736835,0.4204875162580799
0.013924841027478659,0.24714331349648438,0.3163513095531661,0.4225805359228702
0.01378342272687914,0.24589320709655954,0.3156564406616644,0.42466692951489626
0.013644432256974932,0.2446528052599896,0.31495609548423426,0.42674666699880054
0.013507818052675001,0.2434220378285419,0.31425042472334597,0.42881971939543645
0.013373529836555072,0.24220083451445418,0.3135395768831971,0.430886058765793
0.013241518582678751,0.24098912493177707,0.3128236982904539,0.4329456581950897
0.013111736481528418,0.23978683862633862,0.31210293311509196,0.4349984917770404
0.012984136906009731,0.23859390510438186,0.31137742339132035,0.43704453459828746
0.01285867437849477,0.23741025385992448,0.31064730903857657,0.4390837627230036
0.012735304538870017,0.23623581440088823,0.30991272788257823,0.44111615317766295
0.01261398411355656,0.2350705162740439,0.30917381567641966,0.4431416839359793
0.012494670885470913,0.23391428908881584,0.308430706121701,0.4451603339040118
0.012377323664896023,0.2327670625399888,0.30768353088967815,0.44717208290543653
0.01226190226123296,0.23162876642935845,0.30693241964242346,0.4491769116669847
0.012148367455604835,0.23049933068636436,0.30617750005398553,0.4511748018040448
0.012036680974285454,0.22937868538774475,0.30541889783153964,0.4531657358064297
0.011926805462926076,0.22826676077624924,0.3046567367365175,0.4551496970243067
0.01181870446155464,0.22716348727844526,0.30389113860570965,0.45712666965428994
0.0117123423803226,0.22606879552165232,0.3031222233723298,0.45909663872569484
0.011607684475975393,0.22498261635003758,0.30235010908703397,0.4610595900869526
0.011504696829023336,0.22390488083990415,0.30157491193888725,0.4630155103921848
0.011403346321590582,0.22283552031420334,0.3007967462762691,0.46496438708793647
0.011303600615920445,0.22177446635629977,0.3000157246277125,0.46690620840006686
0.011205428133516195,0.22072165082301878,0.2992319577226678,0.4688409633207968
0.011108798034897062,0.21967700585700325,0.29844555451218757,0.4707686415959117
0.011013680199949956,0.21864046389840616,0.29765662218952443,0.47268923371211896
0.010920045208857952,0.2176119576959452,0.2968652662106374,0.4746027308845589
0.010827864323587318,0.2165914203173434,0.29607159031460106,0.47650912504446774
0.010737109469915409,0.21557878515917994,0.29527569654391256,0.4784084088269916
0.010647753219982382,0.21457398595617427,0.29447768526469165,0.48030057555915123
0.01055976877535023,0.21357695678992514,0.29367765518676964,0.4821856192479545
0.010473129950553182,0.21258763209712633,0.29287570338366253,0.4840635345686575
0.010387811157124071,0.2116059466772795,0.2920719253124247,0.48593431685317134
0.010303787388081763,0.21063183569992383,0.2912664148333793,0.48779796207861476
0.010221034202865216,0.20966523471140178,0.2904592642297223,0.48965446685601033
0.010139527712700293,0.20870607964117913,0.289650564226996,0.49150382841912416
0.010059244566385793,0.20775430680773724,0.28884040401242994,0.49334604461344667
0.009980161936485713,0.2068098529240546,0.28802887125414567,0.49518111388531366
0.00990225750591517,0.20587265510269404,0.28721605212022333,0.49700903527116713
0.009825509454907738,0.20494265086051158,0.2864020312976267,0.4988298083869537
0.009749896448352492,0.2040197781230021,0.28558689201098564,0.5006434334176595
0.009675397623489311,0.20310397522829685,0.28477071604123255,0.502449911106981
0.009601992577951473,0.2021951809308267,0.2839535837440917,0.5042492427471299
0.00952966135814485,0.20129333440466493,0.28313557406841955,0.5060414301687703
