NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9973223792538576,0.0025885802310818967,8.860009464607219e-05,4.4042041441076073e-07
0.9971385039123304,0.0026802651601936615,0.00017945730941785204,1.7736180581122392e-06
0.996948161584545,0.0027751611828766426,0.0002726591543077209,4.018078270601939e-06
0.9967511327175981,0.002873378167014297,0.0003682960341302186,7.193081257297102e-06
0.9965471903765811,0.002975029553564415,0.0004664613423955664,1.13187274589094e-05
0.9963361000191903,0.003080232459274484,0.0005672515577918785,1.6415963743415395e-05
0.9961176192648961,0.0031891077813426833,0.0006707663433185374,2.250661044276762e-05
0.9958914976586531,0.0033017803039787474,0.000777108648111338,2.961338925679825e-05
0.9956574764291451,0.0034183788068100117,0.0008863848119978559,3.775995204705355e-05
0.9954152882415692,0.003539036175068286,0.0009987046728190364,4.697091054355933e-05
0.9951646569449794,0.0036638895114827585,0.001114181676550228,5.7271866987753285e-05
0.9949052973142204,0.0037930802497928647,0.0012329329902517525,6.868944573502511e-05
0.9946369147865011,0.00392675426978289,0.0013550796178755928,8.125132584047758e-05
0.9943592051926704,0.004065062013727025,0.0014807465189508766,9.498627465165671e-05
0.994071854483282,0.004208158604119511,0.0016100627301664878,0.00010992418243209276
0.9937745384495468,0.00435620396254946,0.0017431614898643234,0.00012609609803954317
0.993466922439302,0.004509362929563719,0.001880180365451424,0.00014353426568282748
0.9931486610681417,0.004667805385343892,0.002021261383733354,0.00016227216278108967
0.9928193979258809,0.004831706371005047,0.002166551164164822,0.00018234453894920802
0.9924787652785567,0.0050012462103039175,0.0023162010550065214,0.00020378745613289521
0.9921263837661904,0.00517661063152328,0.002470367272369529,0.00022663832991677942
0.9917618620965746,0.005357990889276699,0.0026292110421202706,0.00025093597202843326
0.991384796735375,0.005545583885953974,0.00279289874461001,0.0002767206340609063
0.990994771592879,0.005739592292502116,0.0029616020621830003,0.00030403405243581996
0.9905913577077549,0.005940224668209775,0.0031354981294067926,0.0003329194946284847
0.990174112928233,0.006147695579134413,0.00331476968595671,0.00036342180667580244
0.9897425815911576,0.00636222571478124,0.003499605232074079,0.00039558746198690086
0.9892962941994089,0.00658404200261092,0.0036901991865044407,0.00042946461147551324
0.9888347670982409,0.006813377719919299,0.0038867520468075906,0.0004651031350320531
0.9883575021511352,0.007050472602596732,0.004089470551915837,0.0005025546943521291
0.9878639864158255,0.007295572950237146,0.00429856784680032,0.0005418727871368927
0.9873536918212058,0.007548931727027518,0.0045142636490874575,0.0005831128026791
0.9868260748458969,0.007810808657807139,0.004736784417448666,0.0006263320788470855
0.986280576199314,0.008081470318642663,0.004966363521566197,0.000671589960476984
0.9857166205061424,0.008361190221219672,0.005203241413456357,0.0007189478591814791
0.9851336159952062,0.00865024889030417,0.005447665799908385,0.0007684693145810989
0.9845309541937872,0.00894893393347815,0.005699891815772814,0.0008202200569615971
0.9839080096285323,0.00925754010230212,0.005960182197807156,0.0008742680713582539
0.9832641395341714,0.009576369344004364,0.006228807458759287,0.0009306836630649762
0.9825986835713557,0.009905730842741616,0.006506046061339738,0.0009895395245628693
0.9819109635550182,0.01024594104941905,0.006792184591703333,0.0010509108038594711
0.9812002831947468,0.01059732369899896,0.007087517932028138,0.0011148751742260763
0.9804659278487707,0.010960209814167376,0.007392349431745421,0.0011815129053165078
0.9797071642932491,0.011334937694166358,0.007706991076938357,0.0012509069356463176
0.9789232405086672,0.011721852887536896,0.008031763657389375,0.0013231429464066842
0.9781133854852481,0.012121308147453541,0.008366996930716398,0.0013983094365822189
0.9772768090493997,0.012533663368267218,0.008713029782996748,0.0014764977993364798
0.9764127017133353,0.012959285501807525,0.009070210385234154,0.0015578023996231987
0.9755202345501155,0.01339854845193052,0.009438896344979113,0.0016423206529750478
0.9745985590964864,0.013851832945732761,0.009819454852365872,0.0017301531054151865
0.9736468072860021,0.014319526379787808,0.010212262819780469,0.0018214035144298293
0.9726640914150458,0.014802022639697954,0.010617707014323767,0.00191617893093264
0.9716495041444831,0.015299721891191921,0.011036184182181195,0.0020145897821438746
0.9706021185398046,0.01581303034093964,0.011468101163957021,0.002116749955298871
0.9695209881527345,0.016342359965198224,0.01191387499997575,0.002222776882091672
0.9684051471474033,0.016888128204349942,0.012373933024496485,0.0023327916237503
0.9672536104742976,0.017450757621343942,0.012848712947728212,0.0024469189566304356
0.9660653740953117,0.018030675522009498,0.013338662924474953,0.0025652874582040085
0.9648394152633408,0.0186283135351709,0.013844241608180027,0.00268802959330846
0.9635746928599476,0.01924410715046333,0.014365918189078165,0.002815281800511203
0.9622701477947382,0.01987849521172643,0.01490417241510355,0.0029471845784320777
0.9609247034701655,0.020531919363839343,0.015459494594141122,0.003083882571854366
0.9595372663155521,0.02120482345085788,0.016032385576147976,0.0032255246574422448
0.9581067263941947,0.021897652863324093,0.016623356713612095,0.0033722640288693703
0.956631958087453,0.02261085383264052,0.017232929798756968,0.0035242582811496593
0.9551118208597705,0.023344872670438613,0.01786163697584373,0.0036816694939472727
0.9535451601085803,0.0241001549509239,0.018510020626867678,0.003844664313628319
0.9519308081030531,0.02487714463425141,0.01917863322889378,0.0040134140338019455
0.9502675850156149,0.02567628312907498,0.01986803718122708,0.00418809467408328
0.9485543000501108,0.02649800829252534,0.020578804600569055,0.004368887056795154
0.9467897526704141,0.02734275336600549,0.02131151708227085,0.004555976881309795
0.9449727339331747,0.028210945845350145,0.02206676542575968,0.004749554795715694
0.9431020279282553,0.02910300628407993,0.022845149322186377,0.00494981646547872
0.9411764133302363,0.03001934702869273,0.023647277002320864,0.005156962638750401
0.9391946650641555,0.030960370885175458,0.024473764842709272,0.005371199207960094
0.9371555560883952,0.03192646971619107,0.025325236928102336,0.005592737267311672
0.9350578592973408,0.032918022968699306,0.026202324568170815,0.005821793165789486
0.9329003495460901,0.033935396132106804,0.027105665766540693,0.006058588555262697
0.9306818057991144,0.03497893912741367,0.028035904640210288,0.006303350433261943
0.9284010134043282,0.036048984628230724,0.028993690787453872,0.006556311179987539
0.9260567664935481,0.03714584631498454,0.02997967860237338,0.006817708589094446
0.9236478705097756,0.03826981706410672,0.030994526534332177,0.007087785891785967
0.9211731448611507,0.03942116707451998,0.03203889629059391,0.007366791773735858
0.9186314257007717,0.04060014193428519,0.03311345198059612,0.007654980384347345
0.9160215688308777,0.04180696063086103,0.034218859200414,0.007952611337847606
0.9133424527291288,0.043041813509049065,0.03535578405611476,0.008259949705707776
0.9105929816939086,0.04430486018135093,0.0365248921248693,0.008577265999871672
0.9077720891047059,0.045596227396147576,0.03772684735287564,0.008904836146271357
0.9048787407927157,0.04691600686982184,0.03896231088935854,0.009242941448104535
0.9019119385158302,0.04826425308967921,0.0402319398561431,0.009591868538347948
0.8988707235311854,0.04964098109527582,0.041536386052557016,0.0099519093209823
0.8957541802573652,0.0510461642465302,0.04287629459569664,0.01032336090040842
0.8925614400172901,0.05247973198777192,0.04425230249639738,0.010706525498541035
0.8892916848516873,0.053941567617659204,0.04566503717157747,0.01110171035907644
0.885944151391909,0.05543150607567102,0.047115114893977184,0.011509227638443151
0.8825181347797074,0.056949331756640575,0.048603139180691396,0.011929394282960937
0.879012992620419,0.05849477636553617,0.050129699122291926,0.012362531891753271
0.8754281489548587,0.0600675168254045,0.051695367654755645,0.012808966564981674
0.8717630982340898,0.06166717325205922,0.053300699776853915,0.013269028736997458
0.868017409280132,0.06329330700971454,0.05494623071611643,0.013743052994037483
0.8641907292146004,0.06494541886231862,0.05663247404695595,0.014231377876125448
0.8602827873362715,0.06662294723582238,0.05835991976502722,0.014734345662879383
0.8562933989276243,0.06832526660701656,0.06012903232239056,0.01525230214296906
0.8522224689695621,0.07005168603486901,0.06194024862855508,0.015785596367014383
0.8480699957427622,0.07180144785048667,0.0637939760229846,0.01633458038376707
0.8438360742934715,0.07357372652189882,0.06569059022515689,0.01689960895947336
0.8395208997410555,0.07536762770980095,0.0676304332687695,0.017481039280374682
0.8351247704042547,0.07718218753020019,0.06961381142717946,0.018079230638366344
0.830648090722901,0.07901637203955635,0.0716409931376424,0.01869454409990083
0.826091373951825,0.08086907695750666,0.07371220693237651,0.019327342158292432
0.8214552446038431,0.08273912764159334,0.07582763938491133,0.019977988369652862
0.8167404406190795,0.08462527932757291,0.07798743308058469,0.02064684697276349
0.8119478152384397,0.0865262176478738,0.08019168462041903,0.021334282493268
0.8070783385598359,0.08844055943958126,0.08244044266793397,0.02204065933264944
0.8021330987567663,0.09036685385196742,0.08473370604872939,0.02276634134253755
0.797113302940075,0.09230358376205176,0.08707142191289904,0.02351169138497482
0.7920202776451666,0.09424916750498094,0.08945348397049986,0.024277070879353137
0.7868554689286168,0.09620196092416176,0.09187973081040593,0.025062839336815964
0.7816204420600055,0.09816025974408178,0.0943499443129097,0.025869353883003553
