NormalCell,CancerCell,Apoptosis,Empty
0.958039647504541,0.014397969719850632,0.02196644723293904,0.005595935542669909
0.956951984976586,0.014713183732380059,0.022544433566356846,0.005790397724677699
0.9558421802059135,0.015034006817991915,0.023134072763327698,0.0059897402127673735
0.9547099067005632,0.015360478896441297,0.02373555694380066,0.006194057459195275
0.953554838970292,0.015692637157251305,0.024349078426654357,0.006403445445802748
0.9523766528495184,0.016030515895186198,0.024974829573810996,0.006618001681484731
0.9511750258329651,0.016374146342001385,0.025613002626794907,0.006837825198238973
0.9499496374240305,0.016723556494626597,0.02626378953561119,0.007063016545732149
0.9487001694958921,0.017078770939959485,0.026927381779830433,0.007293677784318334
0.9474263066653106,0.017439810676468336,0.02760397018177696,0.007529912476444543
0.9461277366790674,0.01780669293282515,0.02829374471173045,0.007771825676377503
0.9448041508129372,0.01817943098381347,0.028996894285064502,0.008019523918185285
0.9434552442830534,0.018558033963779474,0.02971360655126049,0.008273115201907122
0.9420807166694857,0.01894250667791936,0.030444067674750976,0.008532708977844491
0.9406802723518081,0.01933284941172162,0.031188462107564267,0.008798416128906509
0.9392536209563893,0.019729057738908498,0.03194697235375992,0.009070348950942797
0.9378004778150908,0.020131122328247552,0.032719778725664915,0.00934862113099722
0.9363205644350124,0.020539028749630883,0.033507059091940905,0.00963334772341638
0.934813608978871,0.020952757279846846,0.03430898861753537,0.009924645123747416
0.9332793467555511,0.021372282708496324,0.035125739495592743,0.010222631040360468
0.9317175207203087,0.02179757414453309,0.035957480671426616,0.010527424463732265
0.9301278819840573,0.022228594823935133,0.03680437755867974,0.010839145633328561
0.9285101903311088,0.022665301919040974,0.037666591747826106,0.011157916002024705
0.9268642147446858,0.02310764635011187,0.03854428070719762,0.011483858198005306
0.92518973393946,0.02355557259970709,0.03943759747674753,0.01181709598408607
0.9234865369003188,0.024009018530485184,0.04034669035479354,0.012157754214403101
0.921754423426499,0.024467915207068865,0.041271702578015296,0.012505958788417459
0.9199932046801661,0.024932186722635065,0.042212771995013804,0.012861836602185697
0.9182027037384626,0.025401750030914064,0.043170030733774005,0.013225515496850056
0.9163827561479857,0.025876514784302942,0.044143604863406544,0.013597124204305502
0.9145332104805987,0.0263563831788178,0.0451336140505799,0.013976792290004385
0.9126539288894198,0.02684124980662705,0.04614017121109036,0.0143646500928635
0.910744787663781,0.027331001516923314,0.04716338215705375,0.01476082866224263
0.9088056777818876,0.02782551728590497,0.048203345240239795,0.015165459691968189
0.9068365054598637,0.02832466809664872,0.04926015099210765,0.015578675451380482
0.9048371926958114,0.028828316829662772,0.05033388176113801,0.01600060871338831
0.9028076778074703,0.029336318164914856,0.05142461134809533,0.016431392679520086
0.9007479159620126,0.02984851849613129,0.052532404639890125,0.016871160901966446
0.8986578796964747,0.030364755858161358,0.05365731724274899,0.017320047202615426
0.8965375594272811,0.030884859868196092,0.05479939511543566,0.01777818558908765
0.8943869639472912,0.03140865168162136,0.055958674203302354,0.018245710167785534
0.8922061209087658,0.03193594396327201,0.057135180073984965,0.018722755053977608
0.8899950772906285,0.032466540874836414,0.058328927555589376,0.01920945427894602
0.8877538998483803,0.03300023807913929,0.0595399203782479,0.019705941694232877
0.885482675545012,0.03353682276200428,0.060768150819955354,0.02021235087302868
0.8831815119612563,0.03407607367236744,0.06201359935762286,0.020728815008753898
0.8808505376835168,0.03461776118127704,0.06327623432431373,0.021255466810892902
0.8784899026678272,0.03516164736037536,0.06455601157365023,0.021792438398147658
0.8760997785781993,0.03570748608041321,0.06585287415240106,0.02233986118898691
0.8736803590977484,0.03625502313029818,0.06716675198227859,0.022897865789675197
0.8712318602110115,0.03680399635712378,0.06849756155199055,0.02346658187987459
0.8687545204559095,0.03735413582756722,0.06984520562060306,0.024046138095920676
0.8662486011438558,0.0379051640109804,0.0712095729332811,0.024636661911883136
0.8637143865465619,0.0384567959844308,0.07259053795047792,0.025238279518529912
0.8611521840481551,0.03900873965987673,0.07398796059164604,0.025851115700322707
0.8585623242612948,0.039560696033585405,0.07540168599454017,0.026475293710580133
0.8559451611060492,0.04011235945782258,0.07683154429117509,0.02711093514495355
0.8533010718503821,0.04066341793475886,0.07827735040149073,0.02775815981336883
0.8506304571111923,0.041213553432451935,0.07973890384576049,0.028417085610595763
0.8479337408149529,0.041762442222674334,0.0812159885767585,0.0290878283856147
0.8452113701171003,0.04230975524026546,0.08270837283267657,0.029770501809957967
0.8424638152794457,0.04285515846359281,0.08421580901175092,0.030465217245211042
0.8396915695049967,0.043398313315613155,0.08573803356952492,0.031172083609865706
0.8368951487297143,0.043938877084928614,0.08727476693963332,0.03189120724572426
0.8340750913708536,0.04447650336613684,0.08882571347894977,0.03262269178406026
0.8312319580316846,0.045010842518679,0.0903905614378894,0.03336663801174743
0.8283663311625277,0.045541542143294374,0.09196898295660472,0.034123143737573636
0.8254788146781871,0.046068247575097206,0.09356063408775399,0.03489230365896213
0.8225700335320153,0.046590602392199976,0.09516515484645849,0.035674209229326674
0.8196406332469934,0.04710824893871894,0.09678216928799709,0.03646894852629094
0.8166912794043665,0.047620828860912144,0.09841128561371563,0.037276606121006035
0.8137226570905258,0.048127983655118944,0.10005209630555295,0.038097262948802606
0.8107354703029851,0.04862935522609312,0.10170417828950605,0.03893099618141602
0.8077304413164508,0.04912458645424975,0.10336709312827547,0.03977787910102435
0.8047083100101348,0.04961332177027991,0.10504038724324596,0.04063798097633968
0.8016698331576095,0.05009520773552765,0.10672359216587024,0.041511366940992916
0.7986157836806459,0.05056989362646995,0.10841622481843297,0.04239809787445171
0.7955469498686153,0.051037032021594896,0.11011778782408113,0.043298230285709165
0.7924641345651737,0.05149627938893471,0.11182776984591286,0.044211816199979166
0.789368154324067,0.05194729667247998,0.11354564595482305,0.04513890304863042
0.7862598385360238,0.05238974987567938,0.1152708780257093,0.046079533562587975
0.7831400285288115,0.052823310640216004,0.1170029151615468,0.04703374566942613
0.7800095766426358,0.053247656818246565,0.11874119414474682,0.048001572394371236
0.776869345283159,0.053662473036294574,0.1204851399151199,0.04898304176542696
0.7737202059544981,0.05406745124900175,0.12223416607367298,0.04997817672282754
0.7705630382746387,0.05446229128096487,0.1239876754113796,0.05098699503301722
0.767398728975763,0.05484670135491664,0.12574506046197492,0.05200950920734573
0.764228170892047,0.0552203986045502,0.12750570407774225,0.053045726425660945
0.7610522619375183,0.055583109570335694,0.12926898002717632,0.05409564846497008
0.7578719040766021,0.05593457067673599,0.13103425361333124,0.05515927163333112
0.7546880022899946,0.05627452868929386,0.1328008823115868,0.0562365867091252
0.7515014635385149,0.05660274115013764,0.13456821642549832,0.05732757888584966
0.7483131957275763,0.05691897679053319,0.1363355997593312,0.05843222772255987
0.7451241066749038,0.057223015919198525,0.13810237030582218,0.05955050710007587
0.741935103084095,0.05751465078519177,0.13986786094765635,0.060682385183057345
0.738747089526577,0.0577936859142839,0.1416314001711018,0.06182782438803785
0.7355609674344695,0.05805993841783272,0.14339231279020231,0.06298678135749597
0.7323776341067938,0.058313238273285106,0.14514992067989374,0.06415920694002797
0.7291979817313985,0.05855342857554806,0.14690354351638124,0.06534504617667282
0.7260228964248949,0.05878036575858602,0.14865249952309262,0.06654423829342711
0.7228532572927974,0.05899391978672143,0.15039610622050834,0.06775671669997353
0.7196899355119719,0.05919397431523617,0.1521336811781598,0.06898240899463284
0.7165337934373853,0.05938042681999355,0.15386454276708597,0.07022123697553578
0.7133856837350372,0.05955318869592222,0.15558801091104368,0.07147311665799759
0.7102464485428333,0.05971218532432487,0.1573034078347783,0.07273795829806431
0.7071169186610394,0.05985735610909451,0.15901005880767977,0.07401566642218702
0.7039979127738217,0.05998865448203932,0.16070729288117294,0.07530613986296668
0.7008902367032457,0.06010604787763214,0.16239444361822294,0.0766092718009
0.6977946826969733,0.060209517677612935,0.16407084981337086,0.07792494981204363
0.694712028750758,0.060299059125980624,0.16573585620175957,0.07925305592150247
0.6916430379666955,0.06037468121501435,0.16738881415565504,0.08059346666263595
0.688588457948051,0.06043640654306296,0.1690290823670221,0.08194605314186465
0.6855490202313459,0.060484271144934626,0.17065602751477096,0.08331068110894932
0.6825254397562387,0.06051832429580608,0.17226902491535245,0.08468721103260363
0.6795184143736115,0.060538628289651925,0.17386745915544494,0.08607549818129236
0.6765286243921268,0.06054525819326929,0.17545072470554676,0.08747539270905788
0.6735567321633927,0.060538301577040696,0.17701822651335877,0.0888867397462085
0.6706033817057482,0.060517858223638955,0.1785693805759186,0.09030937949469496
0.6676691983665515,0.06048403981593173,0.18010361448952414,0.09174314732799332
0.664754788522739,0.06043696960538955,0.1816203679765658,0.09318787389530638
0.6618607393193056,0.06037678206234065,0.1831190933884657,0.09464338522988885
0.6589876184452497,0.06030362250944745,0.18459925618400638,0.09610950286129713
0.6561359739464236,0.06021764673980475,0.18606033538241407,0.0975860439313582
0.6533063340746302,0.06011902062107685,0.187501823990644,0.09907282131364963
0.6504992071722201,0.06000791968710189,0.18892322940440096,0.10056964373627783
0.6477150815913574,0.059884528718395356,0.19032407378250837,0.10207631590773972
0.6449544256470452,0.059749041312982205,0.1917038943943237,0.10359263864564974
0.6422176876029306,0.05960165944897831,0.19306224393997787,0.10511840900811409
0.6395052956888473,0.05944259304032672,0.19439869084329597,0.10665342042753087
0.636817658148995,0.05927205948707433,0.19571281951733482,0.10819746284659675
0.6341551633196056,0.05909028322154796,0.19700423060254837,0.10975032285629892
0.6315181797349032,0.058897495251759,0.19827254117766535,0.1113117838356733
0.6289070562601267,0.058693932703329336,0.19951738494343474,0.11288162609311023
0.6263221222503541,0.05847983836119287,0.2007384123794627,0.11445962700899122
0.6237636877338459,0.05825546021228254,0.2019352908744297,0.11604556117944266
0.6212320436186007,0.05802105099036675,0.20310770483003884,0.11763920056099457
0.6187274619208106,0.057776867724148896,0.20425535573910503,0.11924031461593632
0.6162501960138944,0.057523171289691526,0.20537796223825033,0.12084867045816466
0.613800480896783,0.05726022596817194,0.20647526013572284,0.1224640329993232
0.6113785334801399,0.05698829900991978,0.20754700241490417,0.12408616509503714
0.6089845528892035,0.056707660205629035,0.20859295921411655,0.12571482769105188
0.6066187207819533,0.05641858146557831,0.20961291778338073,0.1273497799690886
0.6042812016813177,0.05612133640763308,0.21060668241881403,0.1289907794922362
0.6019721433201625,0.055816199954743996,0.21157407437539125,0.1306375823497032
0.5996916769978234,0.05550344794259479,0.21251493175882172,0.13228994330076108
0.5974399179469715,0.05518335673799366,0.21342910939732213,0.13394761591771376
0.595216965709633,0.054856202868542425,0.21431647869408846,0.13561035272773714
0.5930229045212164,0.05452226266405915,0.2151769274612889,0.1372779053534366
0.5908578037014335,0.05418181191017224,0.21601035973641727,0.13895002465197806
0.5887217180510407,0.05383512551444771,0.2168166955818581,0.14062646085265462
0.5866146882533628,0.05348247718535612,0.2175958708685252,0.14230696369275697
0.5845367412796031,0.053124139124332566,0.2183478370444424,0.14399128255162316
0.5824878907969823,0.05276038173113131,0.21907256088913787,0.14567916658274974
0.5804681375787957,0.05239147332262711,0.21977002425472564,0.1473703648438528
0.5784774699155135,0.05201767986516751,0.22044022379454556,0.1490646264247746
0.5765158640260989,0.051639264720534914,0.22108317068022906,0.15076170057313823
0.5745832844687573,0.05125648840553405,0.22169889030805084,0.15246133681765894
0.5726796845503749,0.05086960836517918,0.22228742199541907,0.1541632850890281
0.5708050067339487,0.05047887875941707,0.2228488186683438,0.1558672958382916
0.568959183043352,0.05008455026328493,0.22338314654071267,0.1575731201526516
0.5671421354648193,0.049686869880369106,0.2238904847861863,0.15928050986862646
0.5653537763445822,0.04928608076939841,0.2243709252035104,0.16098921768251018
0.563594008782122,0.04888242208377669,0.22482457187602417,0.16269899725807843
0.5618627270185488,0.04847612882383284,0.22525154082612445,0.16440960333149512
0.5601598168196568,0.048067431701541465,0.22565195966542506,0.16612079181337794
0.5584851558532378,0.047656557017445283,0.22602596724132987,0.16783231988798827
0.5568386140602806,0.047243726549490564,0.22637371328071446,0.16954394610951565
0.5552200540197108,0.046829157453468745,0.22669535803138957,0.1712554304954322
0.5536293313063667,0.04641306217474165,0.22699107190199402,0.1729665346168989
0.552066294841937,0.04599564837091426,0.22726103510094187,0.1746770216862081
0.5505307872386177,0.04557711884510684,0.227505437275022,0.17638665664125466
0.5490226451352783,0.04515767148946865,0.2277244771482247,0.1780952062270295
0.5475416995259547,0.044737499238567124,0.22791836216134267,0.1798024390741367
0.5460877760805141,0.044316790032280166,0.22808730811286992,0.18150812577433698
0.5446606954573658,0.04389572678781421,0.22823153880169436,0.18321203895312682
0.5432602736081131,0.04347448738046774,0.22835128567205612,0.1849139533393642
0.5418863220740695,0.04305324463275771,0.2284467874612167,0.1866136458319573
0.5405386482745808,0.04263216631152626,0.2285182898502592,0.18831089556363498
0.5392170557871192,0.04221141513264545,0.2285660451184151,0.19000548396182151
0.5379213446191327,0.04179114877294003,0.22859031180128703,0.19169719480664146
0.5366513114716529,0.04137151988895104,0.22859135435331457,0.19338581428608267
0.5354067499946807,0.04095267614216709,0.228569442814804,0.19507113104834936
0.5341874510343868,0.04053476023035512,0.2285248524838211,0.19675293625143822
0.5329932028721767,0.04011790992462805,0.22845786359322162,0.19843102360997492
0.5318237914556856,0.03970225811189339,0.2283687609930737,0.20010518943934855
0.53067900062178,0.03928793284233379,0.2282578338387024,0.20177523269718503
0.5295586123116541,0.03887505738157844,0.22812537528456672,0.20344095502220189
0.5284624067781216,0.0384637502672324,0.2279716821841587,0.20510216077048846
0.5273901627852096,0.03805412536943971,0.22779705479609433,0.20675865704925758
0.5263416578001736,0.03764629195516514,0.2276017964965466,0.20841025374811584
0.5253166681780589,0.03724035475588913,0.2273862134981525,0.21005676356790073
0.5243149693389377,0.03683641403841988,0.22715061457550867,0.211698002047135
0.523336335937964,0.036434565678536764,0.22689531079735217,0.21333378758614827
0.5223805420283859,0.03603490123718923,0.226620615265508,0.21496394146891806
0.5214473612176654,0.035637508038985646,0.22632684286066784,0.2165882878826822
0.5205365668168576,0.035242469252716874,0.2260143099950507,0.21820665393537605
0.5196479319834022,0.03484986397366963,0.22568333437198151,0.21981886967094785
0.5187812298574891,0.034459767307495254,0.22533423475241046,0.22142476808260633
0.5179362336921541,0.03407225045540965,0.22496733072838246,0.22302418512405495
0.5171127169772682,0.03368738080051048,0.22458294250345506,0.22461695971876733
0.5163104535575838,0.03330522199500796,0.224181390680051,0.22620293376735842
0.5155292177449984,0.03292583404817555,0.22376299605372085,0.22778195215310634
0.5147687844252031,0.03254927341483669,0.22332807941428176,0.22935386274567968
0.5140289291588755,0.03217559308421372,0.22287696135378762,0.2309185164031243
0.513309428277583,0.031804842668974306,0.2224099620812791,0.23247576697216488
0.5126100589745551,0.031437068494320354,0.22192740124425128,0.23402547128687443
0.5119305993904901,0.031072313686973402,0.2214295977567715,0.23556748916576617
0.5112708286945499,0.030710618263919295,0.22091686963417112,0.23710168340736085
0.5106305271607058,0.030352019220783805,0.22038953383422885,0.2386279197842827
0.5100094762395877,0.029996550619719082,0.21984790610475866,0.24014606703593572
0.5094074586259917,0.029644243676689042,0.21929230083750714,0.24165599685981332
0.5088242583221971,0.02929512684804971,0.21872303092826292,0.2431575839014914
0.5082596606972423,0.028949225916328123,0.21814040764307463,0.24465070574335615
0.5077134525423039,0.028606564075110717,0.21754474049047023,0.24613524289211625
0.5071854221223263,0.028267162012959268,0.21693633709956703,0.24761107876514848
0.5066753592240376,0.027931037996279197,0.21631550310395878,0.2490780996757255
0.506183055200494,0.02759820795107156,0.21568254203126253,0.25053619481717315
0.5057083030122842,0.027268685543506383,0.21503775519820661,0.25198525624600393
0.5052508972655284,0.02694248225926088,0.21438144161113848,0.25342517886407334
0.5048106342467973,0.026619607481571887,0.21371389787182898,0.254855860399803
0.5043873119550786,0.026300068567957233,0.2130354180884495,0.25627720138851584
0.5039807301309132,0.02598387092556601,0.21234629379159578,0.2576891051519262
0.5035906902828188,0.025671018085122635,0.21164681385523276,0.25909147777682706
0.5032169957111171,0.025361511773434212,0.21093726442243343,0.26048422809301647
0.5028594515292784,0.02505535198443523,0.21021792883578455,0.261867267650503
0.5025178646828905,0.024752537048747816,0.20948908757233226,0.26324051069603055
0.5021920439663605,0.02445306370173964,0.20875101818294067,0.2646038741489604
0.5018818000374499,0.024156927150065465,0.2080039952359368,0.26595727757654913
0.501586945429745,0.023864121136681734,0.20724829026491615,0.26730064316865826
0.5013072945631587,0.02357463800432693,0.20648417172058345,0.26863389571193214
0.501042663752555,0.023288468757463553,0.2057119049265043,0.26995696256347834
0.5007928712145903,0.0230056031226805,0.20493175203864522,0.2712697736240852
0.500557737072856,0.022726029607557274,0.20414397200857906,0.27257226131100887
0.5003370833614089,0.022449735557994028,0.20334882055023645,0.2738643605303618
0.5001307340267698,0.0221767072140138,0.2025465501100831,0.2751460086491345
0.4999385149284688,0.021906929764045423,0.20173740984060637,0.27641714546688056
0.4997602538382159,0.021640387397697733,0.20092164557699463,0.27767771318709294
0.499595780437766,0.021377063357037353,0.2000994998168959,0.2789276563883019
0.49944492631555254,0.02111693998638433,0.19927121170314346,0.2801669219949207
0.4993075249621562,0.02085999878064115,0.1984370170093379,0.2813954592478659
0.499183411764673,0.020606220432172348,0.19759714812817808,0.28261321967497766
0.4990724240000477,0.020355584876253118,0.196751834062434,0.2838201570612663
0.49897440082742966,0.020108071335106475,0.1959013004184582,0.28501622741900673
0.49888918327961157,0.01986365836054971,0.1950457694021336,0.28620138895770625
0.4988166142536059,0.01962232387527165,0.19418545981715746,0.28737560205396606
0.498756538500413,0.019384045212763306,0.19332058706556465,0.2885388292212601
0.49870880261403194,0.01914879915592498,0.19245136315039468,0.2896910350796495
0.49867325501976384,0.018916561974373816,0.19157799668040887,0.29083218632545454
0.49864974596185446,0.01868730946047614,0.19070069287676766,0.2919622517009028
0.498638127490522,0.018461016964129506,0.18981965358157865,0.2930812019637709
0.49863825344841245,0.018237659426319785,0.18893507726822953,0.2941890098570393
0.49864997945652517,0.01801721141147888,0.18804715905342168,0.2952856500785753
0.4986731628996474,0.017799647138669036,0.1871560907108224,0.2963710992508622
0.498707662911336,0.017584940511619743,0.1862620606862566,0.29744533589078875
0.49875334035848307,0.017373065147643526,0.18536525411435992,0.29850834037951457
0.4988100578254992,0.017163994405456892,0.18446585283661876,0.2995600949324262
0.4988776795981484,0.016957701411932754,0.18356403542072375,0.30060058356919617
0.4989560716470651,0.016754159087810683,0.18265997718116622,0.30162979208395907
0.4990451016109846,0.01655334017239112,0.18175385020100843,0.30264770801561697
0.49914463877971416,0.016355217247239807,0.18084582335476176,0.3036543206182854
0.49925455407687347,0.0161597627589283,0.1799360623323077,0.30464962083189173
0.4993747200424292,0.015966949040836405,0.1790247296637994,0.30563360125293615
0.49950501081504917,0.015776748334042124,0.17811198474548398,0.30660625610542586
0.4996453021142992,0.015589132807324404,0.17719798386638605,0.3075675812119915
0.49979547122270485,0.01540407457630378,0.17628288023579708,0.3085175739651954
0.4999553969677001,0.015221545721745628,0.17536682401151552,0.3094562332990398
0.5001249597034816,0.015041518307050526,0.17444996232878526,0.31038355966068376
0.5003040412927886,0.014863964394955752,0.1735324393298815,0.31129955498237527
0.500492525088627,0.014688856063471723,0.17261439619429517,0.31220422265360726
0.5006902959159525,0.01451616542107669,0.1716959711694689,0.31309756749350304
0.5008972400533321,0.014345864621192705,0.1707772996020386,0.3139795957234377
0.5011132452145963,0.014177925875965421,0.16985851396953758,0.31485031493990184
0.5013382005304984,0.014012321469369886,0.16893974391252026,0.31570973408761266
0.5015719965303935,0.013849023769664112,0.16802111626706598,0.3165578634328776
0.5018145251239505,0.013688005241211703,0.16710275509762326,0.3173947145372157
0.5020656795829092,0.01352923845569444,0.16618478173015752,0.31822030023124004
0.502325354522893,0.013372696102735305,0.1652673147855663,0.3190346345888067
0.5025934458852891,0.013218350999951906,0.16435047021332772,0.3198377329014326
0.5028698509192061,0.013066176102459894,0.16343436132534905,0.32062961165298615
0.5031544681635172,0.012916144511845475,0.16251909882998408,0.3214102884946545
0.5034471974289985,0.0127682294846257,0.16160479086618873,0.3221797822201883
0.5037479397805716,0.012622404440214743,0.16069154303778635,0.3229381127414285
0.5040565975196567,0.012478642968413951,0.1597794584478148,0.32368530106411575
0.5043730741666436,0.012336918836442987,0.15886863773292897,0.32442136926398574
0.5046972744434879,0.012197205995528973,0.15795917909783377,0.3251463404631506
0.5050291042564389,0.012059478587070061,0.15705117834972326,0.32586023880676906
0.5053684706789029,0.01192371094838947,0.15614472893270293,0.32656308944000595
0.5057152819344496,0.011789877618095563,0.1552399219621739,0.3272549184852822
0.5060694473799646,0.01165795334106311,0.1543368462591575,0.327935753019816
0.5064308774889547,0.011527913073050495,0.15343558838454108,0.3286056210534551
0.5067994838350061,0.011399731984967174,0.15253623267322608,0.32926455150680206
0.5071751790754048,0.01127338546680528,0.15163886126816048,0.3299125741896308
0.5075578769349175,0.011148849131248917,0.150743554154239,0.3305497197795958
0.5079474921897393,0.011026098816974202,0.14985038919205504,0.33117601980123273
0.5083439406516089,0.01090511059165281,0.1489594421514889,0.33179150660525075
0.5087471391520958,0.010785860754671327,0.14807078674511864,0.33239621334811564
0.5091570055270597,0.010668325839578375,0.1471844946614397,0.33299017397192365
0.509573458601286,0.010552482616271086,0.14630063559788065,0.3335734231845637
0.509996418173297,0.010438308092932148,0.14541927729360316,0.3341459964401691
0.5104258050003422,0.010325779517728275,0.1445404855620752,0.33470792991985576
0.5108615407835674,0.010214874380280627,0.14366432432340662,0.3352592605127468
0.5113035481533647,0.010105570412917349,0.14279085563643748,0.33580002579728196
0.5117517506549036,0.009997845591718058,0.14192013973057,0.3363302640228097
0.5122060727338447,0.00989167813735981,0.14105223503733522,0.33685001409146165
0.5126664397222339,0.009787046515773725,0.14018719822168685,0.33735931554030685
0.5131327778245819,0.009683929438621145,0.13932508421301473,0.3378582085237836
0.513605014104124,0.009582305863597958,0.13846594623587063,0.33834673379640884
0.5140830764692643,0.009482154994575285,0.13760983584040104,0.33882493269576075
0.514566893660202,0.009383456281584612,0.13675680293247988,0.3392928471257348
0.5150563952357393,0.009286189420655032,0.1359068958035372,0.3397505195400698
0.5155515115602722,0.00919033435351005,0.13506016116007763,0.34019799292614145
0.5160521737909618,0.009095871267131139,0.13421664415288528,0.3406353107890232
0.5165583138650862,0.009002780593194927,0.13337638840591048,0.34106251713580976
