NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974007580811669,0.002474872168811813,0.00012374995954543777,6.197904759570368e-07
0.9973025297276373,0.002449987254983141,0.0002450245174909181,2.4584998885751886e-06
0.9972053109957387,0.0024253431382644493,0.0003638603369483773,5.485529048459227e-06
0.997109097879331,0.0024009377119464277,0.0004802936110787972,9.67079764383334e-06
0.9970138863118287,0.0023767688828823753,0.0005943600684425023,1.4984736846478663e-05
0.996919672168183,0.0023528345715076167,0.0007060949782972609,2.1398282012276962e-05
0.9968264512668243,0.002329132711856006,0.0008155331558445625,2.888286547525922e-05
0.996734219371568,0.0023056612515736006,0.0009227089674244428,3.741040943406896e-05
0.9966429721934815,0.002282418151929552,0.001027656335659232,4.695331892976128e-05
0.9965527053927155,0.002259401387824289,0.001130408744546594,5.7484474913869583e-05
0.9964634145802972,0.0022366089477950536,0.0012309992445022318,6.897722740568284e-05
0.9963750953198911,0.002214038834018846,0.0013294604573526264,8.140538873768713e-05
0.9962877431295211,0.0021916890623128486,0.0014258245812781812,9.4743226888136e-05
0.996201353483261,0.0021695576621323836,0.0015201233957071402,0.0001089654588997249
0.9961159218128899,0.002147642676566465,0.0016123882661606497,0.00012404724438335536
0.996031443509514,0.002125942162331006,0.001702650149049331,0.0001399641791059854
0.9959479139251574,0.002104454189759734,0.0017909395964217291,0.0001566922886615732
0.9958653283743183,0.00208317684279288,0.00187728676066501,0.00017420802222413065
0.9957836821354965,0.0020621082189636875,0.001961721399158263,0.00019248824638191519
0.9957029704526871,0.0020412464293828032,0.0020442728788787816,0.00021151023905179674
0.9956231885368453,0.0020205895987206054,0.0021249701809616813,0.0002312516834728483
0.9955443315673215,0.0020001358651875172,0.002203841905213219,0.00025169066227821816
0.9954663946932655,0.001979883380512364,0.0022809162745781745,0.0002728056516443508
0.9953893730350033,0.0019598303099188238,0.00235622113956166,0.00029457551551663604
0.9953132616853841,0.001939974832100023,0.0024297839826057095,0.00031697949991057165
0.9952380557111006,0.0019203151391913276,0.002501631922421015,0.0003399972272875397
0.9951637501539807,0.0019008494367413812,0.002571791718274159,0.00036360869100430127
0.995090340032253,0.0018815759436814359,0.0026402897742307113,0.00038779424983532746
0.9950178203417859,0.0018624928922930273,0.0027071521433545327,0.00041253462256709303
0.9949461860572995,0.0018435985281740383,0.00277240453186365,0.00043781088266346685
0.9948754321335529,0.0018248911102032007,0.002836072303243051,0.0004636044530013459
0.994805553506507,0.0018063689105030777,0.0028981804823147534,0.000489897100675686
0.9947365450944603,0.0017880302144015767,0.0029587537592654927,0.0005166709318730924
0.9946684017991629,0.0017698733203920292,0.003017816493632392,0.0005439083868131431
0.9946011185069049,0.0017518965400918909,0.003075392718246943,0.0005715922347566274
0.9945346900895828,0.0017340981982000968,0.0031315061431376645,0.0005997055690798873
0.9944691114057411,0.0017164766324531166,0.003186180159391767,0.0006282318024144643
0.9944043773015934,0.0016990301935797519,0.0032394378429761823,0.0006571546618512576
0.9943404826120191,0.0016817572452547153,0.0032913019585182864,0.0006864581842084107
0.9942774221615406,0.00166465616405103,0.0033417949630466714,0.0007161267113621529
0.994215190765277,0.0016477253393912912,0.0033909390096922955,0.0007461448856398289
0.9941537832298779,0.001630963173497825,0.0034387559513503535,0.0007764976452743572
0.9940931943544361,0.0016143680813417857,0.0034852673443032077,0.0008071702199193725
0.9940334189313802,0.0015979384905912247,0.0035304944518047086,0.0008381481262243065
0.9939744517473474,0.0015816728415581698,0.003574458247626244,0.0008694171634686766
0.9939162875840359,0.0015655695871447512,0.003617179419564849,0.0009009634092548589
0.9938589212190396,0.0015496271927884042,0.0036586783729137,0.0009327732152586271
0.9938023474266621,0.00153384413640619,0.0036989752338953408,0.00096483320303675
0.9937465609787133,0.0015182189083382622,0.0037380898530579416,0.000997130259890947
0.9936915566452875,0.001502750011290514,0.003776041808634942,0.0010296515347875087
0.9936373291955237,0.0014874359602764392,0.003812850409868386,0.0010623844343318981
0.9935838733983483,0.0014722752825582378,0.0038485347002962834,0.001095316618797655
0.9935311840232001,0.0014572665175871951,0.003883113461004305,0.0011284359982089338
0.9934792558407389,0.0014424082169433702,0.003916605213842149,0.0011617307284760132
0.9934280836235377,0.0014276989442746156,0.0039490282246048775,0.0011951892075831238
0.9933776621467579,0.0014131372752349649,0.003980400506179557,0.0012288000718279444
0.9933279861888085,0.0013987217974224123,0.004010739821657502,0.0012625521921121301
0.9932790505319897,0.001384451110316112,0.004040063687412442,0.0012964346702822377
0.9932308499631222,0.0013703238252130278,0.00406838937614493,0.001330436835520423
0.993183379274159,0.0013563385651640559,0.004095733919893282,0.0013645482407842937
0.9931366332627843,0.0013424939649096495,0.004122114113011373,0.0013987586592953056
0.993090606732997,0.001328788670814971,0.00414754651511359,0.001433058081075096
0.9930452944956797,0.0013152213408045938,0.004172047453987241,0.0014674367095291613
0.9930006913691538,0.0013017906442967819,0.004195633028472727,0.0015018849580772848
0.9929567921797213,0.00128849526213737,0.004218319111311778,0.0015363934468301324
0.9929135917621918,0.0012753338865332648,0.004240121351964049,0.0015709529993114396
0.9928710849603974,0.0012623052209855955,0.004261055179392369,0.0016055546392252183
0.9928292666276939,0.001249407980222532,0.004281135804816948,0.0016401895872674211
0.9927881316274487,0.0012366408901317916,0.004300378224438825,0.0016748492579815055
0.9927476748335178,0.0012240026876928626,0.004318797222132856,0.0017095252566573455
0.9927078911307085,0.0012114921209089547,0.004336407372110519,0.0017442093762729486
0.9926687754152309,0.001199107948738708,0.004353223041552849,0.0017788935944784384
0.9926303225951376,0.0011868489410276723,0.004369258393213747,0.0018135700706217728
0.9925925275907516,0.0011747138784395782,0.004384527387994,0.001848231142815668
0.9925553853350819,0.0011627015523874224,0.004399043787486235,0.0018828693250452146
0.9925188907742296,0.0011508107649643808,0.004412821156491145,0.001917477304315667
0.992483038867781,0.0011390403288745706,0.004425872865505217,0.0019520479378399003
0.9924478245891918,0.0011273890673636775,0.0044382120931802695,0.0019865742502650345
0.9924132429261584,0.0011158558141494662,0.00444985182875506,0.002021049430937728
0.9923792888809817,0.0011044394133521902,0.004460804874459235,0.0020554668312076515
0.9923459574709174,0.001093138719424918,0.0044710838478899,0.0020898199617686588
0.9923132437285187,0.0010819525970837904,0.0044807011843610725,0.0021241024900371707
0.992281142701969,0.0010708799212382247,0.0044896691392262884,0.0021583082375673094
0.9922496494554028,0.0010599195769210835,0.004497999790174618,0.0021924311775023044
0.99221875906922,0.0010490704592188177,0.004505705039500372,0.002226465432061716
0.9921884666403885,0.0010383314732016037,0.004512796616346737,0.0022604052700640137
0.9921587672827397,0.001027701533853484,0.004519286078923619,0.002294245104484067
0.9921296561272532,0.0010171795660025283,0.004525184816699942,0.002327979490045093
0.9921011283223344,0.0010067645042510249,0.00453050405257065,0.002361603120844624
0.9920731790340822,0.00099645529290572,0.004535254844998697,0.0023951108280140664
0.992045803446549,0.000986250885908111,0.004539448090132224,0.002428497577411405
0.992018996761992,0.0009761502467648133,0.004543094523897234,0.0024617584673466484
0.9919927542011172,0.0009661523484780063,0.004546204724065957,0.0024948887263395747
0.9919670710033143,0.0009562561734759722,0.004548789112301196,0.002527883710909376
0.9919419424268844,0.0009464607135437407,0.0045508579561768635,0.002560738903395789
0.9919173637492606,0.0009367649697538469,0.004552421371174976,0.002593449909811301
0.9918933302672203,0.0009271679523972162,0.004553489322659329,0.0026260124577240375
0.9918698372970896,0.0009176686809141842,0.004554071627826103,0.002658422394170932
0.9918468801749427,0.000908266183825662,0.0045541779576316315,0.0026906756836007893
0.9918244542567919,0.0008989594986644577,0.004553817838697564,0.002722768405846851
0.9918025549187719,0.0008897476719067611,0.004553000655193662,0.0027546967541284884
0.9917811775573169,0.0008806297589038038,0.00455173565069846,0.002786457033081643
0.9917603175893315,0.0008716048238136998,0.004550031930038007,0.002818045656817637
0.9917399704523544,0.000862671939533478,0.004547898461102937,0.0028494591470099966
0.9917201316047165,0.0008538301876313136,0.0045453440766440745,0.0028806941310089125
0.991700796525692,0.0008450786582789665,0.004542377476046814,0.0029117473399829837
0.991681960715644,0.0008364164501844338,0.0045390072270844834,0.0029426156070878947
0.9916636196961633,0.0008278426705248251,0.004535241767650914,0.0029732958656616647
