NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974394951728766,0.00235426241372867,0.000205206087367413,1.036326027361734e-06
0.9973825311197543,0.0022170173957344933,0.00039640770365569533,4.04378085560953e-06
0.9973289111765326,0.0020877704648920017,0.0005744413123113024,8.877046264283023e-06
0.9972784500204065,0.00196605588266081,0.000740094461979304,1.5399634953528825e-05
0.997230973007905,0.0018514349880473283,0.000894108632934345,2.3483371113441442e-05
0.9971863155517541,0.0017434946283669949,0.0010371819184635937,3.3007901415408866e-05
0.9971443225342764,0.00164184568037007,0.00116997155071392,4.386023463963193e-05
0.9971048477551737,0.0015461216565939686,0.0012930962799738842,5.5934308258476975e-05
0.9970677534116664,0.0014559773920894824,0.0014071386158495314,6.913058039450384e-05
0.9970329096090871,0.0013710878069377725,0.0015126469383099223,8.335564566527219e-05
0.9970001939001327,0.001291146740230351,0.0016101374861222633,9.852187351472854e-05
0.9969694908510945,0.0012158658514260952,0.0017000962297659733,0.00011454706771345412
0.9969406916334755,0.00114497358522824,0.0017829806355087,0.00013135414578762509
0.9969136936395057,0.0010782141963409384,0.0018592213269438488,0.00014887083720950038
0.9968884001201518,0.0010153468306699262,0.0019292236499273687,0.00016702939925088554
0.9968647198442986,0.0009561446597256676,0.001993369146510189,0.00018576634946558567
0.9968425667778611,0.0009003940651706261,0.0020520169431406865,0.00020502221382760175
0.9968218597816576,0.000847893870625564,0.002105505058107826,0.000224741289608971
0.9968025223269424,0.0007984546180134957,0.002154151632909142,0.0002448714221349204
0.9967844822275631,0.000751897885874622,0.002198256091957585,0.0002653637946045948
0.9967676713877686,0.0007080556472317061,0.0022381002347864804,0.0002861727302132272
0.9967520255647484,0.0006667696647233776,0.0022739492646716764,0.00030725550585641636
0.9967374841450439,0.0006278909208531755,0.0023060527573634613,0.0003285721767393356
0.996723989934014,0.000591279081325198,0.0023346455734073396,0.0003500854112533696
0.996711488957595,0.0005568019895533777,0.0023599487173314847,0.00037176033552001775
0.9966999302756328,0.000524335190541042,0.0023821701467889754,0.00039356438703704076
0.99668926580611,0.0004937614824308715,0.0024015055345640852,0.0004154671768949077
0.9966794501596307,0.0004649704941230001,0.0024181389861833683,0.00043744036006272956
0.9966704404835631,0.0004378582874511049,0.002432243715713426,0.00045945751327216883
0.9966621963152736,0.00041232698249321853,0.0024439826821775557,0.0004814940200554002
