NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974876093715301,0.0024689135647763217,4.326031123286433e-05,2.1675246071393147e-07
0.9974753751183729,0.002438213536529906,8.555225039127316e-05,8.590947059105395e-07
0.9974632974128822,0.002407895125916574,0.00012689213950905934,1.9153216922121517e-06
0.9974513763933909,0.00237795360235972,0.0001672960553307849,3.3739489186790555e-06
0.9974396121650132,0.0023483842933501144,0.00020677983276959976,5.223708867206114e-06
0.9974280048004321,0.002319182583753378,0.0002453590683185693,7.453547496064065e-06
0.9974165543406732,0.0022903439151250654,0.0002830491234160657,1.0052620785823743e-05
0.9974052607958641,0.0022618637850332873,0.0003198651277658133,1.3010291336912164e-05
0.997394124145981,0.0022337377463888166,0.00035582198261216864,1.631612501805998e-05
0.9973831443415814,0.0022059614067826087,0.00039093436397121136,1.9959887664910194e-05
0.9973723213045231,0.002178530427830678,0.0004252167258182137,2.393154182806833e-05
0.9973616549286719,0.0021514405245262615,0.0004586833032320501,2.8221243569884337e-05
0.9973511450805945,0.00212468746459921,0.0004913481154971021,3.2819339309266494e-05
0.9973407916002405,0.002098267067882542,0.0005232249691632066,3.7716362713837456e-05
0.9973305943016111,0.002072175205686096,0.0005543274610641889,4.290303163875224e-05
0.9973205529734159,0.0020464078001772193,0.0005846689812955155,4.837024511150751e-05
0.997310667379718,0.0020209608237684268,0.0006142627161515969,5.410908036208112e-05
0.9973009372605671,0.0019958302985119717,0.0006431216510232599,6.0110789897749815e-05
0.997291362332621,0.0019710122955012583,0.0006712585732559081,6.636679862194265e-05
0.9972819422897556,0.0019465029342790386,0.0006986860749688797,7.286870099649628e-05
0.9972726768036645,0.0019222983822523268,0.000725416555836505,7.960825824668752e-05
0.9972635655244463,0.0018983948541139704,0.0007514622258313628,8.657739560842721e-05
0.997254608081182,0.001874788611270814,0.0007768351079302259,9.376819961700805e-05
0.9972458040825016,0.0018514759612783943,0.0008015470407831829,0.00010117291543680789
0.9972371531171401,0.0018284532572821024,0.0008256096813464131,0.00010878394423135796
0.997228654754483,0.0018057168974647529,0.0008490345074790914,0.00011659384057319434
0.9972203085451018,0.001783263324500495,0.0008718328205048883,0.00012459530989291878
0.9972121140212796,0.0017610890250150087,0.0008940157477385301,0.00013278120596690312
0.9972040706975273,0.0017391905290519189,0.0009155942449778722,0.0001411445284430799
0.9971961780710885,0.0017175644095453696,0.0009365790989619407,0.00014967842040426897
0.9971884356224375,0.0016962072817986976,0.0009569809297953832,0.00015837616596849836
0.9971808428157654,0.0016751158029691424,0.0009768101933397726,0.00016723118792578471
0.9971733990994585,0.001654286671558534,0.0009960771835721958,0.0001762370454108465
0.9971661039065673,0.001633716626909898,0.0010147920349115576,0.00018538743161123058
0.9971589566552669,0.0016134024487099163,0.0010329647245130222,0.00019467617151033994
0.9971519567493071,0.0015933409564971896,0.0010506050745310131,0.00020409721966485746
0.9971451035784566,0.0015735290091762333,0.0010677227543511825,0.00021364465801606853
0.9971383965189367,0.001553963504537158,0.0010843272827917594,0.00022331269373459094
0.9971318349338465,0.0015346413787809684,0.0011004280302746793,0.00023309565709802888
0.9971254181735817,0.0015155596060504265,0.0011160342209668933,0.00024298799940107365
0.9971191455762438,0.0014967151979664198,0.0011311549348922505,0.00025298429089758113
0.9971130164680417,0.0014781052031697791,0.001145799110014341,0.0002630792187741617
0.997107030163686,0.0014597267068684858,0.0011599755442906828,0.00027326758515482666
0.9971011859667749,0.0014415768303902136,0.0011736928976986312,0.00028354430513623935
0.9970954831701734,0.001423652730740149,0.0011869596942333867,0.0002939044048531273
0.9970899210563842,0.001405951600164034,0.0011997843238784655,0.0003043430195734176
0.997084498897912,0.0013884706657163763,0.0012121750445490023,0.0003148553918226629
0.9970792159576207,0.0013712071888337676,0.0012241399840082412,0.0003254368695373336
0.9970740714890828,0.0013541584649132648,0.0012356871417575728,0.0003360829042465548
0.997069064736922,0.0013373218228957678,0.0012468243909004675,0.00034678904928187623
0.9970641949371505,0.00132069462485435,0.0012575594799806497,0.00035755095801466574
0.9970594613174971,0.001304274265587482,0.001267900034794857,0.00036836438212072497
0.9970548630977308,0.001288058172217099,0.0012778535601805226,0.00037922516987173025
0.9970503994899768,0.0012720438037914555,0.0012874274417787105,0.0003901292644531087
0.9970460696990266,0.00125622865089272,0.0012966289477726366,0.00040107270230796307
0.9970418729226419,0.0012406102352492529,0.0013054652306021006,0.0004120516115066669
0.9970378083518515,0.001225186109352518,0.0013139433286541448,0.00042306221014175397
0.9970338751712434,0.0012099538560785797,0.0013220701679302644,0.0004341008047477338
0.9970300725592499,0.00119491108831413,0.0013298525636904724,0.00044516378874546965
0.9970263996884277,0.0011800554485869987,0.0013372972220745377,0.00045624764091075845
0.9970228557257313,0.0011653846087010954,0.0013444107417006944,0.00046734892386676133
0.9970194398327821,0.0011508962693757363,0.0013511996152421252,0.00047846428259993396
0.99701615116613,0.0011365881598893036,0.0013576702309815157,0.0004895904429991143
0.9970129888775113,0.0011224580377271918,0.0013638288743439745,0.0005007242104174279
0.9970099521141007,0.0011085036882339907,0.0013696817294086066,0.0005118624682566774
0.9970070400187572,0.0010947229242698607,0.0013752348803990273,0.0005230021765738869
0.9970042517302662,0.001081113585871049,0.0013804943131530947,0.0005341403707096746
0.9970015863835752,0.0010676735399145023,0.0013854659165721487,0.0005452741599381374
0.9969990431100255,0.0010544006797865322,0.001390155484050018,0.0005564007261379285
0.9969966210375784,0.00104129292505548,0.0013945687148820799,0.0005675173224842174
0.9969943192910358,0.0010283482211483454,0.0013987112156546306,0.000578621272161228
0.9969921369922587,0.0010155645390313237,0.0014025885016148362,0.0005897099670950493
0.9969900732603779,0.0010029398748942163,0.0014062059980215233,0.0006007808667064237
0.9969881272120011,0.0009904722498386624,0.0014095690414770662,0.0006118314966832157
0.996986297961417,0.000978159709570154,0.0014126828812406273,0.0006228594477722753
0.9969845846207929,0.0009660003240937881,0.0014155526805229989,0.0006338623745904075
0.9969829863003689,0.0009539921874137114,0.0014181835177632977,0.0006448379944541671
0.9969815021086478,0.0009421334172362201,0.0014205803878877506,0.0006557840862282033
0.9969801311525808,0.0009304221546764684,0.0014227482035508222,0.0006666984891918774
0.9969788725377484,0.0009188565639687442,0.001424691796358912,0.000677579101923887
0.9969777253685382,0.0009074348321802732,0.001426415918076865,0.0006884238812046282
0.9969766887483179,0.0008961551689285086,0.001427925241817523,0.0006992308409360369
0.9969757617796049,0.0008850158061018662,0.0014292243632145465,0.000709998051078647
0.9969749435642317,0.0008740149975838654,0.0014303178015787346,0.0007207236366056151
0.9969742332035076,0.0008631510189806355,0.001431210001038066,0.000731405776473457
0.9969736297983771,0.0008524221673517491,0.0014319053316616782,0.0007420427026092516
0.9969731324495733,0.0008418267609443432,0.001432408090568007,0.0007526326989140656
0.9969727402577695,0.0008313631389304889,0.0014327225030172977,0.0007631741002823607
0.996972452323726,0.0008210296611477732,0.0014328527234887,0.0007736652916371461
0.9969722677484337,0.0008108247078430535,0.0014328028367421577,0.0007841047069806401
0.9969721856332547,0.000800746679419349,0.0014325768588652956,0.0007944908284602154
0.9969722050800588,0.0007907939961858307,0.0014321787383055114,0.0008048221854493943
0.9969723251913575,0.0007809650981108748,0.0014316123568874717,0.0008150973536436784
0.9969725450704342,0.0007712584445781425,0.0014308815308162073,0.0008253149541709839
0.9969728638214714,0.00076167251414565,0.0014299900116660103,0.0008354736527164709
0.9969732805496748,0.0007522058043077956,0.0014289414873553186,0.00084557215866155
0.9969737943613945,0.0007428568312603059,0.0014277395831077848,0.0008556092242368547
0.9969744043642428,0.0007336241296680686,0.0014263878623997125,0.0008655836436889727
0.9969751096672088,0.0007245062524358165,0.001424889827894048,0.0008754942524607293
0.9969759093807719,0.0007155017704816296,0.001423248922361111,0.0008853399263848215
0.9969768026170094,0.0007066092725132214,0.0014214685295862442,0.0008951195808906034
0.9969777884897042,0.0006978273648069764,0.0014195519752645586,0.0009048321702238258
0.9969788661144477,0.0006891546709897052,0.001417502527882955,0.0009144766866791354
