NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9972384644282967,0.002748424401491339,1.3046968906606905e-05,6.420130541064554e-08
0.9969510238446582,0.0030214518053703317,2.7260395461456777e-05,2.63954510190361e-07
0.9966351306718216,0.003321501527663071,4.275701048257391e-05,6.107900327366261e-07
0.996287990416446,0.0036512271883106778,5.9664994681255436e-05,1.117400562126897e-06
0.9959065385081793,0.004013538652816288,7.812508432652722e-05,1.7977546779409613e-06
0.9954874151274528,0.004411625871418653,9.829177974400787e-05,2.667221384626479e-06
0.9950269378817311,0.004848984746315085,0.0001203346653906058,3.742706563166186e-06
0.9945210721879252,0.005329445158836429,0.00014443985081305258,5.04280242538025e-06
0.993965399218731,0.005857201287764455,0.00017081154236109935,6.5879511435101855e-06
0.9933550812734404,0.006436844346566676,0.000199673756073425,8.40062391956918e-06
0.9926848244400044,0.007073397860469862,0.00023127218267085604,1.0505516854945451e-05
0.99194883842574,0.00777235559312122,0.00026587621605845077,1.2929765080361441e-05
0.9911407934501102,0.008539722216049195,0.0003037811571318257,1.5703176708742316e-05
0.9902537741157481,0.009382056790999271,0.0003453106049748494,1.8858488277769286e-05
0.9892802302048197,0.010306519104036627,0.0003908190476901616,2.2431643453480303e-05
0.9882119243886581,0.011320918849394332,0.00044069466507814045,2.6462096869411196e-05
0.9870398768913387,0.012433767608463549,0.0004953623551226003,3.099314507512808e-05
0.985754307214791,0.013654333502856886,0.0005552869956915063,3.607228666068121e-05
0.9843445731167186,0.014992698317629331,0.0006209769519460761,4.175161370591446e-05
0.9827991071359118,0.016459816788729785,0.0006929878385871203,4.808823677128632e-05
0.9811053510856214,0.0180675776245291,0.000771926544154969,5.514474569455687e-05
0.9792496890879474,0.01982886568154783,0.000858455522025703,6.298970847895583e-05
0.9772173799042211,0.02175762453585022,0.0009532973493828368,7.169821054564478e-05
0.97499248953179,0.023868918480497117,0.0010572395511453429,8.13524365674356e-05
0.972557825289972,0.02617899273259694,0.0011711396804394776,9.204229699135167e-05
0.9698948729104211,0.028705330347857636,0.001295930640538488,0.00010386610118262465
0.9669837384822566,0.031466704013800424,0.001432626225074481,0.000116931278868309
0.9638030974814987,0.03448322052373485,0.0015823268435569036,0.00013135515120932693
0.9603301535373565,0.037776355322656746,0.0017462253876183956,0.00014726575236816098
0.9565406100521815,0.04136897406620449,0.001925613179767033,0.00016480270184674795
0.9524086582916184,0.04528533765066296,0.0021218859305932626,0.00018411812712523182
0.947906986086668,0.049551086665875294,0.002336549612240445,0.0002053776352160815
0.9430068118246813,0.054193200709235605,0.0025712261354444753,0.00022876133063846047
0.9376779489297572,0.05923992749963035,0.0028276586946181133,0.0002544648759942228
0.931888906514793,0.06472067627497108,0.0031077166204645716,0.00028270058977114543
0.9256070322885707,0.07066586958444684,0.003413399552785845,0.0003136985741964023
0.9187987040727519,0.07710674734529234,0.0037468407180503193,0.0003477078639051261
0.9114295763659481,0.08407511698246757,0.004110309067709054,0.0003849975838749141
0.903464888215309,0.09160304367685466,0.004506210005317551,0.0004258581025184739
