NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974751878052034,0.002475062401507982,4.9501870848749814e-05,2.4792243985403766e-07
0.9974506261855847,0.0024503729636963655,9.801740078226541e-05,9.834499366540097e-07
0.9974263150608976,0.002425929240738757,0.00014556131812077492,2.1943802427750866e-06
0.9974022543150346,0.0024017288102050173,0.00019214815619603837,3.868718564352978e-06
0.9973784437968249,0.002377769272856532,0.0002377922557550659,5.9946745634438e-06
0.9973548833208215,0.0023540482524427686,0.00028250776733585744,8.560659399929505e-06
0.9973315726680727,0.00233056339549914,0.0003263086536154675,1.1555282812668797e-05
0.9973085115868837,0.002307312371146174,0.000369208691730697,1.4967350239399554e-05
0.9972856997935634,0.0022842928708899928,0.00041122147557171,1.8785859974904667e-05
0.99726313697316,0.0022615026084241065,0.00045236041804887174,2.3000000366959115e-05
0.9972408227801847,0.0022389393194325244,0.0004926387533330991,2.759914704958195e-05
0.9972187568393225,0.0022166007613941894,0.000532069539070015,3.25728602131226e-05
0.9971969387461322,0.0021944847133887344,0.0005706656585681926,3.791088191071654e-05
0.997175368067734,0.0021725889759035637,0.0006084398229617739,4.3603133400651124e-05
0.9971540443434858,0.0021509113706422666,0.000645404573347744,4.9639712524187855e-05
0.997132967085649,0.002129449740334356,0.0006815722828981398,5.601089111839283e-05
0.9971121357800424,0.0021082019485463396,0.0007169551589474686,6.270711246353264e-05
0.9970915498866855,0.0020871658794941236,0.0007515652450556105,6.971898876459838e-05
0.9970712088404301,0.0020663394378567447,0.0007854144230464744,7.703729866652551e-05
0.997051112051583,0.00204572054859144,0.0008185144150226752,8.465298480268302e-05
0.997031258906517,0.0020253071567500414,0.0008508767853564983,9.255715137620992e-05
0.997011648768272,0.0020050972272967075,0.000882512942657413,0.0001007410617737829
0.9969922809771451,0.001985088744926983,0.0009134341417163943,0.00010919613621140346
0.9969731548512726,0.001965279713888189,0.0009436514854273121,0.00011791394941179824
0.9969542696872001,0.0019456681578011396,0.0009731759266856391,0.00012688622831303107
0.9969356247604441,0.0019262521194831866,0.0010020182702647341,0.00013610484980793014
