NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974875471337937,0.002493726557323514,1.8633104823542918e-05,9.32040593120759e-08
0.9974751265977925,0.0024874687070164142,3.703404910589815e-05,3.7064608533988773e-07
0.997462739223906,0.0024812264156422676,5.5205259118094424e-05,8.291013337018323e-07
0.9974503858281909,0.0024749996497394466,7.314913673974156e-05,1.465385329950679e-06
0.9974380672110514,0.002468788375822875,9.086805970154766e-05,2.276353424212655e-06
0.9974257841574383,0.0024625925603857417,0.00010836438182543613,3.2589003504888206e-06
0.997413537437046,0.0024564121699011936,0.0001256404332622862,4.409959790571518e-06
0.9974013278045061,0.0024502471708239943,0.00014269852072732044,5.726503942529132e-06
0.9973891559995809,0.002444097529592161,0.00015954092773316238,7.205543093712856e-06
0.9973770227473525,0.002437963212628574,0.00017616991482058715,8.844125198239614e-06
0.9973649287584115,0.0024318441863425584,0.00019258771978698834,1.0639335458905741e-05
0.9973528747290424,0.0024257404171314444,0.0002087965579125831,1.2588295913486454e-05
0.9973408613414081,0.0024196518713820968,0.00022479862218437784,1.4688165025376608e-05
0.9973288892637311,0.0024135785154724234,0.0002405960835179172,1.6936137278528648e-05
0.9973169591504736,0.0024075203157728595,0.0002561910909768372,1.9329442776644103e-05
0.9973050716425153,0.002401477238647824,0.00027158577199024524,2.1865346846575432e-05
0.9972932273673288,0.002395449250457157,0.0002867822325679478,2.4541149645895374e-05
0.9972814269391541,0.0023894363175575293,0.00030178255751354684,2.7354185774591476e-05
0.9972696709591697,0.00238343840630383,0.0003165888106354271,3.030182389084382e-05
0.9972579600156628,0.002377455483050533,0.0003312030349556532,3.338146633084441e-05
0.9972462946841973,0.0023714875141530394,0.0003456272529167997,3.659054873261705e-05
0.9972346755277803,0.002365534465968997,0.00035986346658673147,3.992653966379705e-05
0.9972231030970256,0.002359596304859599,0.00037391365786135775,4.338694025333038e-05
0.9972115779303166,0.00235367299719086,0.0003877797886653774,4.696928382705233e-05
0.9972001005539668,0.002347764509334872,0.0004014638011510364,5.067113554710618e-05
0.9971886714823788,0.0023418708076710375,0.0004149676178949172,5.44900920551627e-05
0.9971772912182004,0.0023359918585872832,0.0004282931420927788,5.8423781119401745e-05
0.9971659602524809,0.0023301276284812536,0.00044144225775246716,6.246986128521756e-05
0.9971546790648239,0.002324278083761482,0.00045441682988491537,6.662602152960976e-05
0.9971434481235388,0.0023184431908485443,0.00046721870469325133,7.088998091922245e-05
0.9971322678857917,0.0023126229161761903,0.0004798497097600329,7.525948827199412e-05
0.9971211387977524,0.00230681722619246,0.0004923116542326279,7.973232182238158e-05
0.9971100612947423,0.0023010260873607734,0.0005046063290067583,8.430628889012123e-05
0.9970990358013782,0.0022952494661610113,0.0005167355069082258,8.897922555249169e-05
0.9970880627317165,0.0022894873290905684,0.0005287009428728374,9.374899632004197e-05
0.9970771424893943,0.0022837396426653935,0.0005405043741245485,9.861349381574958e-05
0.9970662754677696,0.002278006373421008,0.0005521475203518408,0.00010357063845757374
0.9970554620500597,0.0022722874879135125,0.0005636320838823532,0.00010861837814436873
0.9970447026094784,0.0022665829527205666,0.0005749597498557824,0.00011375468794512317
0.9970339975093709,0.00226089273444236,0.0005861321863950698,0.00011897756979149096
0.9970233471033478,0.002255216799702562,0.0005971510447758938,0.00012428505217358047
0.9970127517354171,0.002249555115149256,0.0006080179595944802,0.00012967518983896835
0.9970022117401153,0.0022439076474558557,0.0006187345489337523,0.00013514606349490502
0.9969917274426363,0.0022382743633220046,0.000629302414527833,0.00014069577951367895
0.9969812991589593,0.002232655229474464,0.000639723141924917,0.00014632246964110796
0.9969709271959752,0.0022270502126679774,0.0006499983006485292,0.00015202429070812444
0.9969606118516111,0.002221459279686126,0.0006601294443571849,0.00015779942434542376
0.9969503534149541,0.002215882397342166,0.0006701181110024676,0.00016364607670114377
0.996940152166373,0.002210319532479849,0.0006799658229855401,0.0001695624781615446
0.9969300083776389,0.0022047706519742302,0.0006896740873121046,0.00017554688307465792
0.9969199223120446,0.0021992357227324615,0.0006992443957458262,0.00018159756947687495
0.9969098942245226,0.002193714711694566,0.0007086782249602367,0.00018771283882244343
0.9968999243617607,0.002188207585834205,0.0007179770366891312,0.0001938910157158432
0.9968900129623179,0.0021827143121594243,0.0007271422778754763,0.00020013044764701114
0.9968801602567382,0.002177234857713389,0.000736175380818839,0.00020642950472938613
0.9968703664676626,0.0021717691895751065,0.0007450777633213569,0.00021278657944074467
0.9968606318099406,0.002166317274860132,0.0007538508288322597,0.00021920008636679925
0.99685095649074,0.002160879080721263,0.0007624959665909584,0.0002256684619475301
0.9968413407096556,0.0021554545743492216,0.0007710145517687158,0.00023219016422622272
0.9968317846588163,0.0021500437229733196,0.0007794079456089125,0.00023876367260118345
0.9968222885229915,0.0021446464938621153,0.0007876774955659226,0.00024538748758010516
0.9968128524796959,0.002139262854324054,0.0007958245354426106,0.00025206013053705574
0.9968034766992929,0.0021338927717081003,0.0008038503855264677,0.0002587801434720629
0.9967941613450975,0.0021285362134043535,0.0008117563527243954,0.0002655460887732679
0.9967849065734771,0.0021231931468446517,0.0008195437306961548,0.00027235654898162195
0.9967757125339517,0.002117863539503169,0.0008272137999864912,0.00027921012655809924
0.9967665793692931,0.002112547358896992,0.0008347678281559487,0.0002861054436534006
0.9967575072156223,0.002107244572586694,0.0008422070699103876,0.00029304114188012165
0.9967484962025059,0.002101955148176891,0.0008495327672292173,0.0003000158820873607
0.9967395464530526,0.002096679053316788,0.0008567461494923575,0.00030702834413774075
0.996730658084006,0.0020914162557007197,0.0008638484336059397,0.00031407722668682074
0.9967218312058391,0.002086166723068668,0.0008708408241267622,0.0003211612469648715
0.996713065922846,0.0020809304232067825,0.0008777245133855109,0.00032827914056099194
0.9967043623332331,0.002075707323947882,0.0008845006816087573,0.00033542966120954143
0.9966957205292089,0.002070497393171946,0.0008911704970397466,0.0003426115805788638
0.9966871405970725,0.0020653005988066006,0.0008977351160579879,0.00034982368806228003
0.9966786226173029,0.0020601169088275877,0.000904195683297657,0.00035706479057132616
0.9966701666646443,0.002054946291259229,0.0009105533317648258,0.00036433371233121273
0.9966617728081926,0.00204978871417488,0.0009168091829535281,0.00037162929467848236
0.9966534411114806,0.0020446441456973704,0.0009229643469606735,0.0003789503958608446
0.996645171632561,0.0020395125539994373,0.0009290199225998216,0.00038629589083916317
0.9966369644240899,0.0020343939073041517,0.0009349769975138276,0.0003936646710915746
0.996628819533408,0.0020292881738853304,0.0009408366482863695,0.0004010556444197168
0.9966207370026221,0.0020241953220679425,0.0009465999405523689,0.0004084677347570435
0.9966127168686845,0.002019115320228504,0.0009522679291073164,0.0004158998819792056
0.9966047591634721,0.0020140481367954674,0.0009578416580155117,0.0004233510417164764
0.9965968639138646,0.0020089937402495983,0.0009633221607172303,0.00043082018516819913
0.9965890311418213,0.002003952099124346,0.0009687104601348251,0.0004383062989192379
0.9965812608644572,0.001998923182006205,0.0009740075687777767,0.00044580838475840874
0.996573553094119,0.001993906957535067,0.0009792144888467,0.0004533254594988722
0.9965659078384583,0.0019889033944045665,0.0009843322123363194,0.00046085655480046625
0.9965583251005059,0.001983912461362416,0.0009893617211374208,0.000468400716993959
0.9965508048787438,0.001978934127210737,0.0009943039871377931,0.00047595700690720235
0.9965433471671779,0.0019739683608063765,0.000999159972322166,0.00048352449969316596
0.9965359519554073,0.0019690151310612232,0.001003930628871157,0.0004911022846598325
0.996528619228696,0.001964074406942511,0.0010086168992592362,0.000498689465101934
0.9965213489680402,0.001959146157473117,0.001013219716351718,0.0005062851581345126
0.9965141411502387,0.0019542303517318506,0.0010177400035007898,0.0005138884945282825
0.9965069957479585,0.001949326958853737,0.0010221786746405876,0.0005214986185467786
0.9964999127298028,0.0019444359480302932,0.0010265366343813291,0.0005291146877852712
0.996492892060376,0.001939557288509794,0.0010308147781025088,0.0005367358730114284
0.9964859337003493,0.0019346909495975362,0.0010350139920451708,0.0005443613580077084
0.996479037606525,0.0019298369006560915,0.0010391351534032652,0.0005519903394154633
0.9964722037318994,0.0019249951111055539,0.0010431791304140949,0.0005596220265807381
0.9964654320257265,0.0019201655504237811,0.0010471467824478666,0.0005672556414017448
0.9964587224335788,0.0019153481881466292,0.0010510389600963523,0.0005748904181779956
0.99645207489741,0.0019105429938681795,0.0010548565052606693,0.0005825256034610783
0.9964454893556137,0.0019057499372409608,0.0010586002512381891,0.0005901604559070559
0.9964389657430847,0.0019009689879761647,0.0010622710228085838,0.0005977942461304738
0.9964325039912771,0.001896200115843853,0.0010658696363190156,0.0006054262565599576
0.9964261040282629,0.0018914432906731627,0.0010693968997684828,0.0006130557812953857
0.9964197657787895,0.0018866984823525013,0.0010728536128913277,0.0006206821259666196
0.9964134891643366,0.0018819656608297377,0.0010762405672399128,0.0006283046075937754
0.9964072741031721,0.0018772447961123886,0.0010795585462664784,0.0006359225544490206
0.9964011205104082,0.0018725358582677965,0.0010828083254041856,0.000643535305919882
0.9963950282980554,0.0018678388174233037,0.0010859906721473543,0.0006511422123740454
0.9963889973750771,0.0018631536437664208,0.001089106346130905,0.0006587426350256352
0.9963830276474431,0.001858480307544989,0.0010921560992090103,0.0006663359458029557
0.996377119018182,0.0018538187790673375,0.0010951406755329654,0.0006739215272176802
0.9963712713874338,0.001849169028702435,0.0010980608116282855,0.000681498772235473
0.9963654846525009,0.001844531026880038,0.0011009172364710358,0.0006890670841480282
0.9963597587078992,0.00183990474409083,0.001103710671563405,0.0006966258764465109
0.9963540934454085,0.0018352901508865602,0.0011064418310085262,0.0007041745726963877
0.9963484887541216,0.0018306872178801737,0.0011091114215845547,0.0007117126064136287
0.9963429445204938,0.0018260959157459383,0.0011117201428180103,0.0007192394209422697
0.9963374606283907,0.0018215162152195674,0.0011142686870563906,0.0007267544693333198
0.9963320369591365,0.001816948087098336,0.0011167577395400615,0.0007342572142249975
0.996326673391561,0.0018123915022411929,0.0011191879784734355,0.0007417471277242866
0.9963213698020458,0.0018078464315688697,0.0011215600750954402,0.0007492236912897925
0.9963161260645707,0.001803312846063983,0.0011238746937492878,0.0007566863956158891
0.996310942050759,0.0017987907167711337,0.0011261324919515506,0.0007641347405181421
0.9963058176299222,0.0017942800147970014,0.0011283341204605514,0.0007715682348199937
0.9963007526691046,0.001789780711310435,0.0011304802233440708,0.0007789863962406967
0.9962957470331263,0.001785292777542537,0.0011325714380463845,0.0007863887512844851
0.9962908005846274,0.0017808161847867473,0.0011346083954546337,0.0007937748351309684
0.9962859131841095,0.0017763509043989196,0.0011365917199645346,0.0008011441915267351
0.9962810846899788,0.0017718969077973948,0.0011385220295454343,0.0008084963726781544
0.9962763149585867,0.0017674541664630713,0.0011403999358047228,0.0008158309391453633
0.9962716038442713,0.0017630226519394707,0.0011422260440516012,0.0008231474597374258
0.9962669511993981,0.0017586023358327988,0.0011440009533602172,0.000830445511408653
0.9962623568743996,0.0017541931898120043,0.0011457252566321743,0.0008377246791560706
0.9962578207178145,0.0017497951856088332,0.001147399540658416,0.000844984555918023
0.9962533425763276,0.001745408295017879,0.0011490243861804986,0.0008522247424739018
0.9962489222948069,0.0017410324898966304,0.001150600367951252,0.0008594448473449852
0.9962445597163431,0.001736667742165514,0.0011521280547948382,0.0008666444866963803
0.9962402546822855,0.0017323140238079356,0.0011536080096662116,0.0008738232842400524
0.9962360070322805,0.0017279713068703156,0.00115504078970999,0.0008809808711389328
0.9962318166043067,0.0017236395634621223,0.0011564269463187381,0.0008881168859120924
0.9962276832347122,0.0017193187657559028,0.0011577670251906721,0.0008952309743409709
0.996223606758249,0.0017150088859873092,0.0011590615663867898,0.0009023227893766499
0.996219587008109,0.0017107098964551214,0.0011603111043874338,0.0009093919910481578
0.9962156238159582,0.0017064217695212688,0.0011615161681482905,0.0009164382463717982
0.9962117170119714,0.001702144477610846,0.0011626772811558328,0.0009234612292614883
0.996207866424865,0.0016978779932121284,0.001163794961482211,0.000930460620440099
0.9962040718819316,0.001693622288876583,0.001164869721839598,0.000937436107351784
0.9962003332090714,0.001689377337218875,0.0011659020696339936,0.0009443873840752894
0.9961966502308259,0.0016851431109168762,0.001166892507018493,0.000951314151238232
0.9961930227704094,0.0016809195827116655,0.001167841530946026,0.0009582161159323366
0.9961894506497407,0.0016767067254075288,0.0011687496332215717,0.0009650929916296226
0.9961859336894742,0.001672504511871956,0.0011696173005538526,0.0009719444980995293
0.9961824717090303,0.0016683129150356366,0.0011704450146065143,0.0009787703613269698
0.996179064526627,0.001664131907892449,0.0011712332520487983,0.000985570313431305
0.9961757119593081,0.0016599614634994523,0.0011719824846057065,0.0009923440925862263
0.9961724138229744,0.0016558015549768697,0.0011726931791076704,0.0009990914429405375
0.9961691699324118,0.0016516521555080754,0.0011733657975397224,0.0010058121145398286
0.9961659801013206,0.0016475132383395742,0.0011740007970901817,0.00101250586324903
0.9961628441423437,0.0016433847767809808,0.0011745986301988519,0.0010191724506758365
0.9961597618670947,0.0016392667442049977,0.0011751597446047406,0.001025811644094997
0.9961567330861852,0.0016351591140473878,0.0011756845833933041,0.0010324232163734534
0.9961537576092528,0.001631061859806948,0.0011761735850432217,0.0010390069458963284
0.9961508352449875,0.0016269749550454776,0.0011766271834727036,0.001045562616493743
0.9961479658011578,0.0016228983733877472,0.001177045808085339,0.0010520900173684661
0.996145149084638,0.001618832088521463,0.001177429883815486,0.0010585889430243767
0.9961423849014333,0.0016147760741972307,0.0011777798311732128,0.0010650591931957393
0.9961396730567048,0.0016107303042285157,0.0011780960662887872,0.0010715005727772759
0.996137013354796,0.0016066947524916036,0.001178379000956726,0.001077912891755033
0.9961344055992564,0.0016026693929255564,0.0011786290426794063,0.0010842959651380301
0.9961318495928663,0.0015986541995321676,0.0011788465947102395,0.0010906496128906843
0.996129345137661,0.0015946491463759151,0.0011790320560964179,0.0010969736598660021
0.9961268920349547,0.001590654207583913,0.0011791858217212355,0.0011032679357395284
0.9961244900853636,0.0015866693573458603,0.0011793082823459858,0.0011095322749440479
0.9961221390888291,0.0015826945699139888,0.0011793998246514437,0.0011157665166050294
0.9961198388446408,0.0015787298196030086,0.0011794608312789337,0.0011219705044768023
0.996117589151459,0.0015747750807900518,0.0011794916808709895,0.0011281440868794643
0.9961153898073367,0.0015708303279146146,0.0011794927481116073,0.0011342871166365044
0.9961132406097417,0.0015668955354784986,0.0011794644037661003,0.0011403994510131405
0.9961111413555779,0.0015629706780457481,0.001179407014720554,0.001146480951655359
0.9961090918412064,0.0015590557302425881,0.0011793209440208896,0.0011525314845296523
0.9961070918624673,0.0015551506667573598,0.0011792065509115394,0.0011585509198634453
0.9961051412146992,0.0015512554623404542,0.0011790641908737331,0.0011645391320862025
0.9961032396927607,0.0015473700918042447,0.0011788942156634068,0.001170495999771211
0.9961013870910498,0.0015434945300230173,0.0011786969733487327,0.0011764214055780312
0.9960995832035238,0.001539628751932901,0.0011784728083472737,0.0011823152361956054
0.9960978278237189,0.0015357727325317947,0.0011782220614627694,0.0011881773822860226
0.9960961207447697,0.0015319264468792936,0.0011779450699215552,0.001194007738428927
0.9960944617594276,0.0015280898700966153,0.0011776421674086176,0.001199806203066567
0.9960928506600801,0.0015242629773665223,0.0011773136841032909,0.0012055726784494767
0.9960912872387688,0.0015204457439332447,0.0011769599467145984,0.0012113070705827838
0.9960897712872077,0.0015166381451024013,0.0011765812785162412,0.0012170092891731336
0.996088302596801,0.0015128401562409192,0.0011761779993812369,0.0012226792475762297
0.9960868809586613,0.0015090517527769519,0.0011757504258162151,0.001228316862744977
0.996085506163626,0.0015052729101997964,0.0011752988709953704,0.0012339220551782258
0.9960841780022754,0.0015015036040598104,0.0011748236447940757,0.0012394947488701092
0.996082896264949,0.0014977438099683252,0.001174325053822162,0.0012450348712599653
0.9960816607417621,0.0014939935035975605,0.0011738034014568655,0.0012505423531828418
0.9960804712226228,0.0014902526606805362,0.0011732589878754467,0.0012560171288205735
0.9960793274972474,0.0014865212570109837,0.0011726921100874846,0.001261459135653428
0.9960782293551769,0.0014827992684432573,0.001172103061966847,0.0012668683144123137
0.9960771765857922,0.0014790866708922418,0.0011714921342833452,0.001272244609031543
0.9960761689783298,0.0014753834403332608,0.001170859614734069,0.0012775879666021455
0.9960752063218972,0.001471689552801985,0.0011702057879744141,0.0012828983373257266
0.9960742884054874,0.0014680049843943366,0.0011695309356487956,0.001288175674468861
0.9960734150179938,0.001464329711266396,0.0011688353364210577,0.0012934199343180226
0.9960725859482253,0.0014606637096343039,0.001168119266004579,0.0012986310761350375
0.99607180098492,0.001457006955774167,0.0011673829971920787,0.0013038090621130614
0.996071059916759,0.0014533594260219577,0.001166626799885124,0.0013089538573330675
0.9960703625323817,0.0014497210967734174,0.0011658509411233448,0.0013140654297208506
0.9960697086203975,0.0014460919444839557,0.0011650556851133557,0.0013191437500045303
0.9960690979694007,0.0014424719456685514,0.001164241293257389,0.0013241887916725546
0.9960685303679837,0.0014388610769016496,0.0011634080241816446,0.0013292005309321984
0.9960680056047493,0.0014352593148170608,0.0011625561337643541,0.0013341789466685494
0.9960675234683238,0.0014316666361078579,0.001161685875163567,0.0013391240204039762
0.9960670837473703,0.001428083017526272,0.001160797498844658,0.0013440357362580748
0.9960666862306,0.0014245084358835893,0.001159891252607561,0.0013489140809080883
0.9960663307067857,0.0014209428680500443,0.0011589673816137318,0.001353759043549792
0.9960660169647728,0.0014173862909547155,0.0011580261284128398,0.0013585706158588447
0.9960657447934921,0.0014138386815854176,0.0011570677329691944,0.0013633487919525935
0.9960655139819704,0.0014103000169885952,0.0011560924326879086,0.0013680935683523332
0.9960653243193432,0.0014067702742692142,0.0011551004624408,0.0013728049439460128
0.9960651755948652,0.0014032494305906544,0.001154092054592034,0.001377482919951385
0.9960650675979216,0.0013997374631745984,0.0011530674390235105,0.0013821274998795938
0.9960650001180391,0.0013962343493009236,0.0011520268431599984,0.0013867386894991954
0.9960649729448972,0.0013927400663075907,0.0011509704919940168,0.0013913164968006064
0.9960649858683374,0.001389254591590533,0.0011498986081104712,0.001395860931960978
