NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974561425291724,0.0025250139792935087,1.8749898572785715e-05,9.359296132054989e-08
0.9974118491435682,0.002550276275951478,3.750082906663976e-05,3.737514136419846e-07
0.9973671164742275,0.002575789320341243,5.625464338233805e-05,8.395620488292642e-07
0.9973219411062669,0.0026015555659368744,7.501319321708969e-05,1.4901345790685316e-06
0.9972763195786146,0.0026275774895252223,9.377833023976848e-05,2.3246016203579672e-06
0.9972302483837422,0.002653857591413521,0.0001125519062659444,3.3421185783135314e-06
0.9971837239673924,0.002680398395638558,0.00013133577343272845,4.541863536276135e-06
0.9971367427283034,0.0027072024501774115,0.0001501317843734448,5.923037145706945e-06
0.9970893010179293,0.0027342723271597674,0.00016894179239214325,7.484862518857755e-06
0.9970413951401567,0.0027616106230818095,0.0001877676516379657,9.226585123703519e-06
0.9969930213510179,0.002789219959021703,0.0002066112172793799,1.114747268112434e-05
0.9969441758584009,0.002817102980856668,0.00022547434567829312,1.3246815064324418e-05
0.996894854821754,0.0028452623594816466,0.0002443588945640599,1.5523924200475597e-05
0.9968450543517886,0.0028737007910295707,0.0002632667232073956,1.7978133974573368e-05
0.9967947705101773,0.0029024209970932406,0.0002821996925942096,2.06088001354934e-05
0.9967439993092477,0.0029314257249488103,0.0003011596655993706,2.341530020423676e-05
0.9966927367116746,0.0029607177477808857,0.0003201485071604166,2.639703338435222e-05
0.9966409786301652,0.002990299864909247,0.00033916808445122253,2.95534204745243e-05
0.996588720927144,0.0030201749020171897,0.0003582202670556377,3.2883903783315646e-05
0.9965359594144316,0.0030503457113814927,0.00037730692714110575,3.6387947046052815e-05
0.9964826898529201,0.003080815172104018,0.00039642993963227895,4.006503534384444e-05
0.9964289079522459,0.003111586190344944,0.0004155911823846402,4.391467502472106e-05
0.9963746093704574,0.0031426616995576372,0.00043479253635814326,4.7936393626886114e-05
0.99631978971368,0.0031740446607251564,0.00045403588579088475,5.212973980406755e-05
