NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974625016976644,0.002512436379022594,2.493734076087334e-05,1.245825521159978e-07
0.9974248195273357,0.002524933206035945,4.9750595872661925e-05,4.966707557056139e-07
0.9973869538316046,0.00253749076689926,7.444160289926297e-05,1.113798596897006e-06
0.9973489049366077,0.002550109348730205,9.901218397112156e-05,1.973530691051132e-06
0.9973106731521628,0.0025627892399095655,0.00012346414595134112,3.0734619763228716e-06
0.9972722587719035,0.0025755307300859252,0.00014779928060018764,4.411217410394915e-06
0.9972336620734112,0.002588334110180351,0.00017201936473800353,5.9844516703530826e-06
0.9971948833183467,0.0026011996723910792,0.00019612616040654704,7.790848855672056e-06
0.9971559227525788,0.0026141277101982175,0.00022012141502877322,9.828122194280784e-06
0.9971167806063128,0.002627118518368449,0.00024400686156707163,1.2094013751677148e-05
0.9970774570942172,0.0026401723929597464,0.0002677842186799765,1.4586294143061728e-05
0.9970379524155482,0.0026532896313260913,0.00029145519087736457,1.7302762248460844e-05
0.9969982667542729,0.0026664705321222033,0.00031502146867415566,2.0241244930809292e-05
0.9969584002791924,0.002679715395308274,0.00033848472874253085,2.339959675696352e-05
0.9969183531440611,0.0026930245221547106,0.00036184663406268347,2.6775699721616244e-05
0.9968781254877069,0.0027063982152468807,0.00038510883407211704,3.036746297408381e-05
0.9968377174341486,0.0027198367784898713,0.00040827296481350524,3.4172822547937813e-05
0.9967971290927121,0.0027333405171132497,0.0004313406490811275,3.818974109345293e-05
0.9967563605581453,0.0027469097376758315,0.0004543134965658958,4.2416207612842975e-05
0.9967154119107322,0.0027605447480704565,0.0004771931039989848,4.685023719825756e-05
0.9966742832164046,0.0027742458575287683,0.0004999810552940815,5.148987077251213e-05
0.9966329745268532,0.0027880133766260027,0.0005226789216882663,5.633317483252423e-05
0.9965914858796371,0.0028018476172857825,0.0005452882618815399,6.137824119542905e-05
0.9965498172982926,0.0028157488927849123,0.0005678106221750105,6.662318674734796e-05
0.9965079687924391,0.0028297175177581877,0.0005902475366077527,7.206615319478352e-05
0.9964659403578857,0.002843753808203205,0.0006126005270923533,7.770530681861498e-05
0.9964237319767348,0.002857858081485174,0.0006348711035491559,8.353883823066858e-05
0.996381343617486,0.002872030656341744,0.000657060764039217,8.956496213283686e-05
0.9963387752351371,0.002886271852887826,0.0006791709948959896,9.578191707872205e-05
0.9962960267712857,0.002900581992620429,0.0007012032708557407,0.00010218796523777814
0.9962530981542276,0.002914961398423492,0.0007231590551867234,0.00010878139216192705
0.9962099892990552,0.0029294103945727273,0.0007450397998171085,0.00011556050655462431
0.9961667001077552,0.002943929306740468,0.0007668469454616936,0.00012252364004234977
0.9961232304693033,0.002958518462000516,0.000788581921747398,0.00012966914694849963
0.9960795802597595,0.002973178188832995,0.0008102461473375587,0.00013699540406965526
0.9960357493423612,0.0029879088171292163,0.0008318410300550368,0.00014450081045420626
0.9959917375676157,0.003002710678196534,0.0008533679670041481,0.00015218378718330307
0.995947544773391,0.003017584104763217,0.0008748283446914282,0.00016004277715411718
0.9959031707850058,0.003032529430983316,0.0008962235391452448,0.00016807624486538515
0.9958586154153187,0.0030475469924415395,0.0009175549160342684,0.0001762826762052143
0.9958138784648156,0.003062637126158132,0.000938823830784813,0.00018466057824112708
0.9957689597216965,0.0030778001705937526,0.0009600316286970566,0.0001932084790123225
0.9957238589619609,0.0030930364656543592,0.000981179645060155,0.0002019249273241317
0.9956785759494926,0.0031083463526960947,0.0010022692052662587,0.00021080849254464685
0.9956331104361424,0.0031237301745301784,0.0010233016249234434,0.00021985776440350082
0.9955874621618115,0.003139188275427794,0.0010442782099675657,0.00022907135279277694
0.9955416308545315,0.003154721001124987,0.0010652002567730547,0.0002384478875700272
0.995495616230546,0.0031703286988275592,0.0010860690522626502,0.000247986018363378
0.9954494179943889,0.003186011717215966,0.0011068858740160964,0.0002576844143787029
0.9954030358389627,0.00320177040645022,0.0011276519903778046,0.0002675417642088415
0.9953564694456165,0.0032176051181747878,0.0011483686605634922,0.00027755677564484396
0.9953097184842211,0.0032335162055234963,0.0011690371347658096,0.0002877281754892219
0.9952627826132451,0.003249504023124436,0.0011896586542589653,0.0002980547093711842
0.9952156614798285,0.0032655689271048655,0.0012102344515023584,0.000308535141563839
0.9951683547198569,0.003281711275096118,0.0012307657502432289,0.0003191682548033427
0.9951208619580327,0.003297931426238509,0.0012512537656183347,0.0003299528501099744
