NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9972995413822374,0.0025246002395680955,0.00017498489045754222,8.734877369521343e-07
0.9970971614264234,0.002549401512215016,0.0003499490954370385,3.487965924648839e-06
0.9968928539089745,0.00257440463889992,0.0005249068516660972,7.834600459534796e-06
0.9966866125150589,0.0025996104269771746,0.0006998723109231573,1.390474704091252e-05
0.9964784308408831,0.0026250196697695915,0.0008748595399203024,2.168994942708452e-05
0.9962683023960072,0.002650633146136094,0.0010498825201573222,3.118193769939785e-05
0.9960562206056853,0.0026764516200338305,0.0012249551477469193,4.2372626533888166e-05
0.995842178813234,0.002702475840074773,0.001400091233210963,5.525411348022056e-05
0.9956261702824278,0.002728706539076817,0.001575304501247696,6.981867724762429e-05
0.9954081881999233,0.0027551444336094346,0.0017506085904698,8.605877599751875e-05
0.9951882256777104,0.0027817902235339,0.001926017053113233,0.00010396704564252797
0.9949662757555936,0.0028086445915381487,0.0021015433547167503,0.00012353629815158143
0.9947423314037009,0.0028357082026663045,0.0022772008737720344,0.00014475951986079856
0.9945163855250229,0.002862981703842925,0.002453002901344348,0.0001676298697898551
0.9942884309579809,0.0028904657233920295,0.0026289626406636457,0.00019214067796352976
0.9940584604790249,0.002918160870550956,0.002805093206686073,0.00021828544373812892
0.9938264668052627,0.0029460677349791194,0.002981407625625787,0.00024605783413248947
0.993592442597118,0.0029741868862617356,0.0031579188344570486,0.0002754516821632581
0.9933563804610208,0.003002518873408583,0.0033346396803865226,0.0003064609851841471
0.9931182729521275,0.0030310642243478797,0.0035115829202957537,0.00033907990322886724
0.9928781125770735,0.003059823445415358,0.0036887612201537637,0.00037330275735743864
0.992635891796756,0.003088797020838621,0.0038661871543997457,0.00040912402800558024
0.9923916030291504,0.0031179854122168793,0.0040438732052958185,0.00044653835333688114
0.9921452386521565,0.003147389057996152,0.004221831762249835,0.0004855405275974567
0.991896791006479,0.00317700837294005,0.004400075121108208,0.0005261254994727917
0.9916462523985384,0.0032068437475962336,0.004578615483418777,0.0005682883704464774
0.9913936151034171,0.003236895547758669,0.004757464955663679,0.0006120243931605461
0.9911388713678347,0.0032671641139257936,0.004936635548462277,0.0006573289697771109
0.9908820134131601,0.0032976497607547168,0.005116139175744128,0.000704197650341018
0.9906230334384531,0.0033283527765115874,0.005295987653892029,0.0007526261311432205
0.990361923623542,0.003359273422518255,0.005476192700855187,0.0008026102530845832
0.9900986761321323,0.00339041193259538,0.005656765935232535,0.000854146000039831
0.9898332831149503,0.0034217685125021214,0.005837718875326273,0.0009072294972213525
0.9895657367129193,0.0034533433393725676,0.006019062938165679,0.000961857009542573
0.9892960290603691,0.003485136561149068,0.006200809438501268,0.0010180249399806141
0.98902415228828,0.0035171482960126227,0.006382969587769397,0.0010757298279379568
0.9887500985275594,0.003549378631810507,0.006565554493027389,0.0011349683476028253
0.9884738599123515,0.003581827625481309,0.0067485751558593035,0.0011957373063080162
0.988195428583382,0.0036144953024775618,0.0069320424712524574,0.0012580336428878942
0.9879147966913358,0.0036473816561861556,0.0071159672264448385,0.001321854426033278
0.9876319564002658,0.0036804866473467385,0.007300360099743535,0.0013871968526439468
0.9873468998910389,0.0037138102034682983,0.007485231659314363,0.001454058246178494
0.9870596193648118,0.0037473522182441383,0.0076705923619428355,0.0015224360550012614
0.9867701070465418,0.0037811125509654635,0.00785645255176666,0.001592327850726088
0.9864783551885296,0.0038150910259338046,0.008042822458979974,0.0016637313265566096
0.986184356073995,0.0038492874318725016,0.008229712198509497,0.0017366442956228494
0.9858881020206858,0.003883701521337491,0.008417131768662855,0.0018110646893138422
0.9855895853845169,0.003918333010127635,0.00860509104974929,0.0018869905556060343
0.9852887985632448,0.003953181576694848,0.008793599802673004,0.0019644200573872136
0.9849857340001704,0.003988246861554274,0.008982667667499437,0.002043351470775715
0.9846803841878756,0.004023528466694775,0.009172304161994722,0.0021237831834346587
0.9843727416719901,0.00405902595499002,0.00936251868013863,0.0022057136928809802
0.984062799054989,0.004094738849610424,0.009553320490611332,0.0022891416047890116
0.9837505490000207,0.004130666633436248,0.00974471873525429,0.002374065631288381
0.9834359842347657,0.004166808748472137,0.009936722427505637,0.0024604845892559975
0.9831190975553238,0.0042031645952634,0.010129340450810405,0.0025483973986018997
0.9827998818301305,0.00423973353231434,0.010322581557005977,0.002637803080548737
0.9824783300039027,0.004276514875508939,0.010516454364683181,0.002728700755904671
0.9821544351016124,0.004313507897534224,0.010710967357523433,0.0028210896433294814
0.9818281902324868,0.004350711827306645,0.010906128882612354,0.0029149690575936667
0.9814995885940371,0.00438812584940178,0.011101947148730336,0.003010338407830333
0.9811686234761116,0.0044257491034877285,0.011298430224620529,0.003107197195779674
0.9808352882649765,0.004463580683762528,0.011495586037234716,0.0032055450140258436
0.9804995764474199,0.00450161963839595,0.011693422369957629,0.00330538154422603
0.9801614816148817,0.004539864968976026,0.011891946860810201,0.0034067065553315574
0.9798209974676056,0.004578315629960692,0.012091167000632331,0.0035095199018008137
0.979478117818815,0.004616970528134896,0.01229109013124572,0.0036138215218038576
0.9791328365989099,0.004655828522073572,0.012491723443597384,0.0037196114354185144
0.9787851478596863,0.004694888421610844,0.012693073975884442,0.0038268897428178094
0.9784350457785742,0.00473414898731587,0.012895148611660818,0.003935656622448584
0.978082524662896,0.00477360892997571,0.013097954077926542,0.004045912329201136
0.9777275789541438,0.00481326691008562,0.013301496943200259,0.00415765719256975
0.9773702032322724,0.0048531215373471895,0.013505783615575726,0.004270891614803976
0.9770103922200112,0.004893171370174735,0.013710820340762951,0.004385616069050527
0.9766481407871886,0.0049334149152103456,0.01391661320011475,0.004501831097485669
0.9762834439550738,0.0049738506268480484,0.014123168108639497,0.004619537309438003
0.9759162969007297,0.005014476906767474,0.01433049081300079,0.004738735379501496
0.9755466949613784,0.005055292103477488,0.014538586889504927,0.004859426045638706
0.9751746336387782,0.0050962945118702176,0.014747461742076973,0.004981610107274068
0.9748001086036102,0.005137482372785909,0.01495712060022625,0.005105288423377168
0.9744231156998723,0.005178853872589075,0.01516756851700219,0.005230461910535937
0.9740436509492821,0.00522040714275636,0.015378810366941387,0.005357131541019684
0.9736617105556842,0.005262140259476603,0.015590850844006805,0.005485298340831903
0.973277290909463,0.00530405124326354,0.015803694459520075,0.0056149633877528105
0.9728903885919585,0.005346138058581601,0.01601734554008783,0.005746127809371565
0.9725010003798831,0.005388398613485279,0.016231808225523104,0.005878792781108129
0.9721091232497394,0.00543083075927252,0.01644708646676275,0.006012959524224751
0.9717147543822378,0.005473432290152613,0.01666318402378198,0.006148629303827051
0.9713178911667087,0.00551620094292904,0.016880104463507004,0.00628580342685469
0.9709185312055132,0.005559134396697763,0.017097851157726912,0.0064244832400616415
0.9705166723184462,0.005602230272561405,0.017316427281005856,0.006564670127986058
0.9701123125471333,0.005645486133359826,0.017535835808596686,0.006706365510909771
0.9697054501594173,0.0056888994834175255,0.017756079514357124,0.00684957084280743
0.969296083653736,0.005732467768308378,0.017977160968669734,0.006994287609285352
0.9688842117634845,0.0057761883746381545,0.01819908253636678,0.007140517325510105
0.9684698334613661,0.005820058629845312,0.01842184637466123,0.007288261534126896
0.9680529479637261,0.005864075802020502,0.01864545443108514,0.007437521803167845
0.9676335547348675,0.005908237099745298,0.018869908441436604,0.007588299723950205
0.9672116534913476,0.005952539671950569,0.019095209927736636,0.007740596908964647
0.9667872442062536,0.00599698060779499,0.01932136019619718,0.007894414989753695
0.9663603271134532,0.006041556936564151,0.019548360335201596,0.008049755614780427
0.9659309027118222,0.00608626562759069,0.01977621121329897,0.008206620447287576
0.9654989717694429,0.006131103590195947,0.020004913477213525,0.00836501116314718
0.9650645353277745,0.006176067673653554,0.02023446754987057,0.008524929448700891
0.9646275947057926,0.0062211546671754195,0.02046487362844033,0.008686376998591145
0.9641881515040945,0.006266361299920541,0.02069613168240104,0.008849355513583353
0.9637462076089705,0.00631168424102709,0.020928241451622753,0.009013866698379273
0.9633017651964363,0.006357120099668174,0.021161202444473264,0.009179912259421807
0.9628548267362288,0.006402665425131716,0.0213950139359476,0.009347493902691385
0.9624053949957578,0.006448316706924853,0.02162967496582255,0.009516613331494181
0.9619534730440161,0.006494070374903257,0.021865184336837692,0.009687272244242387
0.9614990642554424,0.006539922799425787,0.022101540612904397,0.009859472332226801
0.9610421723137383,0.0065858702915348385,0.022338742117344323,0.01003321527738196
0.9605828012156337,0.006631909103162787,0.02257678693115894,0.010208502750044122
0.9601209552746007,0.006678035427364882,0.022815672891331504,0.010385336406702346
0.9596566391245145,0.00672424539857895,0.023055397589163147,0.010563717887742994
0.9591898577232548,0.006770535092912258,0.02329595836864453,0.010743648815187943
0.9587206163562523,0.006816900528455866,0.02353735232486463,0.010925130790426826
0.958248920639971,0.006863337665626789,0.02377957630245823,0.011108165391943663
0.9577747765253295,0.006909842407538283,0.024022626894093676,0.011292754173038178
0.9572981903010565,0.006956410600398546,0.02426650043900245,0.011478898659542214
0.9568191685969778,0.007003038033938124,0.024511193021552132,0.011666600347531579
0.9563377183872351,0.007049720441866272,0.024756700469864387,0.011855860701033722
0.9558538469934319,0.007096453502356549,0.025003018354479455,0.012046681149731628
0.9553675620877046,0.007143232838561854,0.02525014198706879,0.01223906308666435
0.9548788716957184,0.007190054019159149,0.025498066419197444,0.012433007865924599
0.9543877841995839,0.0072369125589240605,0.025746786441137707,0.012628516800353812
0.9538943083406931,0.007283803919335545,0.025996296580735666,0.012825591159235164
0.9533984532224715,0.0073307235092108,0.026246591102332153,0.013024232165984962
0.9529002283130462,0.0073776666853705595,0.02649766400573977,0.013224440995842926
0.9523996434478254,0.007424628753334911,0.026749509025277465,0.013426218773561798
0.9518967088319887,0.007471604968049751,0.027002119628864247,0.01362956657109681
0.9513914350428864,0.00751859053464397,0.02725548901717359,0.013834485405295503
0.9508838330323435,0.007565580609217435,0.027509610122850067,0.014040976235588422
0.9503739141288686,0.0076125702996598385,0.027764475609789754,0.014249039961681222
0.9498616900397644,0.00765955466650043,0.028020077872485873,0.014458677421248711
