NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9973635474641841,0.0024747749823744694,0.0001608718360911425,8.057173502501839e-07
0.9972284986211071,0.0024497862337696692,0.0003185191782673753,3.195966855856254e-06
0.997094847797706,0.0024250319637341756,0.00047298933371439205,7.130904845418647e-06
0.9969625892306736,0.002400510386167919,0.0006243290232439427,1.257135991446372e-05
0.9968317170695309,0.002376219719532628,0.000772584387416627,1.9478823519803117e-05
0.9967022253796372,0.0023521581870566653,0.0009178009926171948,2.781544068905667e-05
0.9965741081451391,0.0023283240169343373,0.0010600238370824635,3.7544000844120264e-05
0.9964473592718609,0.0023047154425197315,0.0011992973568819701,4.8627928737370105e-05
0.996321972590134,0.002281330702515169,0.0013356654318514777,6.1031275499404274e-05
0.996197941857569,0.0022581680411543287,0.0014691713914794563,7.471870979713268e-05
0.9960752607617721,0.0022352257083801254,0.0015998580207466661,8.965550910103589e-05
0.9959539229230032,0.002212501960017408,0.0017277675659189732,0.00010580755106042328
0.9958339218967803,0.002189995057940553,0.0018529417402935284,0.00012314130498553065
0.9957152511764302,0.0021677032702360206,0.0019754217298984466,0.00014162382343530725
0.9955979041955841,0.0021456248713599534,0.002095248199146126,0.00016122273390975126
0.9954818743306231,0.0021237581422908843,0.0022124612964403508,0.0001819062306456639
0.9953671549030703,0.0021021013706776265,0.0023271006597373202,0.0002036430665146996
0.9952537391819343,0.0020806528509824244,0.0024392054220607586,0.0002264025450226021
0.9951416203860007,0.002059410884619429,0.0025488142169712512,0.00025015451240852326
0.9950307916860781,0.0020383737800885775,0.002655965183989972,0.0002748693498433331
0.9949212462071922,0.0020175398531049452,0.0027606959739769486,0.00030051796572583744
0.9948129770307365,0.0019969074267236473,0.0028630437544640446,0.0003270717880758298
0.9947059771965739,0.0019764748314603548,0.0029630452149428015,0.00035450275702291444
0.9946002397050951,0.0019562404054075046,0.0030607365721073295,0.00038278331739004397
0.9944957575192306,0.0019362024943462691,0.0031561535750524038,0.0004118864113707287
0.9943925235664198,0.0019163594518543626,0.0032493315104269492,0.00044178547129888
0.994290530740537,0.0018967096394097488,0.003340305207543082,0.00047245441251026187
0.9941897719037743,0.001877251426490327,0.0034291090434408976,0.0005038676262945331
0.9940902398884843,0.001857983190669662,0.003515776947909176,0.0005359999729368725
0.9939919274989808,0.0018389033177088317,0.0036003424084621997,0.0005688267748481864
0.9938948275132998,0.00182001020164446,0.003682838475272868,0.0006023238097829118
0.9937989326849213,0.0018013022448730022,0.0037632977660622935,0.0006364673041434308
0.9937042357444524,0.0017827778582313572,0.003841752470946085,0.0006712339263701267
0.9936107294012725,0.00176443546107387,0.003918234357237499,0.0007066007804161194
0.9935184063451408,0.001746273481345792,0.003992774774207665,0.000742545399305724
0.9934272592477679,0.0017282903556532705,0.004065404657803093,0.0007790457387756901
0.9933372807643511,0.0017104845293299301,0.004136154535320643,0.0008160801709982847
0.9932484635350743,0.0016928544565001128,0.004205054530040183,0.0008536274783852908
0.993160800186574,0.0016753986001388443,0.004272134365815139,0.0008916668474720046
0.99307428333337,0.0016581154321285894,0.004337423371621132,0.0009301778628803205
0.9929889055792642,0.0016410034333128605,0.0044009504860629345,0.000969140501360002
0.9929046595187061,0.001624061093546746,0.004462744261839939,0.0010085351259072485
0.9928215377381256,0.0016072869117444185,0.004522832870170372,0.001048342479959671
0.9927395328172353,0.0015906793959236851,0.004581244105174458,0.0010885436816668028
0.9926586373303005,0.0015742370632476441,0.004638005388216764,0.0011291202182352777
0.9925788438473809,0.0015579584400635088,0.004693143772207928,0.0011700539403478164
0.9925001449355403,0.0015418420619386555,0.004746685945866018,0.0012113270566551735
0.9924225331600283,0.0015258864736939599,0.004798658237937721,0.001252922128340197
0.9923460010854329,0.0015100902294344777,0.004849086621379612,0.0012948220637531737
0.9922705412768054,0.0014944518925775305,0.004897996717499707,0.00133701011311763
0.9921961463007566,0.0014789700358782527,0.004945413800059554,0.0013794698633057705
0.9921228087265277,0.0014636432414526553,0.004991362799337063,0.0014221852326827484
0.9920505211270325,0.0014484701007982685,0.005035868306150337,0.0014651404660189623
0.9919792760798753,0.0014334492148124094,0.005078954575842715,0.001508320129469589
0.9919090661683421,0.0014185791938081415,0.005120645532229276,0.0015517091056205623
0.9918398839823669,0.0014038586575279672,0.005160964771505028,0.001595292588600227
0.991771722119474,0.0013892862351553173,0.0051999355661150205,0.0016390560792558897
0.9917045731856952,0.0013748605653238852,0.005237580868586634,0.0016829853803945114
0.9916384297964643,0.0013605802961248576,0.005273923315324261,0.0017270665920867817
0.9915732845774876,0.0013464440851120951,0.005308985230366636,0.0017712861070338327
0.9915091301655921,0.0013324505993053113,0.005342788629107046,0.0018156306059958474
0.9914459592095504,0.001318598515191301,0.00537535522197667,0.0018600870532818376
0.9913837643708858,0.0013048865187232678,0.0054067064180912845,0.0019046426922998592
0.9913225383246533,0.001291313305318296,0.005436863328861583,0.001949285041166954
0.9912622737602017,0.0012778775798530178,0.005465846771567341,0.0019940018883781068
0.9912029633819134,0.0012645780566575223,0.005493677272895691,0.0020387812885335117
0.9911445999099254,0.0012514134595075492,0.0055203750724437325,0.0020836115581234576
0.9910871760808293,0.0012383825216150173,0.005545960126185741,0.0021284812713701414
0.9910306846483523,0.0012254839856169287,0.005570452109905199,0.0021733792561257296
0.9909751183840195,0.0012127166035626959,0.005593870422591922,0.002218294589825995
0.9909204700777968,0.0012000791368999319,0.0056162341898045075,0.0022632165954988587
0.9908667325387158,0.0011875703564587486,0.005637562266998355,0.0023081348378271795
0.9908138985954809,0.0011751890424346032,0.005657873242819515,0.002353039119265141
0.9907619610970582,0.0011629339843697364,0.00567718544236461,0.002397919476207583
0.9907109129132482,0.0011508039811332397,0.005695516930407061,0.0024427661752116424
0.9906607469352403,0.001138797840899795,0.005712885514589899,0.002487569709270075
0.9906114560761519,0.0011269143811271224,0.005729308748585377,0.002532320794135621
0.9905630332715504,0.001115152428532177,0.005744803935221643,0.002577010364695806
0.9905154714799597,0.0011035108190661322,0.0057593881295767355,0.002621629571397558
0.9904687636833507,0.0010919883978881843,0.005773078142040125,0.0026661697767210385
0.9904229028876176,0.0010805840193382188,0.005785890541342065,0.0027106225517020853
0.9903778821230379,0.0010692965469083703,0.005797841657550996,0.002754979672502672
0.9903336944447184,0.0010581248532135132,0.005808947585039258,0.0027992331170288015
0.9902903329330267,0.001047067819960718,0.005819224185417336,0.0028433750615952506
0.9902477906940088,0.001036124337917706,0.005828687090436916,0.0028873978776365918
0.9902060608597928,0.001025293306880335,0.005837351704862977,0.0029312941284639184
0.9901651365889791,0.0010145736356391513,0.005845233209315173,0.0029750565660667237
0.9901250110670169,0.0010039642419450363,0.005852346563078743,0.003018678127959365
0.9900856775065692,0.0009934640524739823,0.0058587065068852195,0.0030621519340715666
0.9900471291478634,0.0009830720027910267,0.005864327565663143,0.003105471283682423
0.9900093592590302,0.0009727870373133743,0.005869224051259058,0.0031486296523973558
0.9899723611364307,0.0009626081092727373,0.005873410065129022,0.0031916206891674987
0.9899361281049711,0.0009525341806769246,0.005876899501000878,0.0032344382133509793
0.9899006535184062,0.0009425642222707046,0.005879706047507515,0.00327707621181558
0.9898659307596303,0.0009326972134959719,0.005881843190791392,0.0033195288360822624
0.9898319532409591,0.0009229321424512451,0.005883324217080531,0.0033617903995090443
0.9897987144043984,0.0009132680058505214,0.005884162215236255,0.0034038553745147286
0.9897662077219035,0.000903703808981514,0.005884370079272877,0.003445718389841981
0.9897344266956276,0.0008942385656632992,0.005883960510849611,0.003487374227859271
0.9897033648581602,0.0008848712982033973,0.00588294602173492,0.003528817821901181
0.9896730157727552,0.0008756010373543111,0.005881338936243562,0.003570044253646606
0.9896433730335492,0.0008664268222695481,0.005879151393646546,0.003611048750534373
0.9896144302657706,0.0008573477004591473,0.005876395350554255,0.0036518266832157938
0.9895861811259384,0.0008483627277447353,0.005873082583272971,0.0036923735630437003
0.9895586193020531,0.0008394709682141334,0.00586922469013501,0.0037326850395974966
0.9895317385137777,0.000830671494175538,0.005864833093802749,0.0037727568982437666
0.9895055325126098,0.0008219633861112956,0.005859919043546732,0.0038125850577319974
0.9894799950820453,0.0008133457326312929,0.00585449361749811,0.0038521655678249644
0.9894551200377347,0.0008048176304259834,0.005848567724875646,0.003891494606963342
0.989430901227629,0.0007963781842190698,0.0058421521081875125,0.003930568479964103
0.9894073325321194,0.0007880265067198621,0.005835257345408102,0.003969383615752279
0.9893844078641686,0.00077976171857533,0.005827893852130097,0.004007936565125649
0.9893621211694338,0.0007715829483218697,0.005820071883692006,0.0040462239985519476
0.9893404664263832,0.0007634893323368011,0.0058118015372814105,0.004084242703998166
