NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974148739745261,0.002377861931735519,0.000206224345599951,1.039748138343135e-06
0.9973339239463539,0.0022616844209384767,0.0004003213035934751,4.070329114111556e-06
0.9972569555647557,0.002151177249372281,0.0005829032711974252,8.963914674560013e-06
0.9971837838488006,0.0020460642635817578,0.0007545526071985401,1.5599280419086597e-05
0.997114232729708,0.001946082699674184,0.0009158230915588208,2.3861479058874517e-05
0.9970481346156516,0.0018509825398973054,0.001067241314747215,3.3641529703920326e-05
0.9969853299779062,0.0017605258995770513,0.0012093080001248158,4.48361223918549e-05
0.9969256669572931,0.0016744864430367074,0.0013424992625586285,5.734733711154647e-05
0.9968690009899192,0.001592648827176531,0.0014672678062932346,7.108237661115441e-05
0.9968151944512665,0.0015148081714481828,0.001584044064970175,8.595331231517278e-05
0.9967641163177287,0.0014407695530119194,0.001693237286551359,0.00010187684270815448
0.9967156418447345,0.0013703475259162151,0.0017952365657750687,0.00011877406357432442
0.9966696522606475,0.001303365663189414,0.0018904118266509762,0.00013657024951225662
0.996626034475663,0.0012396561207811334,0.001979114757383772,0.00015519464617227933
0.9965846808049679,0.0011790592223375116,0.0020616797000033767,0.00017458027269136116
0.9965454887054621,0.0011214230638390255,0.0021384244968730057,0.00019466373382598614
0.9965083605253752,0.0010666031371725248,0.002209651296144455,0.00021538504130801404
0.9964732032661453,0.0010144619717504023,0.002275647318132605,0.00023668744397180706
0.9964399283559594,0.0009648687933294629,0.0023366855844882037,0.0002585172662230436
0.99640845143438,0.0009176991992201117,0.00239302561195923,0.00028082375444069175
0.9963786921475168,0.0008728348491130101,0.002444914072446433,0.0003035589309236335
0.9963505739532243,0.0008301631707853746,0.002492585420977801,0.00032667745501246406
0.9963240239358326,0.0007895770799826765,0.0025362624931495746,0.00035013649103509244
0.9962989726299465,0.0007509747138036815,0.002576157073507833,0.0003738955827419792
0.9962753538528646,0.0007142591769475852,0.00261247043627449,0.0003979165339132146
0.9962531045451987,0.0006793383002115158,0.0026453938597545863,0.0004221632948352052
0.9962321646192875,0.0006461244106549177,0.0026751091156979457,0.00044660185435953513
0.9962124768150276,0.0006145341128743534,0.002701788934827377,0.00047120013727064425
0.9961939865627518,0.0005844880808581095,0.002725597449687603,0.0004959279067023477
0.9961766418528154,0.0005559108599147065,0.0027466906159137744,0.0005207566713559517
0.9961603931115564,0.0005287306781930371,0.002765216612965727,0.0005456595972848217
0.9961451930833198,0.0005028792673344335,0.002781316225323892,0.0005706114240217712
0.9961309967182498,0.00047829169181853496,0.0027951232050949177,0.0005955883848365849
0.9961177610655636,0.00045490618658542906,0.0028067646169294275,0.0006205681309214019
0.9961054451720411,0.000432664002536214,0.0028163611661109174,0.0006455296593115828
0.9960940099854746,0.0004115092595329146,0.0028240275106333717,0.0006704532443590995
0.9960834182628331,0.00039138880653661327,0.0028298725580457682,0.0006953203725844437
0.9960736344829145,0.0003722520885397717,0.0028339997478040737,0.0007201136807415603
0.9960646247632609,0.0003540510199650449,0.002836507319835569,0.0007448168969384157
0.9960563567811316,0.0003367398642184694,0.002837488569986282,0.0007694147846635078
0.9960487996983344,0.0003202751190997651,0.0028370320929898604,0.0007938930895759547
0.9960419240897243,0.00030461540778666397,0.002835222013565329,0.0008182384889237591
0.9960357018751931,0.0002897213751236899,0.002832138206221785,0.0008424385434614775
0.9960301062549765,0.00027555558895870415,0.002827856504320048,0.0008664816517448158
0.9960251116481169,0.0002620824462828103,0.0028224488989146684,0.000890357006685676
0.996020693633928,0.00024926808394092574,0.002815983727874269,0.0009140545542568655
0.9960168288963134,0.00023708029369148473,0.0028085258557540866,0.0009375649542411129
0.9960134951708,0.00022548844140437698,0.002800136844871542,0.0009608795429241792
0.9960106711941532,0.00021446339019635767,0.002790875118013797,0.0009839902976367643
0.9960083366564473,0.0002039774273128253,0.002780796113185422,0.001006889803054564
0.9960064721554712,0.00019400419457406192,0.0027699524307844546,0.0010295712191702735
0.9960050591533555,0.00018451862221279596,0.002758393973576271,0.00105202825085555
0.99600407993531,0.00017549686593829736,0.002746168079816714,0.0010742551189349536
0.9960035175703733,0.00016691624707016654,0.0027333196498588396,0.0010962465326977077
0.9960033558740693,0.0001587551955925523,0.002719891266561369,0.0011179976637767464
0.9960035793728838,0.00015099319598674805,0.002705923309801447,0.0011395041213279617
0.9960041732704675,0.00014361073570698341,0.002691454065379592,0.0011607619284458573
0.9960051234154836,0.00013658925617076928,0.002676519828590686,0.001181767499754925
0.996006416271018,0.00012991110614138192,0.0026611550027215254,0.0012025176201190379
0.9960080388854773,0.00012355949738600193,0.0026453921927227565,0.0012230094244139744
0.9960099788648995,0.00011751846249866783,0.002629262294290946,0.0012432403783108708
0.9960122243466114,0.00011177281478257897,0.0026127945785850448,0.0012632082600209607
0.9960147639741637,0.0001063081100913988,0.0025960167727905638,0.0012829111429543832
0.9960175868734834,0.0001011106105340784,0.002578955136734394,0.0013023473792481547
0.9960206826301838,9.61672499523568e-05,0.0025616345357432953,0.0013215155841205953
0.9960240412679743,9.146560108450641e-05,0.002544078509929654,0.0013404146210115953
0.9960276532281176,8.69938443330913e-05,0.0025263093400791858,0.001359043587470088
0.9960315093498828,8.27407380585036e-05,0.0025083481103066897,0.0013774018017519937
0.9960356008519446,7.869559032384625e-05,0.0024902147676378974,0.001395488790093688
0.9960399193146842,7.484823202035165e-05,0.002471928178667719,0.0014133042746277721
0.9960444566633465,7.118899130597002e-05,0.002453506183437859,0.001430848161909533
0.996049205152013,6.770866929304004e-05,0.0024349656466698026,0.0014481205320240418
0.9960541573483479,6.439851692407427e-05,0.002416322506482521,0.0014651216282453002
0.9960593061190839,6.125021297766044e-05,0.0023975918207179295,0.001481851847220256
0.9960646446162075,5.825584314930429e-05,0.002378787810991135,0.001498311729651823
0.996070166263812,5.5407880154728187e-05,0.0023599239045767784,0.0015145019514563242
0.9960758647455847,5.269916480569635e-05,0.002341012774237343,0.0015304233153719717
0.9960817339928986,5.012288801087176e-05,0.0023220663760941448,0.0015460767429961374
0.9960877681734762,4.7672573656524715e-05,0.0023030959856367664,0.001561463267230272
0.9960939616806012,4.534206232411575e-05,0.002284112231962055,0.0015765840251123514
0.9961003091228487,4.312549580387178e-05,0.0022651251303293244,0.0015914402510177241
0.9961068053143098,4.101730236546798e-05,0.002246144113114175,0.0016060332702101652
0.9961134452652857,3.901218274882509e-05,0.0022271780592393303,0.0016203644927258343
0.9961202241734292,3.710509683983653e-05,0.002208235322157028,0.0016344354075736875
0.9961271374153116,3.52912509975567e-05,0.002189323756453898,0.0016482475772366916
0.996134180538394,3.3566086001015205e-05,0.002170450743145756,0.0016618026324589615
0.9961413492533832,3.192526558537555e-05,0.002151623213726464,0.0016751022673046686
0.996148639426954,3.036466553863535e-05,0.0021328476730318817,0.0016881482344752623
0.9961560470748191,2.888036333147095e-05,0.002114130220976915,0.001700942340872206
0.9961635683551315,2.7468628254167377e-05,0.002095476573220875,0.0017134864433930547
0.9961711995622009,2.6125912035846986e-05,0.002076892080813628,0.0017257824449493037
0.9961789371205099,2.484883992242066e-05,0.0020583817488724586,0.0017378322906949973
0.9961867775790161,2.3634202190836954e-05,0.002039950254337142,0.0017496379644556326
0.9961947176057256,2.247894607830002e-05,0.002021601962848377,0.0017612014853474033
0.9962027539825238,2.1380168106168975e-05,0.002003340944792537,0.00177252490457732
0.9962108836002517,2.0335106779242638e-05,0.0019851709905535854,0.0017836103024152013
0.9962191034540175,1.9341135642076266e-05,0.00196709562501102,0.0017944597853289826
0.9962274106387288,1.8395756674873742e-05,0.0019491181213207875,0.0018050754832751959
0.9962358023448361,1.7496594012351663e-05,0.0019312415140143202,0.0018154595471368865
0.9962442758542792,1.664138796978325e-05,0.001913468611449119,0.0018256141463016018
0.9962528285366234,1.5827989361201718e-05,0.0018958020076426745,0.0018355414663724567
0.9962614578453787,1.5054354095476834e-05,0.0018782440935199627,0.0018452437070056182
0.996270161314492,1.4318538036676815e-05,0.0018607970676032656,0.0018547230798678814
0.996278936555004,1.3618692115791723e-05,0.0018434629461716754,0.00186398180670832
0.9962877812518637,1.2953057681526347e-05,0.0018262435729162851,0.0018730221175382903
0.9962966931608912,1.2319962078471465e-05,0.001809140628115808,0.0018818462489143448
0.9963056701058832,1.1717814441533874e-05,0.0017921556373561517,0.0018904564423188853
0.9963147099758538,1.1145101696049218e-05,0.0017752899798163264,0.001898854942633636
0.9963238107224031,1.0600384753518725e-05,0.001758544896141963,0.0019070439967012577
0.996332970357209,1.0082294893402753e-05,0.001741921495926688,0.0019150258519706597
0.9963421869496355,9.589530321871806e-06,0.0017254207648205971,0.001922802755221776
0.996351458624451,9.120852898860633e-06,0.0017090435712841423,0.001930376951365792
0.9963607835596529,8.675085025194168e-06,0.001692790673004836,0.0019377506823169944
0.9963701599843919,8.251106681956578e-06,0.0016766627229933373,0.0019449261859326118
0.9963795861769934,7.847852614657493e-06,0.0016606602753746658,0.0019519056950171925
0.996389060463067,7.464309655113647e-06,0.0016447837908895192,0.001958691436388234
0.9963985812137056,7.099514174310396e-06,0.0016290336421199432,0.0019652856299999365
0.9964081468437649,6.752549659837067e-06,0.0016134101184528962,0.0019716904881221234
0.9964177558102219,6.4225444118032746e-06,0.0015979134307945958,0.0019779082145714904
0.9964274066106078,6.108669351441391e-06,0.0015825437160478972,0.001983941003992514
0.996437097781513,5.810135936883704e-06,0.0015673010413643595,0.00198979104118546
0.9964468278971578,5.526194180872372e-06,0.00155218540818208,0.001995460500479071
0.9964565955680288,5.256130765416653e-06,0.0015371967560598374,0.0020009515451456256
0.9964663994395774,4.999267248655691e-06,0.0015223349663175685,0.00200626632685618
0.9964762381909738,4.754958359417081e-06,0.001507599865492708,0.0020114069851739085
0.9964861105339196,4.522590375181999e-06,0.001492991228621462,0.0020163756470835603
0.9964960152115117,4.301579579377445e-06,0.0014785087823536314,0.002021174426555158
0.9965059509971564,4.09137079411571e-06,0.0014641522079091923,0.0020258054241401396
0.9965159166935326,3.891435984690912e-06,0.001449921143884423,0.0020302707265982506
0.996525911131599,3.701272932322954e-06,0.0014358151889150017,0.0020345724065535696
0.9965359331696468,3.520403971810918e-06,0.0014218339042031197,0.002038712522178127
0.9965459816923921,3.348374790921167e-06,0.0014079768159153258,0.002042693116901666
0.9965560556101078,3.1847532884907077e-06,0.001394243417457473,0.0020465162191461474
0.996566153857795,3.0291284883740704e-06,0.0013806331716328382,0.002050183842083692
0.9965762753943875,2.8811095065024098e-06,0.0013671455126891819,0.0020536979834166968
0.9965864192019923,2.740324568457125e-06,0.0013537798482602342,0.002057060625178947
0.9965965842851614,2.6064200750873755e-06,0.0013405355612068257,0.002060273733556578
0.9966067696701956,2.4790597138216876e-06,0.0013274120113626225,0.0020633392587278273
